3956	5	1490	0	35	0	146	1159	1701	11	87	163	123	1	1700	10	0	651	75	169	43	91	1	1464	11	0	734	185	294	1112	881	3	0	20	286	6	12	2	0	0	0	3	8	7	46	7	1	57	0	37	0	1	2	5	75	0	96	10	3	41	0	138	38	78	24	20	0	0	0	48	35	28	117	8	4	0	0	56	6	44	3	0	0	0
5	5656	387	0	18	3	73	6	67	813	28	57	73	78	16	41	9	39	5	50	49	10	830	60	311	479	526	3787	30	44	14	36	1	0	172	7	3085	18	0	5	0	0	14	1	3	12	5	28	12	20	0	34	94	6	170	3	13	193	31	35	17	801	2252	29	26	10	0	0	1	46	347	259	246	18	26	1	0	295	173	45	35	1	1	0
1490	387	15830	0	1	4	243	799	1617	27	44	159	35	6	546	25	40	2543	65	170	16	704	673	4621	46	6	3477	6389	630	540	672	1	8	9	827	26	1651	968	0	0	0	3	16	14	34	12	5	12	0	76	0	456	591	5	131	1	320	2562	494	79	0	804	3480	185	60	191	0	0	2	151	2551	432	1218	271	57	41	2	145	69	153	32	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	18	1	0	5319	3	663	25	320	612	719	81	1865	7	158	96	0	2	27	94	3111	4	18	14	1565	6	70	29	1980	279	0	0	16	12	402	20	8	0	0	1276	0	9	69	14	1098	989	24	222	0	16	0	1	0	17	0	182	0	1	1	1158	0	6	3	729	19	1	0	0	0	35	116	54	324	143	173	6	5	12	8	34	5	0	0	4
0	3	4	0	3	1338	299	28	291	201	25	4	52	1	2	520	0	0	3	0	4	0	9	5	75	1	6	9	77	86	0	0	535	26	202	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	46	3	53	37	610	366	3	4	0	0	0	0	0	0
146	73	243	0	663	299	14345	703	7579	70	4197	1140	7394	39	1644	1835	6	24	337	1188	2976	49	28	147	618	72	704	275	1331	2727	47	5	705	84	3796	437	21	2	0	195	1	51	571	201	577	541	265	1923	5	350	2	3	1	157	24	47	0	8	5	1198	1	105	51	361	174	1	0	0	0	697	889	547	2957	811	635	158	39	247	65	590	105	2	10	41
1159	6	799	0	25	28	703	8126	1649	110	1012	78	28	5	924	131	6	532	53	33	2	607	1	1644	168	0	261	49	3683	1545	1755	0	44	866	500	41	6	1	0	5	0	2	17	8	139	27	68	6	0	38	0	5	1	47	9	10	22	7	13	194	0	79	24	136	35	2	0	0	0	129	80	38	273	77	60	3	0	58	6	126	19	0	1	0
1701	67	1617	0	320	291	7579	1649	13802	96	1732	1583	3656	28	3494	1091	10	219	550	881	1405	162	28	1235	398	76	998	376	1189	3009	155	6	837	87	3152	271	35	15	0	119	1	32	302	144	448	276	172	1298	7	232	1	6	5	88	39	18	146	18	21	689	1	94	79	422	99	27	0	0	0	434	660	392	2057	391	487	224	37	291	104	363	80	2	12	34
11	813	27	0	612	201	70	110	96	5764	26	114	548	33	44	539	363	8	47	50	261	62	1588	133	2956	199	78	391	1566	478	46	15	5	108	227	90	9	3	0	346	0	16	75	17	2625	178	19	249	0	32	3	14	1	9	0	202	113	292	19	1414	0	17	50	623	108	18	0	0	9	124	216	81	340	219	671	2	4	597	68	100	28	4	1	0
