7160	10	1854	0	40	0	54	1424	1221	11	748	529	218	18	5138	2	19	882	79	743	474	48	15	885	70	0	1227	108	465	4964	3380	2	76	119	689	3	3	4	0	23	0	9	12	2	14	38	0	8	1	3	2	0	0	0	0	0	17	1	5	185	0	9	20	68	4	4	0	0	0	33	37	23	402	76	14	2	7	79	21	54	6	11	0	0
10	9134	117	0	1	3	3	10	2	1109	0	53	16	675	28	1	101	89	26	47	2	20	2083	82	417	1192	2001	7599	58	76	76	1	8	60	208	3	4041	287	0	9	0	30	21	32	131	40	17	25	306	7	0	27	107	9	11	22	15	176	117	177	168	161	4218	63	4	14	7	0	0	40	533	592	81	26	3	4	12	69	117	47	8	1	2	0
1854	117	13648	0	39	0	43	368	549	11	8	41	12	0	1608	7	140	1777	6	424	7	81	345	5231	149	0	2602	4352	733	1907	1968	0	1	40	220	42	50	969	0	10	0	2	45	2	31	7	0	13	0	2	1	224	116	0	0	6	664	687	2561	198	0	53	1459	410	57	115	0	1	0	18	766	263	733	950	211	2	5	34	1098	33	36	6	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	1	39	0	6966	0	217	358	32	106	475	60	1196	6	214	89	0	2	13	22	1787	1	1	41	2686	0	95	5	1436	426	69	0	15	95	398	2	2	2	0	2359	0	249	7	207	1177	2153	57	800	6	23	4	0	3	0	3	2476	0	1	9	1465	0	3	12	1445	4	1	1	2	0	149	97	2	340	102	190	9	78	8	7	222	47	23	17	0
0	3	0	0	0	900	418	0	108	12	0	0	4	0	48	285	1	0	0	0	5	2	0	2	7	0	8	9	4	10	0	0	317	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	30	1	273	83	0	0	0	0	0	0	0	0
54	3	43	0	217	418	9441	1121	2097	79	2794	113	2246	23	1962	1336	4	1	0	0	507	10	1	31	312	0	63	15	923	894	21	5	820	40	458	0	0	0	0	76	0	2	3	1	9	99	0	5	0	0	0	0	0	0	0	5	2	1	1	117	0	0	0	110	1	2	0	1	0	1	206	16	414	146	580	181	2	5	0	5	5	6	0	0
1424	10	368	0	358	0	1121	12821	1290	143	2002	64	154	1	1798	223	2	45	6	16	38	61	7	777	286	0	166	65	6789	3612	2463	0	100	2611	1843	7	8	2	0	960	0	95	31	74	673	919	5	359	0	41	0	1	2	0	0	95	23	1	49	1658	1	1	21	1070	55	13	0	9	0	46	437	39	993	575	95	14	7	105	9	79	56	94	4	0
1221	2	549	0	32	108	2097	1290	6794	5	1123	85	275	8	3722	361	3	2	0	6	126	21	4	309	64	0	31	15	420	876	266	0	459	23	245	0	0	1	0	67	0	2	3	0	12	82	0	4	0	0	1	0	0	0	0	1	3	2	4	104	0	0	16	85	0	2	0	0	0	4	110	14	255	66	70	45	1	13	3	4	0	3	0	0
11	1109	11	0	106	12	79	143	5	7175	36	11	479	170	164	454	535	12	4	21	110	71	1940	112	2877	382	229	966	1224	433	355	0	18	564	885	71	11	2	0	189	0	14	51	15	1676	62	1	20	52	52	0	322	4	1	0	82	30	647	31	1742	13	22	38	408	59	25	2	0	0	15	701	201	294	231	601	4	0	147	62	38	3	1	0	0
748	0	8	0	475	0	2794	2002	1123	36	9507	177	818	6	1355	288	0	13	38	42	1135	2	2	11	292	0	156	7	2079	1618	16	2	48	637	713	2	3	1	0	63	0	91	0	109	75	896	32	162	12	49	0	0	0	12	16	632	0	1	1	189	0	23	45	420	13	1	1	3	0	102	123	5	366	143	17	7	1	73	9	139	4	11	1	0
529	53	41	0	60	0	113	64	85	11	177	9455	599	1799	1170	8	4	414	1233	1724	565	33	15	157	138	181	4776	384	80	2067	178	267	42	29	3600	0	22	5	0	17	0	93	11	131	1	51	91	197	107	10	0	0	9	54	40	30	4	2	8	185	18	145	58	45	28	0	6	11	0	76	460	1369	1835	89	92	2	50	20	156	49	2	36	0	16
218	16	12	0	1196	4	2246	154	275	479	818	599	9654	104	1663	425	1	7	46	70	2921	1	5	11	1496	23	427	47	341	1550	22	3	78	30	1025	0	13	0	0	329	0	1162	14	1103	222	2055	240	2589	88	25	0	0	0	9	4	1964	1	3	1	252	27	61	161	255	49	3	7	14	0	847	86	23	713	42	411	14	48	27	238	679	14	25	7	40
18	675	0	0	6	0	23	1	8	170	6	1799	104	5240	68	1	8	5	106	62	28	0	231	2	10	2104	1721	1427	2	120	1	280	9	2	270	0	129	4	0	7	0	101	4	114	1	90	220	95	1148	0	0	0	4	4	1	99	0	1	0	5	466	43	263	9	0	0	32	0	0	122	33	298	108	16	11	0	39	0	706	76	0	0	0	68
5138	28	1608	0	214	48	1962	1798	3722	164	1355	1170	1663	68	14384	634	28	612	133	731	1332	74	39	769	583	3	1510	192	1082	9166	2951	4	1448	1309	3652	6	15	4	0	73	0	14	59	9	102	92	4	28	3	7	3	0	1	0	1	5	25	4	9	479	1	12	35	231	9	8	0	3	0	64	906	298	2132	720	294	374	27	119	36	174	109	57	7	0
2	1	7	0	89	285	1336	223	361	454	288	8	425	1	634	2688	11	1	0	0	32	9	21	13	225	0	12	3	183	437	30	0	196	55	90	0	0	0	0	9	0	4	1	2	4	13	0	3	0	0	0	21	0	0	0	1	7	21	1	25	0	0	0	37	0	0	0	0	0	2	495	2	49	24	1303	7	3	1	0	4	4	4	4	0
