1699	0	6	0	0	0	0	587	615	0	5	0	0	0	1047	0	0	0	0	0	0	236	0	550	5	0	0	42	217	331	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3607	357	0	0	0	0	0	0	175	0	54	0	61	0	2	0	384	0	0	0	2	452	391	297	223	612	2715	2	0	0	2	0	0	0	0	2228	65	0	0	0	0	0	0	2	0	0	0	59	0	0	0	141	0	213	0	0	20	110	2	66	71	2260	0	0	0	56	0	0	37	16	0	7	1	2	0	0	3	3	44	27	0	0	1
6	357	2575	0	0	0	0	0	1	0	0	0	0	0	6	4	0	602	0	0	0	0	0	1731	1	0	1312	1272	5	0	0	0	0	0	1	0	306	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	2	0	0	1	58	0	0	2	412	0	0	0	0	0	0	31	3	0	8	2	1	0	0	2	1	49	35	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1521	51	42	85	14	124	346	2	553	0	12	117	0	0	0	0	603	0	0	0	374	0	2	0	625	5	0	0	3	0	3	5	0	0	0	438	0	0	0	0	34	0	0	324	0	2	0	0	0	0	0	423	0	0	0	326	0	0	0	10	7	0	0	0	1	2	0	0	3	1	242	0	0	0	0	0	0	0	0	0
0	0	0	0	51	184	17	0	0	60	0	0	98	0	0	156	0	1	0	0	0	0	0	1	97	0	1	0	24	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	154	3	0	0	0	6	6	0	0	0
0	0	0	0	42	17	3181	826	1726	1	1764	125	493	12	560	114	0	0	48	4	307	0	0	0	0	0	29	0	140	333	0	0	228	55	232	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	3	76	3	232	58	138	32	1	9	0	3	0	0	0	0
587	0	0	0	85	0	826	6780	1193	46	2440	268	6	0	940	0	0	92	205	235	33	422	0	302	10	0	10	0	2627	953	1133	0	13	252	644	0	0	0	0	530	5	0	0	0	270	109	0	92	0	0	7	0	0	0	0	204	0	0	0	565	0	0	0	79	0	0	0	0	0	10	33	0	669	175	9	0	0	11	0	10	2	14	0	1
615	0	1	0	14	0	1726	1193	3934	0	1662	250	253	1	1873	30	0	14	111	50	238	207	0	454	0	0	23	22	294	571	25	0	99	57	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	267	16	29	0	1	4	0	0	0	0	0	0
0	175	0	0	124	60	1	46	0	1922	56	0	334	0	0	231	5	0	0	1	30	0	460	1	1078	43	1	97	556	0	0	0	0	0	2	161	9	0	0	105	0	0	0	17	729	0	4	2	0	133	1	0	0	10	1	10	1	75	7	268	0	29	8	60	140	63	0	0	55	76	56	1	2	0	235	0	0	81	0	114	104	31	1	0
5	0	0	0	346	0	1764	2440	1662	56	5328	436	306	0	634	10	0	207	362	384	368	0	0	0	11	0	10	0	1159	680	0	0	30	86	703	0	0	0	0	1043	16	0	0	0	274	164	0	430	0	0	19	0	0	0	0	813	0	0	0	1044	0	0	0	48	0	0	0	0	0	0	15	0	686	134	32	0	0	4	0	0	0	52	0	0
