0.00609620926624	0	5.14615067929e-05	0	2.77100421193e-05	0	0.000130633055705	0.00149634227444	0.000391899167115	6.33372391297e-05	0.000118757323368	3.95857744561e-06	1.9792887228e-05	0	0.00155967951357	1.18757323368e-05	5.54200842385e-05	4.35443519017e-05	3.95857744561e-06	3.95857744561e-06	1.58343097824e-05	0.000269183266301	4.75029293473e-05	0.000154384520379	0.000166260252716	0	1.9792887228e-05	1.9792887228e-05	0.000273141843747	0.00457215694968	0.00221680336954	0	0	0.000740253982329	0.000467112138582	0	0	0	0	3.95857744561e-06	0	0	3.95857744561e-06	0	4.35443519017e-05	0	0	0	0	0	0	3.95857744561e-06	0	0	0	0	0	3.95857744561e-06	3.95857744561e-06	1.18757323368e-05	0	0	3.95857744561e-06	0	0	3.95857744561e-06	0	0	0	0	0.000106881591031	1.58343097824e-05	0.000122715900814	4.75029293473e-05	2.37514646737e-05	3.95857744561e-06	0	0	0	0	0	0	0	0
0	0.0143340089306	0.00262849542388	0	0	0	7.91715489122e-06	3.95857744561e-06	3.95857744561e-06	2.77100421193e-05	0	0.000178135985052	0	0.000126674478259	7.91715489122e-06	0	0.000166260252716	0.00147259080977	3.56271970105e-05	0.000767964024448	0	0.000142508788042	0.00228805776356	0.000938182854609	1.18757323368e-05	0.000882762770371	0.00414067200811	0.00722440383824	1.9792887228e-05	5.14615067929e-05	8.70887038034e-05	3.95857744561e-06	0	2.37514646737e-05	0.000866928460588	0	0.00346375526491	0.000292934730975	0	0	0	0	1.18757323368e-05	0	1.18757323368e-05	0	0.000118757323368	0	1.18757323368e-05	0	0	9.1047281249e-05	0.0002256389144	2.37514646737e-05	0.000102923013586	0	5.54200842385e-05	0.0010846502201	0.000269183266301	3.95857744561e-06	0.00032460335054	0.000870887038034	0.00189615859645	0	0	1.18757323368e-05	0	0	3.95857744561e-06	0.000281058998638	0.000502739335592	0.000732336827438	0.000720461095101	0.000320644773094	5.14615067929e-05	1.9792887228e-05	1.58343097824e-05	0.000138550210596	0.000700668207873	0.000285017576084	0.000102923013586	3.95857744561e-06	1.18757323368e-05	1.18757323368e-05
5.14615067929e-05	0.00262849542388	0.035152167717	0	0	3.95857744561e-06	4.75029293473e-05	0.000277100421193	3.16686195649e-05	5.93786616841e-05	0	0.000217721759509	0	6.72958165754e-05	6.72958165754e-05	2.37514646737e-05	0.000783798334231	0.0152286474333	1.58343097824e-05	0.00128257909238	0	0.00207825315894	0.00208617031384	0.0152642746303	0.000182094562498	7.1254394021e-05	0.0117411407037	0.0116184248029	0.000498780758147	0.00038794058967	0.00163093390759	3.95857744561e-06	1.18757323368e-05	0.000158343097824	0.0051382335244	3.95857744561e-06	0.00074817113722	0.000138550210596	0	3.95857744561e-06	0	0	0	3.95857744561e-06	6.72958165754e-05	7.91715489122e-06	3.56271970105e-05	3.95857744561e-06	3.95857744561e-06	3.95857744561e-06	0	0.000130633055705	5.54200842385e-05	7.91715489122e-06	1.18757323368e-05	7.91715489122e-06	2.37514646737e-05	0.000764005447003	0.000245431801628	3.56271970105e-05	3.16686195649e-05	0.000174177407607	0.000478987870919	1.18757323368e-05	0	1.58343097824e-05	0	0	0	9.89644361402e-05	0.00345979668746	0.00343208664534	0.00545491972005	0.00220096905976	0.000455236406245	0.000174177407607	9.1047281249e-05	0.000142508788042	0.000209804604617	0.000102923013586	4.75029293473e-05	3.95857744561e-06	1.18757323368e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77100421193e-05	0	0	0	0.0192941064699	0	0.000391899167115	0.00199908161003	0.000265224688856	0.000376064857333	0.00268391550812	0	0.00296101592932	0	0.000106881591031	1.9792887228e-05	3.95857744561e-06	0	0	0	0.00497197327169	3.16686195649e-05	7.91715489122e-06	1.18757323368e-05	0.00855448585996	0	0	3.95857744561e-06	0.00535595528391	0.000193970294835	7.91715489122e-05	0	0	7.1254394021e-05	5.93786616841e-05	1.58343097824e-05	0	0	0	0.00168239541438	0	7.1254394021e-05	8.70887038034e-05	2.37514646737e-05	6.33372391297e-05	0.00117569750135	0	0.00301643601355	0	7.91715489122e-06	7.91715489122e-06	0	0	0	0	0.00373689710866	0	0	3.95857744561e-06	0.000193970294835	0	0	0	0.000102923013586	0	0	0	0	0	0	3.16686195649e-05	0	4.35443519017e-05	3.95857744561e-06	2.37514646737e-05	3.95857744561e-06	0	3.95857744561e-06	3.95857744561e-06	0	0	3.95857744561e-06	0	0
0	0	3.95857744561e-06	0	0	0.00394670171327	0.00187636570922	3.95857744561e-06	0.000391899167115	0	0	1.9792887228e-05	0	1.58343097824e-05	0.000340437660322	0.000538366532603	0	7.91715489122e-06	0	7.91715489122e-06	0	7.91715489122e-06	0	1.58343097824e-05	0	0	3.95857744561e-06	0	0	0.000490863603256	7.91715489122e-06	0	0.00182094562498	1.9792887228e-05	0.00071254394021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37514646737e-05	1.18757323368e-05	0.000102923013586	4.35443519017e-05	0.000558159419831	0.00068483389809	0	0	0	0	0	0	0	0
0.000130633055705	7.91715489122e-06	4.75029293473e-05	0	0.000391899167115	0.00187636570922	0.0328641099534	0.0022999334959	0.0144329733667	0.000114798745923	0.00556575988853	0.000114798745923	0.0045563226399	4.35443519017e-05	0.00501155904614	0.00254140672008	4.75029293473e-05	5.93786616841e-05	3.95857744561e-06	2.37514646737e-05	0.00129841340216	9.50058586946e-05	5.14615067929e-05	0.000154384520379	0.000799632644013	7.91715489122e-06	3.16686195649e-05	3.56271970105e-05	0.000950058586946	0.00538366532603	0.000407733476898	0	0.00244640086139	0.000510656490484	0.00276704563448	0	0	3.95857744561e-06	0	7.91715489122e-06	0	0	0	0	2.37514646737e-05	0	0	0	0	0	0	0	0	0	0	3.95857744561e-06	0	3.95857744561e-06	3.95857744561e-06	1.18757323368e-05	0	3.95857744561e-06	0	0	0	3.95857744561e-06	0	0	0	0	0.000391899167115	5.93786616841e-05	0.00143300503531	0.000467112138582	0.00130633055705	0.00128653766982	0	1.58343097824e-05	3.95857744561e-06	0	0	0	0	0
0.00149634227444	3.95857744561e-06	0.000277100421193	0	0.00199908161003	3.95857744561e-06	0.0022999334959	0.0440866770117	0.00437026949995	0.00125486905026	0.00811112518605	7.91715489122e-06	0.00107277448776	0	0.00506697913038	0.0002256389144	0.000558159419831	0.000277100421193	3.95857744561e-06	7.91715489122e-06	0.000827342686132	0.00180115273775	0.000534407955157	0.00136966779618	0.00583098457738	0	3.95857744561e-05	0.000126674478259	0.0168952085379	0.00587057035184	0.00977372771321	0	1.58343097824e-05	0.0021178389334	0.00271162555024	1.58343097824e-05	0	0	0	0.000122715900814	0	1.18757323368e-05	7.91715489122e-05	7.91715489122e-06	0.000601703771733	2.77100421193e-05	0	3.95857744561e-05	0	3.95857744561e-06	3.95857744561e-06	3.95857744561e-06	0	0	0	5.54200842385e-05	1.18757323368e-05	3.95857744561e-05	1.58343097824e-05	0.000530449377712	0	0	3.95857744561e-06	0.000130633055705	0	1.9792887228e-05	0	0	0	1.9792887228e-05	0.000771922601894	9.50058586946e-05	0.00102527155841	0.00038794058967	0.000292934730975	3.95857744561e-05	0	1.18757323368e-05	7.91715489122e-06	1.18757323368e-05	1.18757323368e-05	1.58343097824e-05	0	0
0.000391899167115	3.95857744561e-06	3.16686195649e-05	0	0.000265224688856	0.000391899167115	0.0144329733667	0.00437026949995	0.0354648953352	0.000190011717389	0.00541137536815	5.54200842385e-05	0.00130633055705	3.95857744561e-06	0.0133681160338	0.00124695189537	8.31301263578e-05	4.35443519017e-05	0	1.18757323368e-05	0.000554200842385	0.000126674478259	9.1047281249e-05	0.000170218830161	0.000855052728252	0	1.18757323368e-05	2.37514646737e-05	0.00119153181113	0.00777860468062	0.00100943724863	0	0.00163885106248	0.00110840168477	0.00250182094562	3.95857744561e-06	0	3.95857744561e-06	0	7.91715489122e-06	0	0	1.18757323368e-05	0	5.54200842385e-05	7.91715489122e-06	0	3.95857744561e-06	0	0	0	3.95857744561e-06	0	0	0	7.91715489122e-06	3.95857744561e-06	3.95857744561e-06	7.91715489122e-06	3.56271970105e-05	0	0	0	1.18757323368e-05	0	0	0	0	0	0	0.000494822180701	7.52129714666e-05	0.00121132469836	0.000356271970105	0.000510656490484	0.000617538081515	0	1.58343097824e-05	7.91715489122e-06	0	3.95857744561e-06	0	0	0
6.33372391297e-05	2.77100421193e-05	5.93786616841e-05	0	0.000376064857333	0	0.000114798745923	0.00125486905026	0.000190011717389	0.0160203629224	0.00016230167527	0	0.00201095734237	0	0.000166260252716	0.000102923013586	0.000926307122273	4.75029293473e-05	0	3.95857744561e-06	0.00105694017798	0.000383982012224	0.00231180922824	0.000399816322007	0.00539554105837	0	1.58343097824e-05	5.14615067929e-05	0.00200304018748	0.000732336827438	0.00119549038857	0	3.95857744561e-06	0.000435443519017	0.000736295404883	7.52129714666e-05	7.91715489122e-06	1.18757323368e-05	0	0.000312727618203	0	1.58343097824e-05	0.000273141843747	3.95857744561e-05	0.00272745986002	0.00016230167527	0	0.000253348956519	0	4.35443519017e-05	3.95857744561e-06	3.56271970105e-05	3.95857744561e-06	0	0	0.000265224688856	6.72958165754e-05	6.33372391297e-05	7.1254394021e-05	0.00190407575134	0	0	1.18757323368e-05	0.00052253222282	1.18757323368e-05	8.31301263578e-05	0	0	3.95857744561e-06	3.56271970105e-05	0.000356271970105	4.35443519017e-05	0.000257307533965	9.89644361402e-05	0.000653165278526	7.91715489122e-06	0	8.31301263578e-05	1.9792887228e-05	2.77100421193e-05	3.95857744561e-06	5.14615067929e-05	3.95857744561e-06	0
0.000118757323368	0	0	0	0.00268391550812	0	0.00556575988853	0.00811112518605	0.00541137536815	0.00016230167527	0.0342891978339	0	0.00362605694018	0	0.00163093390759	0.000190011717389	5.14615067929e-05	7.91715489122e-06	0	0	0.00311935902714	5.54200842385e-05	2.37514646737e-05	5.54200842385e-05	0.0021613832853	0	0	7.91715489122e-06	0.00655540424993	0.00101339582608	0.000395857744561	0	7.91715489122e-06	0.000213763182063	0.000399816322007	3.95857744561e-06	0	0	0	6.72958165754e-05	0	2.37514646737e-05	1.18757323368e-05	7.91715489122e-06	5.14615067929e-05	0.000514615067929	0	0.000589828039396	0	0	3.95857744561e-06	0	0	0	0	0.000257307533965	0	0	0	7.1254394021e-05	0	0	0	1.18757323368e-05	0	0	0	0	0	0	9.50058586946e-05	3.95857744561e-06	0.00016230167527	4.35443519017e-05	6.33372391297e-05	3.95857744561e-06	0	0	0	0	0	3.95857744561e-06	0	0
3.95857744561e-06	0.000178135985052	0.000217721759509	0	0	1.9792887228e-05	0.000114798745923	7.91715489122e-06	5.54200842385e-05	0	0	0.0269460366723	0	0.0103358457105	5.14615067929e-05	3.95857744561e-06	7.91715489122e-06	0.000645248123634	0.00228409918612	0.00470279000538	0	4.35443519017e-05	1.18757323368e-05	0.000142508788042	0	0.00282246571872	0.00835259841024	0.00116382176901	1.18757323368e-05	0.000285017576084	3.95857744561e-05	0.00042356778668	5.14615067929e-05	1.58343097824e-05	0.00611600215347	0	0.000190011717389	7.91715489122e-06	0	0	0	0	0	0	0	0	0.000288976153529	0	9.1047281249e-05	0	0	7.91715489122e-06	3.95857744561e-06	3.16686195649e-05	4.75029293473e-05	0	0	1.58343097824e-05	3.95857744561e-06	0	0.000399816322007	0.000213763182063	0.000245431801628	0	0	0	0	0	0	5.93786616841e-05	0.000546283687494	0.00248994521329	0.00363793267251	0.000672958165754	5.93786616841e-05	5.93786616841e-05	0.000241473224182	1.18757323368e-05	0.000312727618203	0.000118757323368	1.18757323368e-05	0	0	9.50058586946e-05
