3560	0	527	0	0	0	4	700	136	0	21	26	0	0	2339	1	119	41	2	28	0	275	0	169	238	0	247	81	319	1588	2331	0	0	8	566	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	4	0	125	17	6	5	0	3	0	0	0	0	0	0
0	5009	71	0	0	1	1	0	0	1361	0	52	2	342	3	6	18	25	1	12	2	3	1205	13	1031	914	972	3256	15	9	3	0	0	2	59	7	1632	0	0	0	12	1	2	8	61	6	8	4	40	1	22	30	11	0	9	1	1	200	20	69	104	32	1593	17	8	0	18	0	2	11	98	12	53	5	20	1	4	72	33	32	4	12	7	0
527	71	14919	0	0	0	201	353	682	16	9	60	1	3	710	4	157	1263	29	215	3	770	874	6803	100	0	2441	6762	158	86	1934	0	6	21	1017	4	463	86	0	9	5	0	35	25	142	42	0	2	0	25	13	1231	114	0	84	6	61	2056	2169	72	3	74	1852	108	1	16	0	0	1	126	1238	52	1199	72	211	117	0	539	412	161	15	16	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3377	2	228	128	92	22	339	17	776	8	98	107	1	0	1	0	1739	0	1	0	857	0	3	0	290	212	2	1	19	33	176	0	0	0	0	917	0	86	0	59	121	44	32	312	0	21	70	0	0	9	0	712	0	0	0	155	0	7	0	35	13	0	2	0	0	36	6	5	115	32	166	7	0	0	0	27	0	101	0	0
0	1	0	0	2	1968	1175	4	227	8	19	44	59	3	73	517	0	0	0	0	20	21	0	83	22	0	0	1	8	92	0	1	552	0	180	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	87	0	161	26	694	245	0	0	0	0	0	0	0	0
4	1	201	0	228	1175	15169	1486	7612	44	3187	821	4828	221	2973	2653	5	0	73	10	1841	43	2	191	310	3	414	18	950	1467	116	156	649	74	1505	0	1	0	0	71	0	0	3	0	159	101	0	6	3	0	0	2	0	0	0	61	0	2	0	157	0	1	6	147	0	0	0	0	0	2	178	23	505	125	1144	194	5	0	0	4	1	0	0	0
700	0	353	0	128	4	1486	9320	2419	119	1326	15	28	0	1439	347	29	12	7	19	42	522	0	304	146	0	124	25	3658	1327	1994	0	3	573	522	8	0	0	0	9	0	1	10	3	296	38	0	5	0	36	0	0	0	0	0	22	0	1	11	125	0	2	3	106	12	0	0	0	9	9	13	6	292	78	72	21	0	15	0	104	50	0	0	0
136	0	682	0	92	227	7612	2419	15305	39	2081	335	2758	65	6620	1259	38	3	21	4	1532	285	0	505	284	0	200	31	1494	1735	669	43	893	100	1212	1	1	0	0	38	0	0	3	1	107	47	0	1	0	1	0	0	0	2	0	25	0	0	28	99	0	1	4	88	1	0	0	0	0	1	284	6	477	52	423	221	1	17	0	6	2	4	0	0
0	1361	16	0	22	8	44	119	39	4840	24	83	47	168	26	211	186	2	8	23	65	85	1207	103	1859	424	272	623	931	116	83	0	1	93	209	63	70	2	0	309	1	1	82	190	1786	113	5	16	15	260	4	94	3	1	0	283	167	152	52	980	10	12	91	638	68	6	10	0	45	22	233	56	150	56	514	26	0	227	50	200	128	20	3	0
