6725	18	904	0	0	0	12	1448	4417	6	88	60	0	0	4515	1	0	307	11	124	76	756	3	1196	7	0	368	59	308	3305	3764	0	5	423	637	0	0	21	0	3	0	32	55	50	45	21	0	13	0	13	0	0	7	0	4	8	19	0	126	15	0	9	147	21	3	0	0	0	0	3	713	8	1359	92	3	1	0	76	16	19	13	37	3	0
18	6340	121	0	0	3	2	3	23	710	0	15	0	128	22	4	21	42	0	20	0	12	1742	47	605	573	338	4851	5	48	51	0	0	35	103	1	1917	38	0	0	0	0	1	0	17	1	4	1	19	1	0	12	36	0	51	1	1	405	12	22	92	141	3298	4	0	1	1	0	0	0	359	322	96	11	23	0	8	58	27	2	3	2	0	7
904	121	9835	0	0	0	66	619	1502	6	3	22	1	0	560	1	4	1853	9	86	4	1885	12	4929	43	3	1481	2565	995	509	1826	0	5	232	785	0	15	142	0	0	0	30	73	36	93	20	1	6	0	10	0	3	142	2	22	1	17	21	219	23	0	19	916	63	3	3	0	0	0	30	954	205	964	185	5	2	0	322	585	111	36	28	3	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3254	0	240	127	38	130	201	9	1362	20	10	100	0	0	6	2	1799	0	0	0	1661	3	3	0	534	52	0	0	1	0	269	0	0	0	0	340	0	61	0	7	38	25	6	151	0	3	9	0	0	4	9	317	0	0	0	22	0	0	0	52	12	0	0	0	0	17	45	89	275	136	95	26	1	2	1	17	0	20	1	0
0	3	0	0	0	2207	1441	304	611	60	262	66	40	22	68	518	0	0	8	2	34	0	3	0	67	2	4	5	80	121	5	0	1369	11	270	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	223	25	209	66	492	324	4	0	0	1	0	0	0	0
12	2	66	0	240	1441	13068	1933	4970	103	4114	1324	4222	237	708	1342	0	13	821	298	2040	93	0	128	305	15	604	52	950	2160	266	13	2070	206	3522	0	0	1	0	0	0	1	5	1	24	2	1	5	1	0	0	1	1	1	1	0	0	2	9	12	0	3	15	1	0	0	0	0	0	1	762	278	3392	628	540	469	24	21	0	2	1	6	0	0
1448	3	619	0	127	304	1933	12091	3474	4	980	691	169	29	1802	63	0	64	388	321	367	1235	0	1182	226	5	543	169	5996	2855	3543	4	621	1557	3459	1	0	2	0	37	1	6	15	14	236	14	4	7	0	8	1	4	2	2	11	2	2	3	30	201	0	14	47	69	3	0	0	1	0	8	906	142	2829	1452	58	352	4	130	2	9	1	7	0	0
4417	23	1502	0	38	611	4970	3474	14859	20	1501	184	381	42	5857	150	0	341	92	162	695	1139	3	2360	145	10	480	114	957	3988	4235	0	1159	472	2153	0	0	22	0	5	0	42	76	64	186	28	1	39	0	20	0	0	10	1	10	9	18	1	147	107	0	20	173	42	5	0	0	0	0	4	1627	110	3084	576	200	400	16	183	17	23	15	65	4	0
6	710	6	0	130	60	103	4	20	5549	2	3	565	17	5	411	39	1	2	1	128	2	1033	12	2956	87	26	621	1138	25	12	0	17	7	78	24	48	0	0	624	0	31	12	31	2003	58	4	36	0	27	3	17	3	2	17	128	1	91	2	1866	18	18	82	555	48	0	0	0	0	5	321	57	64	17	495	0	1	216	19	33	19	36	7	0
88	0	3	0	201	262	4114	980	1501	2	8396	1379	2330	82	700	409	2	4	571	673	3574	9	2	31	213	20	891	110	760	2052	9	12	509	78	3049	0	0	0	0	0	0	2	0	2	2	5	0	1	0	0	0	1	1	0	1	5	1	4	8	0	0	3	2	0	0	0	0	0	0	0	271	104	2745	589	11	409	2	0	2	1	0	0	0	0
60	15	22	0	9	66	1324	691	184	3	1379	6683	1033	909	108	4	2	28	2235	2173	1483	46	2	77	28	120	2772	262	248	2371	319	59	637	311	4246	0	4	0	0	0	0	1	3	3	1	0	85	0	113	0	0	0	3	0	0	0	2	1	9	0	45	19	23	0	0	0	0	0	0	0	383	550	3210	374	12	88	178	10	32	0	0	0	0	2
0	0	1	0	1362	40	4222	169	381	565	2330	1033	9483	220	69	1122	0	0	751	213	4586	1	0	15	1246	25	574	31	651	1435	0	24	90	1	3150	0	0	0	0	2	0	0	0	0	13	27	0	61	0	2	0	1	0	0	0	12	0	1	4	0	0	1	3	2	1	0	0	0	0	3	358	423	3062	538	237	140	9	3	1	2	0	12	0	0
0	128	0	0	20	22	237	29	42	17	82	909	220	5284	7	21	0	0	201	5	162	0	33	5	27	1237	1210	1240	36	133	1	336	52	0	411	0	22	0	0	0	0	1	0	1	12	1	246	1	1765	0	0	0	0	0	0	0	0	1	0	12	573	214	367	5	3	0	654	1	0	5	53	533	458	206	4	52	240	4	530	17	0	2	0	81
4515	22	560	0	10	68	708	1802	5857	5	700	108	69	7	9559	22	0	141	43	116	558	464	2	798	37	0	203	76	497	4335	3301	1	645	730	1184	0	0	15	0	2	0	5	11	9	13	6	0	8	0	2	0	0	3	0	4	3	22	0	137	10	0	7	132	21	2	0	0	0	0	2	813	18	1810	286	28	9	1	69	0	14	9	17	2	0
1	4	1	0	100	518	1342	63	150	411	409	4	1122	21	22	2825	0	0	3	2	130	8	4	0	332	0	1	5	273	73	12	0	113	6	254	0	0	0	0	1	0	0	1	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	341	29	290	79	1319	61	6	2	0	0	0	4	0	0
0	21	4	0	0	0	0	0	0	39	2	2	0	0	0	0	3848	0	2	14	2	352	2862	1687	863	0	40	459	117	3	1	0	0	1	26	0	6	2	0	1	0	0	0	0	514	0	0	0	0	0	0	1196	22	2	32	0	277	1883	213	789	1	29	75	1251	0	0	0	0	0	7	225	72	37	16	3	0	0	184	74	3	2	0	0	0
307	42	1853	0	0	0	13	64	341	1	4	28	0	0	141	0	0	4631	3	766	4	478	6	1780	7	0	1189	288	105	131	397	0	2	28	1369	0	9	22	0	0	0	1	13	5	6	4	1	1	0	0	0	0	26	1	8	0	6	3	143	9	0	6	175	10	0	1	0	0	0	2	562	287	777	98	2	0	0	93	131	12	3	5	0	0
11	0	9	0	6	8	821	388	92	2	571	2235	751	201	43	3	2	3	3664	892	692	22	0	40	12	0	2015	52	153	1055	162	31	180	168	1754	0	3	1	0	0	0	1	1	1	3	0	1	0	59	0	0	0	0	1	0	0	0	3	4	2	3	25	104	0	0	0	16	0	0	0	324	453	1447	253	6	50	14	2	11	0	0	0	0	0
124	20	86	0	2	2	298	321	162	1	673	2173	213	5	116	2	14	766	892	7172	660	143	2	292	29	0	5444	528	174	1001	509	1	11	260	3031	0	8	4	0	0	0	1	6	5	2	1	2	0	0	0	0	0	9	2	10	0	5	1	19	0	5	226	128	1	0	0	0	0	0	0	1060	1279	2320	288	7	11	1	22	7	2	2	0	0	0
76	0	4	0	1799	34	2040	367	695	128	3574	1483	4586	162	558	130	2	4	692	660	8367	7	2	34	1594	39	987	108	426	2322	6	24	157	34	4278	0	0	0	0	0	0	2	0	2	2	0	0	11	0	0	0	1	1	0	1	0	1	2	8	0	0	2	4	1	0	0	0	0	0	0	453	422	4055	953	92	501	4	2	1	0	0	0	0	0
756	12	1885	0	0	0	93	1235	1139	2	9	46	1	0	464	8	352	478	22	143	7	13343	664	6614	106	1	327	202	3403	1315	5727	0	0	1105	2199	0	2	33	0	0	0	7	22	11	22	4	0	5	0	2	0	282	16	1	2	2	14	875	85	159	0	4	257	500	1	0	0	0	0	7	1197	173	1457	229	80	2	0	60	35	28	19	22	1	0
3	1742	12	0	0	3	0	0	3	1033	2	2	0	33	2	4	2862	6	0	2	2	664	8889	2154	2657	225	47	2674	320	7	6	0	0	4	24	1	56	3	0	3	0	0	0	1	1206	0	2	1	6	2	0	2301	45	3	65	0	524	3854	482	1535	27	52	756	1686	1	0	1	0	0	15	257	199	26	11	24	0	1	390	148	11	6	1	1	0
1196	47	4929	0	0	0	128	1182	2360	12	31	77	15	5	798	0	1687	1780	40	292	34	6614	2154	19504	110	2	775	3367	2231	897	3607	7	8	389	1766	1	14	47	0	0	0	54	99	62	153	27	1	6	0	17	0	1851	32	2	15	1	554	2220	1604	391	0	28	483	1133	3	2	0	0	0	13	5038	708	2000	328	6	6	4	191	65	53	46	32	3	0
7	605	43	0	1661	67	305	226	145	2956	213	28	1246	27	37	332	863	7	12	29	1594	106	2657	110	11238	76	65	740	3431	554	90	0	22	45	1114	33	42	16	0	73	0	5	101	10	3127	26	2	56	0	11	18	190	50	6	97	9	14	718	53	2856	16	92	233	1190	48	0	0	0	17	27	1230	296	866	319	512	107	1	842	159	111	75	69	6	0
0	573	3	0	3	2	15	5	10	87	20	120	25	1237	0	0	0	0	0	0	39	1	225	2	76	2690	518	1117	8	36	6	0	4	6	58	0	170	0	0	0	0	1	0	1	2	0	160	0	617	0	0	0	0	0	0	0	0	3	1	0	807	43	621	0	0	0	37	0	0	0	4	173	78	74	0	8	150	6	52	0	0	0	0	77
368	338	1481	0	3	4	604	543	480	26	891	2772	574	1210	203	1	40	1189	2015	5444	987	327	47	775	65	518	24003	8633	251	1197	807	374	19	306	4136	0	558	143	0	3	0	8	34	14	79	10	41	10	915	1	0	2	295	61	489	5	10	47	52	66	515	3695	4933	17	0	4	449	0	0	39	2669	2892	3488	406	13	14	3	275	627	56	19	14	0	24
