7546	10	301	0	146	26	712	3796	2733	109	657	263	531	41	3834	39	46	161	43	102	1024	397	42	666	309	17	308	124	1412	4745	2717	3	72	919	1828	4	8	5	0	36	1	16	28	14	129	22	8	19	3	9	1	4	2	0	4	22	4	20	6	119	1	9	7	65	4	4	1	3	0	4	260	77	893	324	60	47	48	21	6	29	30	16	7	7
10	4515	438	0	1	1	4	16	4	349	5	34	3	35	10	3	131	177	13	154	2	67	727	186	169	288	1415	3096	39	24	37	7	1	17	163	1	1611	401	0	4	3	11	20	10	15	2	14	2	23	7	1	144	121	5	89	3	37	163	309	11	140	499	1392	26	1	11	5	0	0	30	231	170	137	60	25	10	6	119	118	68	26	11	2	6
301	438	9066	0	2	16	13	177	115	50	7	30	6	9	175	17	172	1457	18	226	10	753	120	4378	78	3	2439	3236	228	375	754	2	4	113	505	4	664	277	0	4	1	4	16	6	25	0	5	2	2	9	0	348	75	1	23	0	145	526	598	40	5	74	693	73	0	23	0	0	0	20	1132	296	906	319	103	50	0	128	92	46	32	8	5	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
146	1	2	0	4353	1	115	557	104	128	334	25	559	5	111	26	0	1	7	7	1288	10	2	10	1925	1	14	6	1239	261	41	0	4	111	217	12	2	2	0	741	1	61	16	57	217	356	8	527	0	45	4	1	2	1	7	974	5	2	4	287	0	3	2	99	10	3	0	6	0	7	38	8	126	64	25	3	4	15	3	45	24	29	8	2
26	1	16	0	1	1464	695	25	245	3	3	9	6	3	161	459	4	7	2	3	4	19	1	58	5	0	5	14	12	102	17	0	420	14	132	0	1	0	0	0	0	5	2	2	0	1	2	4	0	3	0	4	2	0	1	0	13	1	21	4	0	0	5	3	0	0	0	0	0	2	37	8	125	74	360	176	1	14	2	12	16	7	2	0
712	4	13	0	115	695	8772	2320	3520	66	2049	97	1199	46	1252	650	4	9	17	16	847	42	1	45	220	10	60	36	826	1318	225	1	507	234	934	0	3	0	0	36	3	23	13	11	80	22	13	24	2	6	1	1	0	0	1	23	3	4	6	64	0	3	5	25	1	1	0	2	0	2	161	59	519	310	403	152	40	31	4	47	49	22	11	9
3796	16	177	0	557	25	2320	15086	3215	379	3014	287	772	66	2575	122	48	140	49	101	1894	559	57	604	1219	18	248	117	6603	4461	3514	4	87	2199	3186	30	7	4	0	412	7	64	113	54	980	188	25	141	2	45	12	7	6	2	10	212	5	39	11	901	3	10	12	350	19	8	1	3	2	13	575	112	1740	729	169	85	70	61	15	75	71	40	15	10
2733	4	115	0	104	245	3520	3215	9600	70	865	201	477	87	4906	205	23	64	29	48	663	176	21	291	232	16	162	80	1122	3412	1025	2	491	455	1770	4	7	3	0	46	5	33	23	26	121	31	40	27	3	12	1	4	2	0	2	28	3	9	10	112	2	6	11	55	3	2	0	8	0	4	294	114	1018	590	185	139	79	42	15	87	102	39	27	17
109	349	50	0	128	3	66	379	70	5880	34	13	636	11	99	194	517	23	3	17	266	521	1618	348	2136	35	76	248	1307	294	669	1	9	312	666	117	13	12	0	135	4	29	251	52	1428	64	20	70	2	96	4	74	15	3	13	61	41	797	43	867	4	2	21	625	60	95	0	5	2	46	443	57	313	162	370	19	7	158	26	93	61	42	10	5
657	5	7	0	334	3	2049	3014	865	34	6857	87	853	21	588	41	0	5	12	16	1640	7	3	15	258	7	37	17	1418	840	81	1	17	249	672	6	2	1	0	111	1	31	14	24	72	143	12	125	2	18	3	1	1	0	2	248	2	1	1	99	0	7	2	21	3	3	0	1	0	6	84	29	355	148	37	18	22	9	4	29	28	13	8	4
263	34	30	0	25	9	97	287	201	13	87	6935	113	1550	569	11	4	143	1357	585	151	62	2	117	47	890	1880	450	109	1054	120	231	99	120	2253	3	20	5	0	0	0	12	3	11	5	5	264	5	281	7	0	2	11	16	42	2	3	3	9	7	52	264	78	7	4	2	27	0	0	10	300	750	1224	238	12	16	247	39	388	42	22	11	4	145
531	3	6	0	559	6	1199	772	477	636	853	113	6988	23	574	442	0	5	16	24	3433	10	5	24	624	5	45	22	414	907	44	1	33	100	722	0	1	0	0	22	6	197	1	68	49	263	18	792	5	21	10	0	2	0	3	318	2	0	2	27	1	7	1	7	2	0	2	0	0	6	113	24	331	135	274	14	20	16	5	50	28	62	7	4
41	35	9	0	5	3	46	66	87	11	21	1550	23	4021	118	4	3	19	67	25	27	14	5	33	13	1345	916	585	41	225	29	605	36	41	473	4	13	8	0	4	6	93	9	49	11	31	433	42	430	22	1	2	7	20	41	18	4	1	9	36	80	323	84	8	7	7	38	11	0	20	138	397	541	327	1	27	262	76	468	245	241	100	64	236
3834	10	175	0	111	161	1252	2575	4906	99	588	569	574	118	10484	107	35	106	83	104	820	243	34	391	254	44	330	134	1034	7184	1697	4	818	1048	3239	5	7	5	0	30	3	40	32	29	105	25	39	25	2	13	3	5	1	0	3	22	6	13	12	102	3	12	12	61	5	2	0	7	0	4	466	163	1568	764	127	145	102	54	17	97	115	45	29	15
39	3	17	0	26	459	650	122	205	194	41	11	442	4	107	2272	24	12	3	10	96	63	11	179	85	0	12	53	120	171	101	0	38	92	224	3	5	13	0	6	0	4	5	4	31	8	2	15	0	4	2	12	3	0	4	5	35	7	55	26	1	2	13	25	2	7	0	1	0	9	198	18	292	117	900	23	4	42	8	26	38	6	1	2
46	131	172	0	0	4	4	48	23	517	0	4	0	3	35	24	4641	42	3	28	0	1159	1638	1600	1275	9	82	1408	752	79	230	1	3	72	236	19	29	13	0	7	0	4	57	10	136	6	9	6	1	14	0	227	6	0	2	7	102	627	135	137	0	3	34	255	7	52	1	0	0	23	533	114	249	109	45	25	5	52	19	27	11	4	3	2
161	177	1457	0	1	7	9	140	64	23	5	143	5	19	106	12	42	7735	87	2737	5	1391	61	2981	40	17	3084	1588	124	281	1173	2	7	102	1787	1	128	134	0	2	2	5	16	4	10	4	4	3	3	2	1	28	75	2	37	1	27	35	102	16	4	129	223	19	1	9	0	0	0	5	693	360	1048	368	59	43	11	60	102	33	30	6	4	0
43	13	18	0	7	2	17	49	29	3	12	1357	16	67	83	3	3	87	2278	645	23	27	2	59	9	111	914	233	30	155	34	25	7	24	477	0	7	2	0	1	0	1	1	1	3	2	14	1	15	0	0	2	7	2	31	1	1	2	3	5	12	99	42	4	0	1	3	0	0	5	179	262	290	87	7	5	18	22	33	6	1	2	0	3
102	154	226	0	7	3	16	101	48	17	16	585	24	25	104	10	28	2737	645	5639	28	363	26	644	34	60	3638	1112	76	266	423	5	8	92	2107	0	115	64	0	2	0	3	10	4	11	1	8	1	3	3	0	10	65	3	64	1	12	16	34	11	23	215	189	11	0	5	0	0	0	11	663	440	929	339	32	21	15	52	79	28	12	4	1	2
1024	2	10	0	1288	4	847	1894	663	266	1640	151	3433	27	820	96	0	5	23	28	6348	17	6	38	951	8	64	29	842	1357	74	2	31	274	1211	0	0	0	0	41	1	11	4	7	53	23	11	28	2	3	2	1	0	0	1	52	2	3	1	48	0	2	2	9	1	0	1	0	0	3	146	44	642	235	64	27	25	11	3	25	28	11	5	4
397	67	753	0	10	19	42	559	176	521	7	62	10	14	243	63	1159	1391	27	363	17	12874	647	7685	786	4	747	494	2312	1010	4947	1	12	582	1792	32	35	17	0	9	1	12	85	16	228	9	10	15	0	31	2	99	16	1	7	5	43	489	58	205	0	18	50	289	17	66	0	2	0	21	762	195	1400	495	181	80	13	84	31	40	28	20	3	2
42	727	120	0	2	1	1	57	21	1618	3	2	5	5	34	11	1638	61	2	26	6	647	4649	900	976	46	111	1504	357	88	250	3	2	82	230	17	110	26	0	16	0	4	68	8	169	8	6	10	1	13	2	343	15	0	4	5	116	1086	222	227	0	4	87	398	9	91	1	0	0	21	327	73	156	75	48	10	0	86	26	37	14	9	3	0
666	186	4378	0	10	58	45	604	291	348	15	117	24	33	391	179	1600	2981	59	644	38	7685	900	19143	364	15	1644	3519	1033	1221	3194	6	19	513	2595	18	167	68	0	10	2	16	73	16	147	12	17	22	1	28	2	577	27	2	17	7	286	1279	650	200	3	51	202	343	9	69	1	2	0	26	2392	517	3124	1161	569	242	20	174	72	86	76	27	5	6
