3695	0	31	0	31	3	379	673	1024	106	177	2	255	0	984	17	28	7	0	2	179	107	70	114	226	1	2	8	314	1517	609	0	3	291	534	0	0	1	0	1	0	0	11	0	42	0	0	2	0	1	0	5	0	0	0	0	1	5	0	29	0	0	0	13	0	3	0	0	1	3	220	38	275	66	88	8	1	4	0	3	1	0	0	0
0	3270	489	0	0	2	0	3	2	4	0	43	0	12	4	0	27	229	4	177	0	42	357	199	7	258	1055	2005	24	8	20	0	0	0	165	0	597	91	0	0	0	0	4	0	5	0	34	0	11	0	0	30	77	7	46	0	10	148	65	4	97	309	374	2	1	6	0	0	0	66	94	272	149	58	0	1	3	32	141	63	25	2	2	0
31	489	7035	0	0	1	6	48	10	11	1	29	4	5	21	2	191	948	1	128	3	424	332	3160	40	17	1317	2583	162	83	287	0	0	21	739	0	116	58	0	0	0	0	1	0	4	0	1	0	2	0	0	18	24	0	4	0	7	117	41	4	6	40	93	1	0	2	0	0	0	14	608	894	727	262	25	13	11	39	37	13	5	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	3127	0	128	207	29	30	589	1	401	0	23	4	0	0	0	0	1445	5	3	3	1188	0	0	0	1147	12	9	0	0	1	15	1	0	0	0	27	0	0	3	0	14	3	0	4	0	1	0	0	0	0	0	24	0	0	0	10	0	0	0	7	0	1	0	0	0	0	11	2	10	3	19	1	0	0	0	0	0	2	0	0
3	2	1	0	0	965	295	1	280	0	0	1	0	0	215	130	0	0	0	0	0	0	0	1	2	0	3	2	1	235	1	0	332	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	45	12	203	83	0	0	0	0	0	0	0	0
379	0	6	0	128	295	6652	304	1970	46	2092	6	2276	1	861	377	4	2	0	0	696	23	8	23	192	0	0	3	255	504	56	0	194	20	340	0	0	0	0	3	0	0	5	0	13	0	0	2	0	1	0	0	0	0	0	1	1	0	1	12	0	0	0	3	0	1	0	0	0	1	80	17	190	47	442	22	1	2	1	1	1	0	1	0
673	3	48	0	207	1	304	5762	246	296	770	1	303	1	217	12	70	16	0	2	384	270	122	218	879	1	8	18	2224	491	1063	0	1	102	322	3	0	1	0	3	0	1	27	0	88	5	0	1	0	1	0	1	0	0	0	8	3	13	2	60	0	0	0	20	1	7	0	0	0	8	192	41	162	58	73	10	0	8	2	5	5	3	0	1
1024	2	10	0	29	280	1970	246	6616	33	265	9	406	1	3510	97	8	4	0	4	204	26	15	43	114	0	5	7	131	1211	98	0	332	54	712	0	0	0	0	1	0	0	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	2	0	0	0	0	0	1	157	28	379	107	221	41	4	3	0	0	0	1	1	0
106	4	11	0	30	0	46	296	33	2936	67	0	198	0	40	54	85	7	0	0	78	91	550	77	1245	0	4	12	503	102	162	0	0	41	98	13	0	1	0	22	0	6	122	4	462	12	0	5	0	10	2	21	1	0	0	15	8	53	14	302	0	1	1	118	5	23	0	0	4	11	119	27	49	21	211	2	1	20	7	13	5	16	2	1
