0.0156347239358	0	0	0	0	0	0.000229280169449	0.00854887488945	0.000840693954646	0	4.36724132284e-05	3.27543099213e-05	0	0	0.00445458614929	0	0	0	1.09181033071e-05	1.09181033071e-05	0	1.09181033071e-05	0	0	0.00430173270299	0	0	0	0.00330818530205	0.00867989212914	0.00672555163717	0	0	0.000917120677796	0.000655086198426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18362066142e-05	0	0	0	0	0	0	0	0	0	0	0
0	0.0220982410936	0	0	0	0	0	0	0	0.00819949558363	0	1.09181033071e-05	0	0.000786103438111	0	0	0	0	0	0	0	0	0.00836326713323	0	0.0081558231704	0.0021508663515	3.27543099213e-05	0.0192158618205	0	0	0	0	0	0	0	0	0.00855979299276	0	0	0	0	0	0	0	0	0	1.09181033071e-05	0	0.000196525859528	0	0	0	0	0	0	0	0	0	0	0	0.00180148704567	0.000895284471182	0.0087672369556	0	0	0	0	0	0	0	0	1.09181033071e-05	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0300247840945	0	0	0	0	1.09181033071e-05	1.09181033071e-05	1.09181033071e-05	0	0	0	0	0	0	0	0.00964068522016	0	0	0	0.000447642235591	3.27543099213e-05	0.00901835333166	5.45905165355e-05	0	0.0109181033071	0.00781736196788	0	0	0	0	0	0	0.000109181033071	0	0.000327543099213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000120099136378	0	3.27543099213e-05	0	0	3.27543099213e-05	0	0	0	0	0.000218362066142	0	0	0	0	0	0	0	0.000622331888504	2.18362066142e-05	0.000534987062048	0.000393051719055	0	0	0	0.000753349128189	0.000371215512441	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0132109050016	0	0.00026203447937	0.000753349128189	0.000251116376063	0.00465111200882	0.00711860335622	0.000403969822362	0.00597220250898	0.000458560338898	3.27543099213e-05	0.000567741371969	0	0	0.000152853446299	0.000152853446299	0.00933497832756	0	0	0	0.00346103874835	0	1.09181033071e-05	1.09181033071e-05	0.00663820681071	0	0	1.09181033071e-05	0	0	0.000545905165355	0	0	0	0	0.00662728870741	0	0	0	0	0.0024674913474	0	1.09181033071e-05	0	0	0	0	0	0	4.36724132284e-05	1.09181033071e-05	0.000469478442205	0	0	0	0.00667096112063	0	4.36724132284e-05	1.09181033071e-05	0.00301339651276	0	0	0	0	0	0	2.18362066142e-05	0	0.000698758611654	3.27543099213e-05	0.000240198272756	0.000316624995906	0	0.000152853446299	8.73448264567e-05	0	0	0	0	0
0	0	0	0	0	0.00612505595528	0.00417071546331	1.09181033071e-05	0.000786103438111	3.27543099213e-05	0.000709676714961	1.09181033071e-05	0.000425806028977	0	0	0.00100446550425	0	0	0	3.27543099213e-05	0.000109181033071	0	0	0	4.36724132284e-05	0	9.82629297638e-05	8.73448264567e-05	0.000109181033071	0	0	0	0.000698758611654	0	0.000141935342992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109181033071	0	0	0	0	0	0	0	0	0.00182332325228	3.27543099213e-05	7.64267231497e-05	0	0.00263126289701	0.000513150855433	0	0	0	0	0	0	0	0
0.000229280169449	0	0	0	0.00026203447937	0.00417071546331	0.0452882925178	0.00566649561638	0.0241617626186	7.64267231497e-05	0.0278084091232	0.00621240078174	0.0136694653405	0.00352654736819	0.00281687065323	0.00389776288063	0	0	0.00213994824819	0.000502232752126	0.00774093524473	5.45905165355e-05	0	1.09181033071e-05	0.000491314648819	0	0.000360297409134	9.82629297638e-05	0.00474937493859	0.00120099136378	0.000174689652913	0.000327543099213	6.55086198426e-05	0	0.00641984474457	0	0	0	0	4.36724132284e-05	0	0	0	0	0	0	0	0.00263126289701	0	0	0	0	0	0	0	0.000578659475276	0	0	0	0	0	0.000185607756221	0	0	0	0	0	0	0	0	0.00275136203339	6.55086198426e-05	0.00208535773165	2.18362066142e-05	0.00228188359118	0.000174689652913	0	5.45905165355e-05	2.18362066142e-05	1.09181033071e-05	1.09181033071e-05	0	0	0
0.00854887488945	0	1.09181033071e-05	0	0.000753349128189	1.09181033071e-05	0.00566649561638	0.0653666844996	0.011911650708	0	0.00559006889323	0.00205260342173	0	5.45905165355e-05	0.0083086766167	4.36724132284e-05	1.09181033071e-05	0.000229280169449	0.00158312497953	0.00165955170268	6.55086198426e-05	0.00291513358299	0	0.00449825856252	0.00543721544693	0	0.000141935342992	2.18362066142e-05	0.0225895557424	0.00566649561638	0.0246094048542	4.36724132284e-05	0	0.00180148704567	0.0052297714841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000502232752126	0	0	0	0.000655086198426	0	0	0	0	0	0	0.000851612057953	2.18362066142e-05	0.00472753873197	0.00207443962835	0.000185607756221	0.000775185334804	0	0	0	0	0	0	0	0
0.000840693954646	0	1.09181033071e-05	0	0.000251116376063	0.000786103438111	0.0241617626186	0.011911650708	0.0487602493695	1.09181033071e-05	0.0150560644605	0.00748981886867	0.00863621971591	0.00421438787654	0.0155801334192	0.00086253016126	0	0.000152853446299	0.00127741808693	0.000294788789292	0.0043126508063	0.00161587928945	0	0.00117915515717	0.000469478442205	0	0.000403969822362	6.55086198426e-05	0.00542629734363	0.00483671976504	0.00281687065323	0.000207443962835	0.000895284471182	0	0.00863621971591	0	0	0	0	4.36724132284e-05	0	0	0	0	0	0	0	0.00175781463244	0	0	0	0	0	5.45905165355e-05	7.64267231497e-05	0.000447642235591	0	1.09181033071e-05	0	0	0	0.000251116376063	0	0	0	0	0	0	0	0	0.00342828443843	0.000196525859528	0.00318808616567	0.000447642235591	0.00122282757039	0	0	0.00052406895874	0.000360297409134	1.09181033071e-05	1.09181033071e-05	0	0	0
0	0.00819949558363	1.09181033071e-05	0	0.00465111200882	3.27543099213e-05	7.64267231497e-05	0	1.09181033071e-05	0.0442074002904	0.00398510770709	0	0.0083086766167	9.82629297638e-05	1.09181033071e-05	0.00355930167811	5.45905165355e-05	0	0	0	0.00632158181481	0	0.0136694653405	0	0.0357131159175	0.000491314648819	0	0.00699850421985	0.00317716806236	0	0	0	0	0	0	0.000272952582677	0	0	0	0.00683473267024	0	0	0	0	0.0128615256958	0	0	0	0	0.000163771549606	1.09181033071e-05	0.00441091373607	0	0	0	0.000109181033071	0	0.00668187922394	0	0.0209081678331	0	0	7.64267231497e-05	0.00961884901355	0.0015394525663	0.000753349128189	0	0	0.00179056894236	0.0016923060126	8.73448264567e-05	0	4.36724132284e-05	3.27543099213e-05	0.00176873273575	0	0	0.000818857748032	0.000120099136378	0.000458560338898	0.000120099136378	1.09181033071e-05	0	0
