1432	0	0	0	0	0	21	783	77	0	4	3	0	0	408	0	0	0	1	1	0	1	0	0	394	0	0	0	303	795	616	0	0	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0	2024	0	0	0	0	0	0	0	751	0	1	0	72	0	0	0	0	0	0	0	0	766	0	747	197	3	1760	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	165	82	803	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2750	0	0	0	0	1	1	1	0	0	0	0	0	0	0	883	0	0	0	41	3	826	5	0	1000	716	0	0	0	0	0	0	10	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	0	3	0	0	0	0	20	0	0	0	0	0	0	0	57	2	49	36	0	0	0	69	34	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1210	0	24	69	23	426	652	37	547	42	3	52	0	0	14	14	855	0	0	0	317	0	1	1	608	0	0	1	0	0	50	0	0	0	0	607	0	0	0	0	226	0	1	0	0	0	0	0	0	4	1	43	0	0	0	611	0	4	1	276	0	0	0	0	0	0	2	0	64	3	22	29	0	14	8	0	0	0	0	0
0	0	0	0	0	561	382	1	72	3	65	1	39	0	0	92	0	0	0	3	10	0	0	0	4	0	9	8	10	0	0	0	64	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	167	3	7	0	241	47	0	0	0	0	0	0	0	0
21	0	0	0	24	382	4148	519	2213	7	2547	569	1252	323	258	357	0	0	196	46	709	5	0	1	45	0	33	9	435	110	16	30	6	0	588	0	0	0	0	4	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	53	0	0	0	0	0	17	0	0	0	0	0	0	0	0	252	6	191	2	209	16	0	5	2	1	1	0	0	0
783	0	1	0	69	1	519	5987	1091	0	512	188	0	5	761	4	1	21	145	152	6	267	0	412	498	0	13	2	2069	519	2254	4	0	165	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	60	0	0	0	0	0	0	78	2	433	190	17	71	0	0	0	0	0	0	0	0
77	0	1	0	23	72	2213	1091	4466	1	1379	686	791	386	1427	79	0	14	117	27	395	148	0	108	43	0	37	6	497	443	258	19	82	0	791	0	0	0	0	4	0	0	0	0	0	0	0	161	0	0	0	0	0	5	7	41	0	1	0	0	0	23	0	0	0	0	0	0	0	0	314	18	292	41	112	0	0	48	33	1	1	0	0	0
0	751	1	0	426	3	7	0	1	4049	365	0	761	9	1	326	5	0	0	0	579	0	1252	0	3271	45	0	641	291	0	0	0	0	0	0	25	0	0	0	626	0	0	0	0	1178	0	0	0	0	15	1	404	0	0	0	10	0	612	0	1915	0	0	7	881	141	69	0	0	164	155	8	0	4	3	162	0	0	75	11	42	11	1	0	0
4	0	0	0	652	65	2547	512	1379	365	5205	993	1749	367	152	407	0	8	507	315	1342	0	0	0	134	0	33	2	1535	130	0	48	0	0	1120	0	0	0	0	519	0	0	0	0	181	0	1	320	0	0	0	0	0	7	7	106	0	0	0	488	0	13	1	181	0	0	0	0	0	0	30	3	512	41	10	15	2	55	25	0	0	0	0	0
3	1	0	0	37	1	569	188	686	0	993	3491	615	954	419	90	0	109	1049	896	227	1	0	5	39	51	424	42	253	439	1	96	110	0	2251	0	2	0	0	4	0	0	0	0	0	0	43	201	53	0	0	0	0	0	0	45	0	0	0	0	67	9	15	0	0	0	3	0	0	0	304	361	1298	71	2	1	79	0	1	0	0	0	0	0
