3497	1	15	0	26	1	289	1452	910	56	114	0	81	0	1778	18	11	4	0	0	69	110	18	94	114	0	0	9	362	1132	796	0	6	298	310	0	0	0	0	1	0	1	6	1	23	3	0	3	0	1	0	0	0	0	0	1	0	1	0	31	0	0	0	7	2	0	0	0	0	0	71	7	112	47	14	5	0	0	0	1	0	0	1	0
1	3173	739	0	0	0	1	5	0	2	1	47	0	18	0	0	19	233	8	93	1	37	362	218	9	198	664	1644	9	3	15	1	0	3	165	0	638	87	0	0	0	1	1	2	4	1	19	0	10	1	0	21	83	2	24	0	11	171	59	7	75	92	423	6	0	8	0	0	0	23	56	139	126	54	4	1	1	31	160	58	15	2	0	1
15	739	11883	0	0	0	2	66	8	14	1	61	0	10	19	2	155	2704	4	182	0	897	446	4874	67	12	2438	5034	179	71	494	0	3	49	1775	0	305	58	0	0	1	0	4	1	18	1	4	0	0	1	1	55	53	0	6	0	8	233	69	24	10	36	267	11	0	8	0	0	0	12	687	820	1313	660	15	27	18	42	122	49	23	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	3752	0	92	342	62	69	724	0	427	0	15	0	1	1	0	0	1415	5	4	6	919	0	0	0	1553	22	34	0	0	12	14	0	0	0	0	139	0	1	9	0	20	28	0	19	0	0	0	0	0	0	0	91	0	1	0	18	0	0	0	30	0	1	0	0	0	0	1	0	2	0	8	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1543	426	2	323	0	0	4	1	0	172	83	0	0	0	2	0	3	0	4	1	0	2	1	2	287	5	0	694	11	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	44	17	197	147	0	4	0	1	1	1	0	0
289	1	2	0	92	426	7067	466	2741	28	1646	5	1168	0	738	440	2	3	0	2	378	18	4	8	131	0	2	4	350	605	109	0	188	119	271	0	0	0	0	1	0	0	4	1	14	3	0	1	0	0	0	0	0	0	0	3	0	1	0	13	0	0	0	4	0	0	0	0	0	0	28	4	98	28	141	30	0	0	0	0	0	0	0	0
1452	5	66	0	342	2	466	9338	919	317	1114	1	308	0	754	15	34	23	0	1	467	363	78	355	870	0	5	35	4251	772	2378	0	3	383	578	2	2	0	0	7	0	3	33	4	142	9	0	19	0	2	1	9	0	0	0	7	4	16	5	123	0	0	3	45	2	5	0	0	0	0	150	19	219	99	28	8	0	3	5	4	2	0	0	0
910	0	8	0	62	323	2741	919	8394	46	852	21	360	3	3782	100	3	7	1	4	189	53	5	42	123	0	5	7	376	1870	279	0	327	298	721	1	0	0	0	0	0	1	3	1	12	3	0	1	0	0	0	0	0	0	0	3	0	3	0	16	0	0	0	10	0	0	0	0	0	0	85	9	241	68	71	62	0	0	0	0	0	0	0	0
56	2	14	0	69	0	28	317	46	3648	41	1	439	0	38	19	37	7	0	1	117	146	481	173	1095	0	1	25	684	100	309	0	0	77	178	24	0	2	0	19	0	28	138	20	731	51	0	72	0	13	2	20	0	0	0	42	6	45	14	501	0	0	4	175	4	16	0	0	1	1	106	8	69	30	337	0	1	22	14	14	6	5	1	0
114	1	1	0	724	0	1646	1114	852	41	6671	0	1186	0	308	9	1	1	0	0	1253	16	4	9	214	0	1	2	1433	110	66	0	0	39	43	0	0	0	0	1	0	1	5	0	19	2	0	3	0	1	0	0	0	0	0	1	1	0	0	8	0	0	0	3	0	1	0	0	0	0	5	2	12	4	15	0	0	0	0	0	0	0	0	0
0	47	61	0	0	4	5	1	21	1	0	7855	0	1783	29	1	0	233	975	2047	0	7	7	31	1	650	2731	683	1	105	10	113	28	9	1532	0	42	1	0	0	0	0	0	0	0	0	94	0	73	0	0	0	6	6	21	0	0	0	1	0	165	84	69	0	1	0	4	0	0	12	68	651	701	116	3	10	31	0	101	34	1	0	0	20
81	0	0	0	427	1	1168	308	360	439	1186	0	6305	0	124	45	1	1	0	0	2517	4	0	4	888	0	0	0	518	104	40	0	2	39	46	2	0	0	0	24	0	25	11	1	9	71	0	426	0	1	0	0	0	0	0	107	0	1	0	12	0	0	0	8	1	0	0	0	0	0	8	0	21	3	82	0	0	0	0	0	0	0	0	0
0	18	10	0	0	0	0	0	3	0	0	1783	0	4415	3	0	0	23	126	150	0	2	0	2	0	1157	1164	817	0	11	0	154	3	0	126	0	25	0	0	0	0	0	0	0	0	0	86	0	89	0	0	0	1	5	17	0	0	1	0	0	148	62	45	0	0	0	0	0	0	8	6	207	64	11	0	0	25	1	86	20	2	0	0	23
1778	0	19	0	15	172	738	754	3782	38	308	29	124	3	7952	61	4	12	2	5	64	88	10	62	74	1	6	11	220	3811	549	0	581	554	1123	0	0	0	0	0	0	1	4	1	12	0	0	0	0	0	0	2	0	0	0	0	1	2	0	13	0	0	1	5	0	0	0	0	0	0	121	18	396	107	67	59	1	1	0	1	1	0	0	0
18	0	2	0	0	83	440	15	100	19	9	1	45	0	61	1120	1	2	0	1	4	7	0	7	6	0	1	4	4	66	11	0	4	12	50	0	0	0	0	0	0	1	1	0	2	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	52	7	47	45	550	5	0	3	0	1	1	1	0	0
11	19	155	0	1	0	2	34	3	37	1	0	1	0	4	1	2902	37	0	2	0	380	448	1535	515	0	12	681	289	14	115	0	0	13	133	2	3	4	0	0	0	1	2	1	20	3	0	0	0	1	0	64	0	0	0	0	2	49	21	21	0	1	13	11	2	2	0	0	1	3	64	24	103	40	2	2	0	8	17	4	2	1	1	0
4	233	2704	0	1	0	3	23	7	7	1	233	1	23	12	2	37	8018	28	1195	0	537	110	2938	24	33	2440	1136	62	42	282	0	2	34	2614	0	116	18	0	0	1	0	1	0	7	0	6	0	2	0	0	13	19	0	5	0	1	48	9	7	18	25	75	4	0	2	1	0	0	3	419	635	1203	459	3	13	12	14	38	19	9	1	0	0
