286	9	23	0	438	2	3170	4385	2225	546	12370	875	1872	58	1779	63	26	32	174	580	1840	3	33	59	737	11	401	89	2323	3025	21	2	65	42	2102	5	4	4	0	441	0	20	41	21	172	56	18	38	14	17	0	0	4	1	0	126	0	2	3	743	1	14	6	259	16	2	2	2	0	33	748	304	1841	47	14	2	19	8	2	33	2	1	3	0
284	60	111	0	19	0	174	490	120	39	875	6750	567	1055	506	0	3	243	843	1960	545	40	64	205	75	504	1991	223	187	1740	214	37	10	22	2907	1	38	65	0	3	0	9	39	8	17	4	74	17	177	2	0	2	52	29	19	3	2	24	42	38	38	107	52	59	9	2	9	0	0	19	419	889	2661	85	1	4	391	53	268	16	3	4	2	1
31	2	2	0	972	2	1890	103	238	282	1872	567	8774	15	229	405	1	12	184	329	3771	0	9	9	839	5	336	38	364	1266	3	2	44	0	1615	7	9	7	0	65	1	351	1	135	132	171	184	1313	78	186	13	14	4	20	44	850	0	9	10	47	6	76	22	35	233	2	10	10	0	388	178	84	1390	68	370	15	36	97	21	238	9	7	10	0
45	207	6	0	0	1	9	38	45	100	58	1055	15	4010	126	0	0	14	25	89	15	6	163	7	5	2543	982	605	15	171	58	71	3	0	236	0	153	12	0	0	1	1	0	0	24	1	246	3	1277	0	1	0	10	16	15	0	0	35	15	22	484	273	523	1	0	0	367	3	0	4	15	513	346	5	1	5	392	3	855	20	3	0	0	17
3776	5	1194	0	23	15	907	5181	5485	386	1779	506	229	126	13202	133	7	599	29	147	122	475	67	1326	336	36	351	83	1458	6210	2687	3	83	328	1477	21	12	224	0	30	0	63	219	59	292	11	39	63	36	47	0	10	143	2	2	21	18	27	267	374	13	21	23	290	59	90	2	2	1	118	519	152	920	236	185	88	44	33	37	270	19	21	29	64
2	4	3	0	15	260	1044	129	417	401	63	0	405	0	133	2110	0	2	0	1	17	0	4	1	148	0	5	10	49	45	8	0	67	6	9	0	0	1	0	9	0	4	0	2	37	2	0	20	0	0	4	0	0	0	0	11	0	3	1	18	0	0	1	0	0	0	0	0	0	0	24	5	1	0	1077	28	0	4	1	0	0	1	0	0
1	112	69	0	0	0	7	36	19	317	26	3	1	0	7	0	6820	22	3	23	1	832	3796	1809	1838	0	78	1324	1113	12	2	0	3	8	6	1	2	14	0	1	4	16	5	31	614	7	0	2	0	6	6	942	2	0	0	2	531	2217	1854	384	0	2	138	468	1	12	0	0	0	7	717	214	10	6	0	0	0	68	5	6	5	6	2	0
693	260	2387	0	1	0	12	131	162	55	32	243	12	14	599	2	22	9289	30	1527	4	448	229	2060	49	5	1825	897	127	781	1437	1	1	14	1405	2	378	1514	0	2	0	3	8	4	15	2	62	8	7	20	1	6	1542	13	81	7	4	166	130	14	3	2088	290	36	12	4	0	0	0	24	259	329	854	109	5	1	1	50	389	62	41	40	0	0
18	2	6	0	3	0	18	95	13	3	174	843	184	25	29	0	3	30	1805	875	217	19	3	34	17	14	839	42	43	329	8	0	2	28	518	0	9	9	0	0	0	0	15	1	1	1	17	2	12	3	0	0	3	0	6	0	1	0	4	0	5	35	9	33	11	0	3	0	0	14	161	399	580	67	0	6	8	30	8	12	2	5	0	0
137	209	66	0	9	0	41	479	100	48	580	1960	329	89	147	1	23	1527	875	7549	463	138	52	293	68	16	3608	645	184	1230	265	7	7	68	2874	1	167	160	0	2	0	3	59	10	6	2	41	7	47	11	0	8	133	21	82	1	3	21	38	42	18	456	146	119	40	3	5	0	0	50	1699	1564	2522	315	2	29	13	344	110	55	19	20	3	0
28	2	5	0	1558	0	273	81	90	96	1840	545	3771	15	122	17	1	4	217	463	6444	0	11	6	1060	5	389	40	576	1413	10	2	11	2	1788	0	0	2	0	350	0	125	6	51	65	138	34	306	28	46	5	0	1	1	3	432	0	0	1	89	0	29	1	33	37	0	8	4	0	65	307	144	1580	51	21	9	36	6	4	48	5	6	2	0
120	28	96	0	0	0	0	714	174	39	3	40	0	6	475	0	832	448	19	138	0	11769	340	4529	317	0	95	208	3388	442	3719	0	0	298	1208	139	2	13	0	0	6	9	292	79	190	1	7	2	7	135	12	110	2	0	0	2	1255	454	1082	72	0	8	8	492	40	693	1	0	4	29	1625	335	1025	295	8	4	6	33	5	23	13	25	4	0
46	1704	688	0	5	0	7	84	40	1340	33	64	9	163	67	4	3796	229	3	52	11	340	11438	1591	2606	286	383	4969	1026	159	190	0	2	45	177	0	290	754	0	37	6	31	36	60	836	23	20	16	8	16	9	1348	41	1	30	17	744	5030	2912	729	9	151	1892	689	14	57	4	0	2	23	981	403	70	5	5	1	2	198	54	37	26	17	4	0
1254	56	3466	0	7	0	37	772	318	48	59	205	9	7	1326	1	1809	2060	34	293	6	4529	1591	17441	543	4	523	2179	1080	1335	2339	0	8	130	1382	15	10	734	0	10	1	25	83	66	78	16	26	9	8	52	1	383	212	7	8	9	975	2337	4318	140	3	53	533	155	8	121	2	0	1	31	2590	770	1517	224	12	1	7	134	61	35	26	22	7	0
99	513	211	0	2400	3	262	1603	282	4289	737	75	839	5	336	148	1838	49	17	68	1060	317	2606	543	14757	7	161	1198	5365	443	395	0	8	106	501	75	43	38	0	1148	17	26	380	71	3229	60	133	292	90	82	42	334	3	6	6	577	268	637	319	2915	1	101	125	2735	164	69	18	10	16	288	1047	211	240	54	163	3	2	141	34	261	49	105	47	0
6	387	4	0	0	0	0	9	7	211	11	504	5	2543	36	0	0	5	14	16	5	0	286	4	7	3941	1359	1279	3	50	3	15	0	0	89	0	304	11	0	1	1	2	0	0	24	1	327	5	1646	0	1	0	0	12	23	1	0	37	4	21	961	532	1051	0	2	0	502	6	0	13	6	201	71	0	0	0	118	9	928	26	5	0	0	18
342	1753	1244	0	5	0	41	338	112	245	401	1991	336	982	351	5	78	1825	839	3608	389	95	383	523	161	1359	18483	5893	162	1117	378	94	7	50	2068	1	4867	519	0	7	2	26	42	10	35	45	457	72	1160	21	2	28	538	216	331	45	3	145	73	99	1820	4426	3877	114	59	1	338	6	0	221	1731	1950	1949	202	6	20	57	490	369	238	45	28	2	9
30	3842	3096	0	11	0	15	176	41	507	89	223	38	605	83	10	1324	897	42	645	40	208	4969	2179	1198	1279	5893	21504	721	200	107	7	0	34	593	1	4273	1558	0	57	2	30	29	30	65	46	232	66	751	15	5	415	206	76	93	51	42	2881	1508	342	1304	1405	5492	214	28	6	203	0	0	155	2615	785	678	108	11	5	17	297	205	189	76	49	3	5
318	43	346	0	1283	1	626	6962	854	1728	2323	187	364	15	1458	49	1113	127	43	184	576	3388	1026	1080	5365	3	162	721	18785	1636	1704	0	13	306	863	88	7	70	0	1342	2	49	769	92	1925	119	125	95	92	103	8	414	7	4	5	501	654	707	751	2571	1	75	70	2075	139	360	13	7	4	237	2508	266	912	400	62	17	6	63	7	232	31	81	46	0
3801	18	1158	0	59	33	1055	4636	1820	441	3025	1740	1266	171	6210	45	12	781	329	1230	1413	442	159	1335	443	50	1117	200	1636	16276	3554	4	466	2385	6204	113	19	202	0	32	0	61	589	66	447	9	71	67	59	110	0	19	138	5	7	11	106	37	207	489	19	46	34	731	95	374	9	0	1	129	1619	528	4456	378	130	128	67	67	30	190	26	17	27	13
2895	10	1294	0	0	0	7	2137	655	340	21	214	3	58	2687	8	2	1437	8	265	10	3719	190	2339	395	3	378	107	1704	3554	12211	0	3	493	2158	106	14	235	0	2	6	11	504	48	415	7	24	14	6	82	11	31	150	1	3	3	584	100	600	229	3	25	21	865	54	663	1	5	2	53	658	210	1058	297	14	6	2	44	17	68	17	21	20	0
0	0	0	0	0	0	0	0	2	0	2	37	2	71	3	0	0	1	0	7	2	0	0	0	0	15	94	7	0	4	0	123	0	0	6	0	0	1	0	0	0	0	0	0	0	0	1	0	7	0	0	0	1	0	0	0	0	0	1	0	3	5	8	0	0	0	7	0	0	0	0	3	9	0	0	0	3	0	4	0	0	0	0	0
2	0	6	0	1	182	269	47	121	17	65	10	44	3	83	67	3	1	2	7	11	0	2	8	8	0	7	0	13	466	3	0	799	4	170	0	0	1	0	1	0	4	3	1	4	1	4	7	1	2	0	0	0	0	0	2	0	0	2	18	0	0	0	3	3	0	0	0	0	6	29	4	36	5	139	172	1	0	0	11	0	1	1	1
76	4	7	0	0	0	30	1086	126	164	42	22	0	0	328	6	8	14	28	68	2	298	45	130	106	0	50	34	306	2385	493	0	4	2717	1566	44	1	8	0	2	0	1	189	3	193	0	2	1	3	15	0	4	0	1	1	0	95	5	22	108	1	3	1	359	13	226	0	0	0	9	398	57	690	225	10	1	1	16	0	31	14	5	9	0
848	119	265	0	100	37	375	1823	666	612	2102	2907	1615	236	1477	9	6	1405	518	2874	1788	1208	177	1382	501	89	2068	593	863	6204	2158	6	170	1566	14838	118	76	68	0	29	1	56	575	83	484	15	112	117	94	172	2	30	142	12	20	34	94	27	82	363	24	196	109	866	192	359	13	36	1	249	2124	928	8205	761	41	227	171	129	101	377	96	85	51	54
15	0	12	0	1	0	1	9	10	8	5	1	7	0	21	0	1	2	0	1	0	139	0	15	75	0	1	1	88	113	106	0	0	44	118	3938	0	219	0	51	0	13	1940	491	30	37	43	34	10	1757	0	1	202	12	20	17	128	5	159	494	1	50	13	747	957	437	0	1	9	129	11	6	14	3	1	0	0	41	5	124	68	30	20	0
13	3406	418	0	2	0	2	21	2	70	4	38	9	153	12	0	2	378	9	167	0	2	290	10	43	304	4867	4273	7	19	14	0	0	1	76	0	11197	521	0	51	35	17	15	2	989	37	687	100	874	22	66	91	307	122	133	40	3	1559	144	1071	2311	2678	7514	72	33	2	27	0	1	194	503	539	64	5	0	1	5	431	327	252	59	19	4	39
207	229	2776	0	1	0	4	84	83	16	4	65	7	12	224	1	14	1514	9	160	2	13	754	734	38	11	519	1558	70	202	235	1	1	8	68	219	521	11892	0	4	5	15	302	482	44	7	217	9	28	713	8	38	2227	25	59	11	223	748	3117	110	13	2618	3357	248	135	130	2	1	6	328	97	33	93	8	1	1	0	404	362	290	178	112	6	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	11	5	0	1822	0	25	513	47	1327	441	3	65	0	30	9	1	2	0	2	350	0	37	10	1148	1	7	57	1342	32	2	0	1	2	29	51	51	4	0	7201	37	550	72	568	1173	1983	339	1830	121	595	142	24	8	36	72	3884	9	124	53	3539	14	183	150	881	694	8	29	108	15	771	7	2	32	12	30	7	0	145	48	841	71	50	176	0
0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	4	0	0	0	0	6	6	1	17	1	2	2	2	0	6	0	0	0	1	0	35	5	0	37	724	102	4	196	190	1	1	18	2	5	345	0	2	0	0	7	0	55	0	121	0	8	52	9	0	1	0	105	0	18	0	0	1	2	1	1	0	4	4	5	0	214	71	0
0	5	16	0	197	0	24	36	177	167	20	9	351	1	63	4	16	3	0	3	125	9	31	25	26	2	26	30	49	61	11	0	4	1	56	13	17	15	0	550	102	9795	410	5260	187	3667	682	4516	307	1415	309	9	4	30	42	1986	8	43	57	552	16	375	112	567	941	7	76	244	0	1378	14	6	55	189	17	151	2	127	49	853	24	345	260	7
156	5	50	0	13	0	25	169	161	205	41	39	1	0	219	0	5	8	15	59	6	292	36	83	380	0	42	29	769	589	504	0	3	189	575	1940	15	302	0	72	4	410	12569	1599	160	485	209	79	56	2517	13	26	90	37	72	63	301	83	535	2047	9	162	199	5986	710	1850	15	26	67	862	75	20	183	34	7	26	2	321	113	849	115	35	93	0
3	0	40	0	149	2	22	57	215	151	21	8	135	0	59	2	31	4	1	10	51	79	60	66	71	0	10	30	92	66	48	0	1	3	83	491	2	482	0	568	196	5260	1599	11730	187	2112	143	2131	32	4573	250	5	270	22	55	1111	202	82	303	1055	5	175	128	1478	591	45	8	1177	0	962	22	5	47	232	6	200	1	450	98	1234	116	632	775	8
167	9	30	0	311	0	47	1238	259	3649	172	17	132	24	292	37	614	15	1	6	65	190	836	78	3229	24	35	65	1925	447	415	0	4	193	484	30	989	44	0	1173	190	187	160	187	9694	112	187	1113	131	90	619	535	4	8	11	621	197	2064	199	6059	268	194	679	3070	146	9	11	16	2	168	399	55	25	18	102	11	0	127	80	295	13	186	153	1
0	4	14	0	413	0	6	27	40	196	56	4	171	1	11	2	7	2	1	2	138	1	23	16	60	1	45	46	119	9	7	0	1	0	15	37	37	7	0	1983	1	3667	485	2112	112	9347	1036	4323	378	1485	4	34	11	74	128	3344	4	55	43	674	43	479	179	1628	1559	2	79	117	0	2028	6	4	17	38	8	28	2	200	71	1826	10	63	158	2
15	173	39	0	77	1	21	54	42	122	18	74	184	246	39	0	0	62	17	41	34	7	20	26	133	327	457	232	125	71	24	1	4	2	112	43	687	217	0	339	1	682	209	143	187	1036	10014	1260	3294	435	2	23	479	1073	1755	946	119	183	267	519	539	3408	1096	383	1879	10	540	99	2	4080	90	124	128	48	4	10	3	232	831	2744	298	143	2	310
0	10	5	0	520	0	45	61	179	670	38	17	1313	3	63	20	2	8	2	7	306	2	16	9	292	5	72	66	95	67	14	0	7	1	117	34	100	9	0	1830	18	4516	79	2131	1113	4323	1260	11361	619	1767	409	72	9	63	111	5060	0	100	32	1240	58	599	201	430	1721	2	115	186	0	2734	44	9	110	180	82	132	4	407	162	2174	20	195	232	8
17	128	5	0	31	0	12	29	23	92	14	177	78	1277	36	0	0	7	12	47	28	7	8	8	90	1646	1160	751	92	59	6	7	1	3	94	10	874	28	0	121	2	307	56	32	131	378	3294	619	7073	110	3	1	8	118	82	419	6	148	21	278	1429	1425	2246	142	470	3	1278	12	0	1632	88	144	113	44	4	10	3	49	1024	1425	77	158	1	239
17	7	40	0	138	0	16	47	141	97	17	2	186	0	47	0	6	20	3	11	46	135	16	52	82	0	21	15	103	110	82	0	2	15	172	1757	22	713	0	595	5	1415	2517	4573	90	1485	435	1767	110	10451	11	9	484	35	76	1328	271	29	294	688	4	294	100	1194	3010	197	13	275	4	1744	47	12	56	141	1	117	0	379	80	1611	176	210	157	9
0	1	2	0	5	0	2	3	0	48	0	0	13	1	0	4	6	1	0	0	5	12	9	1	42	1	2	5	8	0	11	0	0	0	2	0	66	8	0	142	345	309	13	250	619	4	2	409	3	11	1508	1	2	0	0	24	2	107	2	372	0	14	87	31	10	3	0	6	1	35	2	1	2	2	10	1	0	26	10	53	34	472	35	0
6	40	118	0	7	0	0	2	7	17	0	2	14	0	10	0	942	6	0	8	0	110	1348	383	334	0	28	415	414	19	31	0	0	4	30	1	91	38	0	24	0	9	26	5	535	34	23	72	1	9	1	6719	80	34	35	61	713	3416	2224	2071	0	158	1247	1434	12	9	0	0	6	38	24	13	15	1	0	0	0	1412	387	136	77	17	3	2
144	71	805	0	0	0	3	34	68	0	4	52	4	10	143	0	2	1542	3	133	1	2	41	212	3	0	538	206	7	138	150	1	0	0	142	202	307	2227	0	8	2	4	90	270	4	11	479	9	8	484	2	80	7887	54	559	12	571	88	2498	97	1	2892	792	93	36	298	2	1	0	1030	56	21	75	5	1	0	0	284	691	788	370	193	25	0
0	5	8	0	6	0	0	6	2	4	1	29	20	16	2	0	0	13	0	21	1	0	1	7	6	12	216	76	4	5	1	0	0	1	12	12	122	25	0	36	0	30	37	22	8	74	1073	63	118	35	0	34	54	2115	1249	73	25	36	61	74	77	578	154	49	154	9	47	3	0	391	8	4	15	4	0	1	0	271	273	577	199	2	0	2
0	52	24	0	7	0	0	8	4	6	0	19	44	15	2	0	0	81	6	82	3	0	30	8	6	23	331	93	5	7	3	0	0	1	20	20	133	59	0	72	0	42	72	55	11	128	1755	111	82	76	0	35	559	1249	4237	140	114	54	345	101	55	1391	215	97	306	25	23	2	0	1402	13	8	27	7	0	2	0	342	335	1171	372	10	4	2
1	4	3	0	1372	0	9	27	68	754	126	3	850	0	21	11	2	7	0	1	432	2	17	9	577	1	45	51	501	11	3	0	2	0	34	17	40	11	0	3884	7	1986	63	1111	621	3344	946	5060	419	1328	24	61	12	73	140	8120	3	39	28	1388	45	428	111	390	1452	2	69	138	0	1937	6	4	36	77	45	61	0	355	111	1566	19	54	172	2
12	1	118	0	0	0	0	5	6	11	0	2	0	0	18	0	531	4	1	3	0	1255	744	975	268	0	3	42	654	106	584	0	0	95	94	128	3	223	0	9	0	8	301	202	197	4	119	0	6	271	2	713	571	25	114	3	10262	1141	6532	151	0	193	36	861	265	3167	2	0	53	1962	21	7	21	4	2	1	0	666	101	1400	748	470	169	3
21	203	1236	0	6	0	3	26	8	50	2	24	9	35	27	3	2217	166	0	21	0	454	5030	2337	637	37	145	2881	707	37	100	0	0	5	27	5	1559	748	0	124	55	43	83	82	2064	55	183	100	148	29	107	3416	88	36	54	39	1141	12701	4819	3198	340	393	4304	684	42	18	3	0	6	66	189	162	13	3	5	1	0	776	390	67	23	21	5	5
200	80	1777	0	3	0	7	101	103	33	3	42	10	15	267	1	1854	130	4	38	1	1082	2912	4318	319	4	73	1508	751	207	600	1	2	22	82	159	144	3117	0	53	0	57	535	303	199	43	267	32	21	294	2	2224	2498	61	345	28	6532	4819	21368	597	15	727	2746	1495	161	1358	4	0	35	2007	235	97	59	18	3	3	0	1958	292	2558	1728	1124	244	3
130	72	130	0	872	3	163	1714	401	3005	743	38	47	22	374	18	384	14	0	42	89	72	729	140	2915	21	99	342	2571	489	229	0	18	108	363	494	1071	110	0	3539	121	552	2047	1055	6059	674	519	1240	278	688	372	2071	97	74	101	1388	151	3198	597	17537	251	522	1778	5916	1002	60	25	40	71	1456	396	43	106	26	25	1	0	1145	477	1517	225	88	276	1
5	152	3	0	2	0	0	3	2	10	1	38	6	484	13	0	0	3	5	18	0	0	9	3	1	961	1820	1304	1	19	3	3	0	1	24	1	2311	13	0	14	0	16	9	5	268	43	539	58	1429	4	0	0	1	77	55	45	0	340	15	251	3944	552	2676	16	37	2	251	0	0	143	72	92	9	2	1	1	2	43	219	172	25	5	0	124
15	567	778	0	37	1	10	38	19	86	14	107	76	273	21	0	2	2088	35	456	29	8	151	53	101	532	4426	1405	75	46	25	5	0	3	196	50	2678	2618	0	183	8	375	162	175	194	479	3408	599	1425	294	14	158	2892	578	1391	428	193	393	727	522	552	16716	3678	337	854	30	689	23	1	2231	219	204	150	36	3	7	4	854	1609	1944	375	130	5	10
15	2910	1119	0	16	0	5	28	8	66	6	52	22	523	23	1	138	290	9	146	1	8	1892	533	125	1051	3877	5492	70	34	21	8	0	1	109	13	7514	3357	0	150	52	112	199	128	679	179	1096	201	2246	100	87	1247	792	154	215	111	36	4304	2746	1778	2676	3678	22565	817	215	29	580	9	0	855	584	548	147	14	1	3	4	1414	885	990	379	126	6	15
169	44	143	0	170	0	49	314	212	2535	259	59	35	1	290	0	468	36	33	119	33	492	689	155	2735	0	114	214	2075	731	865	0	3	359	866	747	72	248	0	881	9	567	5986	1478	3070	1628	383	430	142	1194	31	1434	93	49	97	390	861	684	1495	5916	16	337	817	17487	927	1060	30	66	71	1261	353	88	319	56	11	12	7	1095	172	1410	211	85	229	0
11	1	12	0	105	1	24	69	109	137	16	9	233	0	59	0	1	12	11	40	37	40	14	8	164	2	59	28	139	95	54	0	3	13	192	957	33	135	0	694	0	941	710	591	146	1559	1879	1721	470	3010	10	12	36	154	306	1452	265	42	161	1002	37	854	215	927	8515	360	143	233	566	3775	91	27	180	129	2	69	0	295	93	2353	135	120	96	4
77	0	37	0	0	0	0	26	51	66	2	2	2	0	90	0	12	4	0	3	0	693	57	121	69	0	1	6	360	374	663	0	0	226	359	437	2	130	0	8	1	7	1850	45	9	2	10	2	3	197	3	9	298	9	25	2	3167	18	1358	60	2	30	29	1060	360	7838	2	0	126	1487	11	3	27	6	0	2	0	420	106	712	390	204	59	0
1	11	0	0	7	0	0	4	0	24	2	9	10	367	2	0	0	0	3	5	8	1	4	2	18	502	338	203	13	9	1	7	0	0	13	0	27	2	0	29	0	76	15	8	11	79	540	115	1278	13	0	0	2	47	23	69	2	3	4	25	251	689	580	30	143	2	1361	7	0	338	6	7	21	12	0	1	0	10	75	208	22	27	0	4
0	0	0	0	13	0	0	6	75	14	2	0	10	3	2	0	0	0	0	0	4	0	0	0	10	6	6	0	7	0	5	0	0	0	36	1	0	1	0	108	105	244	26	1177	16	117	99	186	12	275	6	0	1	3	2	138	0	0	0	40	0	23	9	66	233	0	7	1378	0	449	5	1	14	109	1	95	0	69	20	426	14	30	372	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	2	1	16	0	0	0	4	1	2	0	0	0	1	9	1	6	0	15	0	0	67	0	2	0	2	0	0	4	1	6	0	0	0	0	53	6	35	71	0	1	0	71	566	126	0	0	685	261	0	0	1	0	0	0	0	26	5	64	38	2	3	0
25	64	38	0	110	1	40	102	279	211	33	19	388	4	118	0	7	24	14	50	65	29	23	31	288	13	221	155	237	129	53	0	6	9	249	129	194	328	0	771	18	1378	862	962	168	2028	4080	2734	1632	1744	35	38	1030	391	1402	1937	1962	66	2007	1456	143	2231	855	1261	3775	1487	338	449	261	14195	158	45	221	325	8	237	2	392	255	8031	966	413	359	33
36	935	410	0	55	2	332	1799	329	704	748	419	178	15	519	24	717	259	161	1699	307	1625	981	2590	1047	6	1731	2615	2508	1619	658	0	29	398	2124	11	503	97	0	7	0	14	75	22	399	6	90	44	88	47	2	24	56	8	13	6	21	189	235	396	72	219	584	353	91	11	6	5	0	158	15437	3910	1293	584	359	98	60	1022	28	202	91	80	18	0
119	807	132	0	2	0	72	211	79	167	304	889	84	513	152	5	214	329	399	1564	144	335	403	770	211	201	1950	785	266	528	210	3	4	57	928	6	539	33	0	2	0	6	20	5	55	4	124	9	144	12	1	13	21	4	8	4	7	162	97	43	92	204	548	88	27	3	7	1	0	45	3910	6787	1328	389	9	26	439	703	165	39	6	7	2	1
582	99	265	0	68	2	428	1567	365	201	1841	2661	1390	346	920	1	10	854	580	2522	1580	1025	70	1517	240	71	1949	678	912	4456	1058	9	36	690	8205	14	64	93	0	32	1	55	183	47	25	17	128	110	113	56	2	15	75	15	27	36	21	13	59	106	9	150	147	319	180	27	21	14	1	221	1293	1328	11928	1766	84	166	501	123	41	258	151	211	16	8
32	5	71	0	15	0	78	317	513	54	47	85	68	5	236	0	6	109	67	315	51	295	5	224	54	0	202	108	400	378	297	0	5	225	761	3	5	8	0	12	2	189	34	232	18	38	48	180	44	141	2	1	5	4	7	77	4	3	18	26	2	36	14	56	129	6	12	109	0	325	584	389	1766	2718	18	567	64	90	23	561	79	101	231	65
7	4	3	0	6	275	754	125	310	534	14	1	370	1	185	1077	0	5	0	2	21	8	5	12	163	0	6	11	62	130	14	0	139	10	41	1	0	1	0	30	1	17	7	6	102	8	4	82	4	1	10	0	1	0	0	45	2	5	3	25	1	3	1	11	2	0	0	1	0	8	359	9	84	18	2063	181	1	4	2	9	2	10	0	1
0	0	0	0	3	278	203	6	609	19	2	4	15	5	88	28	0	1	6	29	9	4	1	1	3	0	20	5	17	128	6	0	172	1	227	0	1	1	0	7	1	151	26	200	11	28	10	132	10	117	1	0	0	1	2	61	1	1	3	1	1	7	3	12	69	2	1	95	0	237	98	26	166	567	181	1245	1	41	7	387	46	74	205	47
3	6	2	0	0	1	3	15	11	5	19	391	36	392	44	0	0	1	8	13	36	6	2	7	2	118	57	17	6	67	2	3	1	1	171	0	5	0	0	0	0	2	2	1	0	2	3	4	3	0	0	0	0	0	0	0	0	0	0	0	2	4	4	7	0	0	0	0	0	2	60	439	501	64	1	1	775	1	6	11	0	0	0	13
17	274	167	0	20	0	1	32	45	71	8	53	97	3	33	4	68	50	30	344	6	33	198	134	141	9	490	297	63	67	44	0	0	16	129	41	431	404	0	145	4	127	321	450	127	200	232	407	49	379	26	1412	284	271	342	355	666	776	1958	1145	43	854	1414	1095	295	420	10	69	26	392	1022	703	123	90	4	41	1	10735	1877	1281	560	735	292	4
11	49	43	0	4	0	0	12	15	4	2	268	21	855	37	1	5	389	8	110	4	5	54	61	34	928	369	205	7	30	17	4	0	0	101	5	327	362	0	48	4	49	113	98	80	71	831	162	1024	80	10	387	691	273	335	111	101	390	292	477	219	1609	885	172	93	106	75	20	5	255	28	165	41	23	2	7	6	1877	6125	458	96	78	47	127
