697	26	278	0	422	9	5836	2184	3115	109	9794	138	3732	129	2032	13	7	550	9	516	2421	144	14	355	80	2	1079	211	1620	1795	176	1	53	29	1673	2	15	0	0	98	0	24	9	28	70	111	3	624	0	2	0	0	1	13	2	3	7	0	1	68	0	31	9	16	2	2	0	0	1	4	131	60	1319	64	29	95	7	18	4	25	32	0	0	6
105	57	201	0	3	0	227	38	638	31	138	6977	231	1856	1212	2	1	231	568	1238	30	166	39	223	42	1089	3177	644	84	1797	201	90	231	11	3106	1	47	0	0	0	0	0	0	4	18	0	688	89	473	27	0	2	1	8	1	1	1	22	5	16	87	47	36	2	16	0	19	0	0	51	414	805	1554	349	4	25	203	63	807	10	8	0	0	8
356	63	64	0	1645	4	5514	62	3380	926	3732	231	11779	311	1931	838	4	518	148	635	4192	13	31	93	720	62	2035	554	378	1479	207	20	41	40	3323	6	20	0	0	446	0	30	93	33	250	286	40	1638	9	35	0	3	2	9	1	97	1	5	4	244	7	46	18	97	11	0	1	0	1	23	321	309	2884	119	501	96	8	10	32	38	63	13	0	10
14	196	62	0	22	47	449	35	586	152	129	1856	311	6948	747	7	1	20	120	9	90	59	125	88	128	3242	2161	813	173	1225	4	851	528	6	1765	53	156	0	0	2	0	16	51	50	60	31	1348	55	1203	76	0	0	10	126	9	15	0	36	1	105	593	477	141	64	44	0	71	0	5	129	145	581	1188	385	49	231	358	43	898	249	316	0	3	121
2327	81	698	0	69	48	2198	1310	5493	275	2032	1212	1931	747	10483	160	1	516	145	662	755	152	42	898	269	58	2201	605	845	4614	582	47	590	12	3367	211	44	2	0	3	1	113	114	186	396	105	50	688	10	262	0	3	4	24	26	13	12	8	8	450	7	95	31	280	98	6	1	0	39	53	455	157	2322	106	122	216	40	78	51	91	61	2	9	20
31	0	13	0	99	124	589	34	405	867	13	2	838	7	160	2198	2	7	0	2	116	0	4	21	213	1	4	18	124	194	88	0	51	53	64	42	2	0	0	5	0	26	16	55	55	10	4	5	0	83	0	23	0	9	9	9	9	25	20	56	0	15	12	47	17	1	0	0	1	14	112	6	141	53	821	15	0	29	6	40	22	7	1	1
2	3	65	0	1	0	8	1	1	45	7	1	4	1	1	2	4233	5	0	2	6	553	1862	1471	1103	0	12	496	237	43	55	0	0	23	85	1	5	6	0	0	0	0	4	2	163	0	1	0	0	1	0	1352	2	2	1	0	564	1547	662	204	0	5	112	342	1	2	0	0	0	1	302	26	66	50	50	16	0	119	26	7	7	0	0	0
748	169	2712	0	10	1	525	710	357	37	550	231	518	20	516	7	5	6744	29	1244	298	426	10	2141	42	12	3768	855	418	1059	1677	2	7	11	1903	8	347	25	0	0	0	5	19	9	51	16	10	238	3	23	0	6	33	43	17	1	5	82	14	71	2	331	401	19	1	7	0	0	0	4	441	303	1179	168	10	8	0	39	12	5	3	0	3	1
5	9	18	0	0	0	133	0	188	1	9	568	148	120	145	0	0	29	1096	220	11	2	3	10	2	25	578	9	1	120	9	10	24	0	286	0	0	0	0	0	0	0	0	0	0	0	22	13	3	12	0	1	1	0	0	0	0	1	1	0	0	0	1	0	9	0	0	0	0	12	86	200	311	18	2	4	2	19	39	1	1	0	0	1
174	116	279	0	12	1	641	140	540	44	516	1238	635	9	662	2	2	1244	220	3463	190	194	26	194	37	27	2277	97	91	803	494	0	3	10	2030	3	48	1	0	1	0	0	6	6	26	16	3	314	2	6	0	1	2	17	33	0	1	2	4	40	2	96	36	15	1	0	0	0	0	4	217	109	893	80	3	4	0	60	15	6	3	1	0	1
257	7	38	0	3469	1	1564	25	833	559	2421	30	4192	90	755	116	6	298	11	190	7124	10	4	49	644	6	588	81	1195	829	87	0	36	0	1112	2	1	0	0	829	0	22	4	12	391	595	7	607	0	5	0	0	0	16	0	163	0	0	0	719	0	23	2	409	1	0	0	0	0	5	104	114	892	56	135	66	14	4	4	28	40	9	0	5
160	2	131	0	0	0	64	950	231	15	144	166	13	59	152	0	553	426	2	194	10	8857	251	3900	119	6	307	62	2296	199	2607	2	27	47	2342	9	13	18	0	0	0	0	1	11	27	0	6	7	0	12	0	168	0	3	0	0	351	611	368	53	3	21	42	77	3	60	0	0	0	2	578	82	1501	472	270	234	5	21	6	1	5	0	1	4
3	879	638	0	2	0	34	4	47	1313	14	39	31	125	42	4	1862	10	3	26	4	251	6253	1248	1480	173	78	2197	39	63	23	6	1	2	77	1	604	0	0	0	0	3	9	5	301	2	6	18	3	4	0	1592	0	4	0	0	391	3083	806	314	16	11	1492	288	0	5	0	0	0	0	330	51	84	20	7	7	0	49	31	0	0	0	0	0
1963	70	4764	0	3	6	139	2265	1534	118	355	223	93	88	898	21	1471	2141	10	194	49	3900	1248	16117	365	11	1375	2266	1354	678	1979	2	22	31	1517	55	162	29	0	0	0	11	61	25	184	9	11	57	4	58	0	1755	17	18	17	0	582	2662	1572	121	4	139	1031	148	49	89	0	0	27	26	2113	548	1391	713	128	209	15	148	47	51	39	0	7	9
62	401	166	0	1292	3	376	369	283	2979	80	42	720	128	269	213	1103	42	2	37	644	119	1480	365	9846	56	202	661	3921	412	182	3	20	85	763	128	23	68	0	158	0	53	186	60	2803	120	11	149	3	82	0	43	0	40	20	141	583	448	75	1765	1	61	114	1416	106	6	0	0	49	35	704	166	677	186	387	110	4	277	38	115	94	10	28	8
1	307	27	0	2	0	40	4	87	131	2	1089	62	3242	58	1	0	12	25	27	6	6	173	11	56	4564	1471	856	10	251	1	683	25	0	399	4	196	0	0	0	0	7	2	70	18	2	1632	5	1329	38	0	0	4	18	6	1	0	30	0	19	800	415	165	1	11	0	89	0	0	204	15	255	187	15	0	18	162	10	1136	25	2	1	0	148
982	642	3419	0	55	4	1716	363	2281	124	1079	3177	2035	2161	2201	4	12	3768	578	2277	588	307	78	1375	202	1471	22456	5227	394	2442	973	1355	116	15	4815	61	2222	99	0	10	0	18	96	27	161	161	899	603	680	92	0	30	436	437	641	13	28	176	74	322	655	3749	2350	106	85	13	88	0	0	154	2306	1749	4479	681	25	33	64	675	590	162	51	2	3	14
112	3233	5328	0	17	0	500	36	697	494	211	644	554	813	605	18	496	855	9	97	81	62	2197	2266	661	856	5227	19173	336	510	12	176	13	4	1156	56	4629	155	0	2	1	9	80	15	84	51	149	142	170	84	2	1338	378	54	95	6	35	2682	874	123	255	1358	6478	86	68	8	14	0	10	154	2027	506	1492	409	39	25	2	481	169	156	25	2	1	0
574	12	697	0	1998	5	1407	5022	720	1197	1620	84	378	173	845	124	237	418	1	91	1195	2296	39	1354	3921	10	394	336	18661	2694	1695	3	41	920	2550	518	94	83	0	294	21	68	338	479	2421	639	102	48	5	758	25	19	3	105	54	61	176	111	45	2811	14	227	235	1672	306	20	1	0	88	214	1017	238	2427	679	441	371	33	798	117	207	105	8	16	34
1957	68	836	0	97	33	1546	2050	2122	380	1795	1797	1479	1225	4614	194	43	1059	120	803	829	199	63	678	412	251	2442	510	2694	12427	1936	49	956	1286	5654	60	18	15	0	3	0	22	30	67	266	98	127	428	39	92	0	0	1	20	9	8	76	12	3	334	3	121	67	218	21	1	0	0	3	70	615	310	2983	264	183	482	152	66	139	66	63	0	4	29
1249	0	1073	0	0	1	153	1680	302	199	176	201	207	4	582	88	55	1677	9	494	87	2607	23	1979	182	1	973	12	1695	1936	7569	0	3	150	1662	31	2	41	0	0	0	0	7	17	307	1	1	125	0	32	0	7	1	5	2	1	245	75	31	271	0	84	78	206	11	127	0	0	3	7	42	21	431	25	95	19	0	42	6	7	5	0	2	0
0	28	7	0	0	0	20	0	33	7	1	90	20	851	47	0	0	2	10	0	0	2	6	2	3	683	1355	176	3	49	0	1453	14	0	83	1	70	1	0	0	0	0	1	0	11	1	369	2	309	0	0	0	0	39	1	0	0	12	1	11	302	278	82	0	0	0	68	0	0	2	12	13	49	3	0	3	2	12	13	8	1	0	0	3
29	0	23	0	9	381	181	9	553	12	53	231	41	528	590	51	0	7	24	3	36	27	1	22	20	25	116	13	41	956	3	14	1741	0	986	8	0	1	0	0	0	0	2	5	25	3	21	0	2	8	0	0	0	1	0	3	0	0	0	13	1	2	1	8	6	0	0	0	3	19	126	56	334	92	95	489	77	16	23	18	17	0	0	13
72	0	13	0	0	0	65	650	18	56	29	11	40	6	12	53	23	11	0	10	0	47	2	31	85	0	15	4	920	1286	150	0	0	1454	521	1	0	1	0	0	0	0	0	2	6	4	3	1	0	10	0	0	1	3	1	4	4	0	1	2	0	4	2	4	7	0	0	0	0	14	16	10	274	42	27	4	4	2	2	19	8	0	0	16
445	111	651	0	139	280	2828	532	3172	415	1673	3106	3323	1765	3367	64	85	1903	286	2030	1112	2342	77	1517	763	399	4815	1156	2550	5654	1662	83	986	521	16034	111	34	2	0	21	0	78	299	174	353	392	198	819	52	188	0	6	3	92	9	35	41	20	19	710	19	175	37	382	69	3	3	0	21	137	924	998	9236	1420	565	1172	223	98	186	244	263	2	6	102
8	26	69	0	1	0	130	62	232	234	2	1	6	53	211	42	1	8	0	3	2	9	1	55	128	4	61	56	518	60	31	1	8	1	111	8831	180	711	0	6	10	257	4069	869	383	1431	485	18	12	3672	12	6	1035	607	578	521	95	48	663	731	31	1150	542	924	3453	740	6	0	609	1677	134	16	93	43	13	22	11	386	248	1360	387	2	71	87
26	2530	1543	0	0	0	29	5	52	20	15	47	20	156	44	2	5	347	0	48	1	13	604	162	23	196	2222	4629	94	18	2	70	0	0	34	180	10115	126	0	0	4	7	132	31	1415	82	243	16	181	254	22	67	250	78	186	17	31	3007	102	1470	645	2414	7080	61	217	8	22	3	1	433	228	124	27	8	1	2	0	655	425	278	39	9	1	1
4	59	329	0	0	0	1	2	1	4	0	0	0	0	2	0	6	25	0	1	0	18	0	29	68	0	99	155	83	15	41	1	1	1	2	711	126	5568	0	0	0	3	1773	17	60	9	35	0	0	1615	0	20	1431	124	40	3	56	85	1498	61	0	886	2247	856	165	985	0	0	8	301	35	26	8	8	0	5	0	113	206	320	50	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1028	0	65	3	38	175	98	0	446	2	3	5	0	0	0	1	829	0	0	0	158	0	10	2	294	3	0	0	0	0	21	6	0	0	0	3016	32	50	66	5	322	622	2	403	0	42	46	1	0	0	0	1049	3	0	3	1188	0	1	0	1301	1	0	0	0	0	4	1	7	20	1	4	5	0	50	4	16	11	38	1	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	10	4	0	0	32	916	338	13	112	229	4	0	124	0	8	602	0	0	1	0	40	0	4	0	152	0	4	4	42	13	2	0	7	9	16	0	0	0	0	0	0	0	45	3	2	0	351	90	0
3	0	14	0	15	0	164	22	141	151	24	0	30	16	113	26	0	5	0	0	22	0	3	11	53	7	18	9	68	22	0	0	0	0	78	257	7	3	0	50	338	7244	1099	4033	226	2290	80	1298	7	830	469	23	2	14	7	743	8	25	14	238	8	35	37	196	213	8	0	10	23	152	45	16	55	14	26	3	4	606	28	399	193	490	219	28
16	15	130	0	8	0	397	91	205	117	9	0	93	51	114	16	4	19	0	6	4	1	9	61	186	2	96	80	338	30	7	1	2	0	299	4069	132	1773	0	66	13	1099	15339	1532	664	3717	381	58	0	4515	17	22	572	407	176	112	301	80	1419	1783	41	743	1018	5538	1990	3023	0	0	634	1014	123	74	199	46	46	14	5	766	195	1429	277	30	84	62
7	0	24	0	5	0	252	75	225	381	28	4	33	50	186	55	2	9	0	6	12	11	5	25	60	70	27	15	479	67	17	0	5	2	174	869	31	17	0	5	112	4033	1532	7909	294	2102	419	340	46	2662	170	31	8	88	27	595	12	52	25	307	67	142	101	483	440	10	1	32	45	641	66	41	132	42	40	22	43	394	93	555	240	228	214	181
74	10	68	0	1041	0	472	213	503	2275	70	18	250	60	396	55	163	51	0	26	391	27	301	184	2803	18	161	84	2421	266	307	11	25	6	353	383	1415	60	0	322	229	226	664	294	9774	345	149	446	55	370	384	29	17	74	47	234	800	2175	28	6532	93	432	842	2784	460	49	5	3	280	190	668	73	234	68	132	74	7	660	143	288	170	138	79	12
15	15	11	0	686	0	375	33	125	463	111	0	286	31	105	10	0	16	0	16	595	0	2	9	120	2	161	51	639	98	1	1	3	4	392	1431	82	9	0	622	4	2290	3717	2102	345	10470	317	581	14	1019	11	17	3	290	126	1839	18	14	30	1756	28	404	157	1747	641	3	4	0	51	733	59	86	268	28	36	5	5	859	249	1332	365	105	153	73
2	15	22	0	1	0	36	13	65	52	3	688	40	1348	50	4	1	10	22	3	7	6	6	11	11	1632	899	149	102	127	1	369	21	3	198	485	243	35	0	2	0	80	381	419	149	317	8278	40	1974	1146	29	18	103	1409	620	221	27	128	113	185	665	1353	622	158	813	15	137	6	0	2585	28	178	142	24	6	16	156	131	1528	1377	112	10	0	492
43	31	28	0	155	1	1026	37	916	186	624	89	1638	55	688	5	0	238	13	314	607	7	18	57	149	5	603	142	48	428	125	2	0	1	819	18	16	0	0	403	124	1298	58	340	446	581	40	5791	5	362	262	1	1	4	1	1827	1	1	2	442	0	27	13	203	175	1	0	0	3	75	65	63	741	17	21	3	0	353	4	83	58	283	14	7
0	9	9	0	0	0	8	0	15	5	0	473	9	1203	10	0	0	3	3	2	0	0	3	4	3	1329	680	170	5	39	0	309	2	0	52	12	181	0	0	0	0	7	0	46	55	14	1974	5	3819	49	0	0	3	20	1	15	3	58	1	54	1282	719	741	5	34	0	158	0	0	127	10	51	20	1	0	2	28	25	622	199	27	1	0	233
10	44	180	0	2	0	151	86	282	427	2	27	35	76	262	83	1	23	12	6	5	12	4	58	82	38	92	84	758	92	32	0	8	10	188	3672	254	1615	0	42	8	830	4515	2662	370	1019	1146	362	49	13044	20	39	621	455	414	1189	122	184	913	439	41	1262	1251	1351	3834	1695	7	18	84	2859	68	43	179	82	22	32	27	639	204	1242	457	56	37	147
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	12	22	0	0	46	602	469	17	170	384	11	29	262	0	20	1337	0	0	2	0	67	0	22	0	205	0	5	22	55	19	3	0	0	9	38	0	0	0	0	0	0	0	39	4	4	1	480	36	1
2	18	610	0	0	0	1	2	4	89	0	2	3	0	3	23	1352	6	1	1	0	168	1592	1755	43	0	30	1338	19	0	7	0	0	0	6	6	67	20	0	1	0	23	22	31	29	17	18	1	0	39	0	7070	58	21	28	25	440	4045	2163	803	0	151	2727	539	28	7	0	0	0	59	62	2	18	12	23	10	0	1169	385	242	220	0	12	0
2	144	418	0	0	0	2	1	4	0	1	1	2	10	4	0	2	33	1	2	0	0	0	17	0	4	436	378	3	1	1	0	0	1	3	1035	250	1431	0	0	0	2	572	8	17	3	103	1	3	621	0	58	5624	138	1192	1	66	80	1557	70	3	1023	1630	24	330	561	0	0	27	727	16	5	7	4	0	0	0	79	124	132	52	0	5	1
13	4	98	0	5	0	53	12	47	37	13	8	9	126	24	9	2	43	0	17	16	3	4	18	40	18	437	54	105	20	5	39	1	3	92	607	78	124	0	0	1	14	407	88	74	290	1409	4	20	455	2	21	138	3919	1552	77	13	40	79	117	16	1581	234	108	557	38	3	3	3	1100	15	85	99	97	5	3	26	401	714	786	209	2	1	30
21	24	38	0	0	0	40	7	49	6	2	1	1	9	26	9	1	17	0	33	0	0	0	17	20	6	641	95	54	9	2	1	0	1	9	578	186	40	0	0	0	7	176	27	47	126	620	1	1	414	0	28	1192	1552	4642	17	12	64	188	100	4	1824	596	15	771	46	0	2	9	1316	8	4	6	5	2	1	0	307	365	264	53	0	1	2
0	2	0	0	190	0	17	12	15	182	3	1	97	15	13	9	0	1	0	0	163	0	0	0	141	1	13	6	61	8	1	0	3	4	35	521	17	3	0	1049	40	743	112	595	234	1839	221	1827	15	1189	67	25	1	77	17	5312	30	3	37	451	6	159	70	479	517	5	5	0	9	478	2	10	31	18	10	3	8	863	142	608	328	276	107	70
18	5	158	0	0	0	2	23	12	63	7	1	1	0	12	9	564	5	0	1	0	351	391	582	583	0	28	35	176	76	245	0	0	4	41	95	31	56	0	3	0	8	301	12	800	18	27	1	3	122	0	440	66	13	12	30	7981	1141	3801	551	0	95	450	3048	129	2368	0	0	63	736	146	10	14	4	7	8	0	568	120	536	338	3	24	0
7	212	2014	0	0	0	4	9	14	125	0	22	5	36	8	25	1547	82	1	2	0	611	3083	2662	448	30	176	2682	111	12	75	12	0	0	20	48	3007	85	0	0	4	25	80	52	2175	14	128	1	58	184	22	4045	80	40	64	3	1141	10451	2531	2382	111	429	4473	633	99	180	5	3	0	201	188	16	42	29	32	20	0	487	233	132	21	8	14	0
1	34	641	0	0	0	3	5	6	90	1	5	4	1	8	20	662	14	1	4	0	368	806	1572	75	0	74	874	45	3	31	1	0	1	19	663	102	1498	0	3	0	14	1419	25	28	30	113	2	1	913	0	2163	1557	79	188	37	3801	2531	14891	179	1	408	3898	1087	309	2133	1	0	66	1800	215	17	41	41	9	3	0	1613	769	1368	911	11	55	1
95	11	42	0	1446	1	528	109	437	1719	68	16	244	105	450	56	204	71	0	40	719	53	314	121	1765	19	322	123	2811	334	271	11	13	2	710	731	1470	61	0	1188	152	238	1783	307	6532	1756	185	442	54	439	205	803	70	117	100	451	551	2382	179	16416	84	649	1478	7160	732	558	5	3	307	388	350	165	488	75	49	45	3	1400	547	700	446	61	115	8
0	50	16	0	0	0	7	3	7	0	0	87	7	593	7	0	0	2	0	2	0	3	16	4	1	800	655	255	14	3	0	302	1	0	19	31	645	0	0	0	0	8	41	67	93	28	665	0	1282	41	0	0	3	16	4	6	0	111	1	84	2573	801	1012	12	22	0	65	0	0	155	6	18	25	7	0	0	63	13	165	113	5	1	0	215
114	394	541	0	8	0	100	24	143	65	31	47	46	477	95	15	5	331	0	96	23	21	11	139	61	415	3749	1358	227	121	84	278	2	4	175	1150	2414	886	0	1	4	35	743	142	432	404	1353	27	719	1262	5	151	1023	1581	1824	159	95	429	408	649	801	15666	5858	196	1185	154	115	5	15	2315	51	126	175	134	10	5	39	1929	1869	1835	578	10	12	48
57	2002	3180	0	0	0	17	13	45	81	9	36	18	141	31	12	112	401	1	36	2	42	1492	1031	114	165	2350	6478	235	67	78	82	1	2	37	542	7080	2247	0	0	4	37	1018	101	842	157	622	13	741	1251	22	2727	1630	234	596	70	450	4473	3898	1478	1012	5858	25942	1078	1024	315	53	4	29	2293	335	128	58	42	9	8	0	3208	1855	1702	489	14	50	11
61	0	62	0	1131	0	336	85	292	641	16	2	97	64	280	47	342	19	0	15	409	77	288	148	1416	1	106	86	1672	218	206	0	8	4	382	924	61	856	0	1301	42	196	5538	483	2784	1747	158	203	5	1351	55	539	24	108	15	479	3048	633	1087	7160	12	196	1078	15710	772	2404	0	0	364	448	200	102	267	44	28	35	3	857	120	783	300	18	70	17
2	44	125	0	1	0	153	41	141	152	2	16	11	44	98	17	1	1	9	1	1	3	0	49	106	11	85	68	306	21	11	0	6	7	69	3453	217	165	0	1	13	213	1990	440	460	641	813	175	34	3834	19	28	330	557	771	517	129	99	309	732	22	1185	1024	772	9233	352	6	10	1599	3610	126	21	60	43	15	16	15	255	174	1366	204	14	6	61
2	6	76	0	0	0	2	6	11	22	2	0	0	0	6	1	2	7	0	0	0	60	5	89	6	0	13	8	20	1	127	0	0	0	3	740	8	985	0	0	2	8	3023	10	49	3	15	1	0	1695	3	7	561	38	46	5	2368	180	2133	558	0	154	315	2404	352	7909	0	0	105	630	29	2	10	9	9	4	0	75	30	367	246	0	31	0
0	0	0	0	0	0	2	0	1	1	0	19	1	71	1	0	0	0	0	0	0	0	0	0	0	89	88	14	1	0	0	68	0	0	3	6	22	0	0	0	0	0	0	1	5	4	137	0	158	7	0	0	0	3	0	5	0	5	1	5	65	115	53	0	6	0	262	0	0	8	0	0	1	0	0	0	0	13	48	11	2	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	10	0	32	3	0	6	0	0	18	0	0	0	3	2	0	0	3	0	3	0	5	4	0	10	0	0	47	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	5	0	0	0	51	10	48	61	1	0	1	5	39	1	0	0	0	0	0	0	0	27	49	0	0	10	88	3	3	0	3	0	21	609	1	8	0	0	9	23	634	45	280	51	0	3	0	84	9	0	27	3	9	9	63	0	66	307	0	15	29	364	1599	105	0	0	1691	299	72	3	8	8	6	8	4	25	3	2	8	4	0	2
0	79	135	0	2	0	80	30	69	94	4	51	23	129	53	14	1	4	12	4	5	2	0	26	35	204	154	154	214	70	7	2	19	14	137	1677	433	301	0	4	16	152	1014	641	190	733	2585	75	127	2859	38	59	727	1100	1316	478	736	201	1800	388	155	2315	2293	448	3610	630	8	14	299	10283	45	102	136	63	9	20	108	224	588	4176	418	11	90	426
25	137	1849	0	29	27	382	144	819	441	131	414	321	145	455	112	302	441	86	217	104	578	330	2113	704	15	2306	2027	1017	615	42	12	126	16	924	134	228	35	0	1	0	45	123	66	668	59	28	65	10	68	0	62	16	15	8	2	146	188	215	350	6	51	335	200	126	29	0	0	72	45	11780	1531	1596	1097	888	342	27	1304	33	86	80	4	21	3
22	67	653	0	30	1	189	27	205	58	60	805	309	581	157	6	26	303	200	109	114	82	51	548	166	255	1749	506	238	310	21	13	56	10	998	16	124	26	0	7	0	16	74	41	73	86	178	63	51	43	0	2	5	85	4	10	10	16	17	165	18	126	128	102	21	2	0	0	3	102	1531	4700	1421	511	16	54	294	252	200	184	174	0	8	83
284	146	827	0	117	27	2413	409	2686	449	1319	1554	2884	1188	2322	141	66	1179	311	893	892	1501	84	1391	677	187	4479	1492	2427	2983	431	49	334	274	9236	93	27	8	0	20	0	55	199	132	234	268	142	741	20	179	0	18	7	99	6	31	14	42	41	488	25	175	58	267	60	10	1	0	8	136	1596	1421	12326	2985	746	824	343	193	118	305	354	2	7	136
19	34	410	0	15	29	198	79	276	119	64	349	119	385	106	53	50	168	18	80	56	472	20	713	186	15	681	409	679	264	25	3	92	42	1420	43	8	8	0	1	0	14	46	42	68	28	24	17	1	82	0	12	4	97	5	18	4	29	41	75	7	134	42	44	43	9	0	0	8	63	1097	511	2985	3501	696	736	110	147	22	276	355	0	4	108
28	0	33	0	162	261	296	34	426	702	29	4	501	49	122	821	50	10	2	3	135	270	7	128	387	0	25	39	441	183	95	0	95	27	565	13	1	0	0	4	0	26	46	40	132	36	6	21	0	22	0	23	0	5	2	10	7	32	9	49	0	10	9	28	15	9	0	0	6	9	888	16	746	696	2836	519	0	18	1	14	15	12	1	1
5	0	43	0	21	283	136	54	404	37	95	25	96	231	216	15	16	8	4	4	66	234	7	209	110	18	33	25	371	482	19	3	489	4	1172	22	2	5	0	5	0	3	14	22	74	5	16	3	2	32	0	10	0	3	1	3	8	20	3	45	0	5	8	35	16	4	0	0	8	20	342	54	824	736	519	2013	52	50	21	30	23	0	0	18
0	1	11	0	2	13	13	8	22	0	7	203	8	358	40	0	0	0	2	0	14	5	0	15	4	162	64	2	33	152	0	2	77	4	223	11	0	0	0	0	0	4	5	43	7	5	156	0	28	27	0	0	0	26	0	8	0	0	0	3	63	39	0	3	15	0	0	0	4	108	27	294	343	110	0	52	641	8	142	85	70	0	0	142
6	138	235	0	1	5	62	120	122	225	18	63	10	43	78	29	119	39	19	60	4	21	49	148	277	10	675	481	798	66	42	12	16	2	98	386	655	113	0	50	45	606	766	394	660	859	131	353	25	639	39	1169	79	401	307	863	568	487	1613	1400	13	1929	3208	857	255	75	13	0	25	224	1304	252	193	147	18	50	8	13342	4336	1115	877	518	118	7
2	97	46	0	0	0	16	10	56	27	4	807	32	898	51	6	26	12	39	15	4	6	31	47	38	1136	590	169	117	139	6	13	23	2	186	248	425	206	0	4	3	28	195	93	143	249	1528	4	622	204	4	385	124	714	365	142	120	233	769	547	165	1869	1855	120	174	30	48	0	3	588	33	200	118	22	1	21	142	4336	8155	1032	248	13	31	143
