4444	9	53	0	21	9	74	2503	2069	110	226	56	22	6	2128	35	49	49	4	49	46	93	98	158	200	2	55	44	627	1623	866	1	11	391	594	33	9	11	0	9	0	24	17	32	134	13	4	3	1	28	1	15	5	0	0	7	14	64	15	117	2	14	11	70	43	33	0	1	12	54	266	57	445	169	22	33	2	29	11	45	23	6	5	3
9	3941	620	0	0	0	0	45	10	73	4	19	3	42	5	5	120	317	3	190	2	77	618	351	156	178	624	1836	64	8	76	2	0	2	131	5	2017	419	0	1	0	3	8	5	5	2	12	1	15	4	0	13	222	14	52	1	22	39	138	8	384	736	1179	10	4	13	1	1	1	67	231	195	107	37	5	0	4	75	74	61	31	1	1	2
53	620	6150	0	0	0	10	589	74	8	8	8	0	11	73	4	56	1608	4	165	1	409	186	2509	52	8	1539	1699	536	19	740	1	0	6	161	15	1332	452	0	0	0	4	13	5	18	1	10	2	10	12	0	25	240	5	28	0	45	118	224	20	43	361	705	30	13	26	0	0	2	83	402	242	181	80	4	3	1	92	63	62	43	3	1	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	3126	4	91	577	137	139	428	6	282	0	54	23	0	2	0	4	965	2	2	3	1341	0	6	6	1357	28	5	0	6	5	51	11	1	0	0	234	0	49	5	8	176	197	0	164	0	11	3	0	0	0	0	390	1	2	0	233	0	0	1	97	13	2	0	0	3	15	28	1	52	12	14	11	0	4	0	7	2	3	0	0
9	0	0	0	4	993	472	55	332	4	45	8	5	0	129	279	0	0	0	4	14	0	0	3	5	0	3	2	23	174	8	0	229	0	45	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	3	0	1	0	0	0	1	23	3	56	6	246	216	1	1	1	1	1	0	0	0
74	0	10	0	91	472	5236	1355	2669	35	1919	32	454	4	502	527	6	3	3	13	244	11	10	27	111	2	11	12	472	341	42	0	271	9	160	5	1	0	0	10	0	12	3	3	61	10	4	3	2	4	2	2	1	0	1	14	2	5	1	79	4	2	1	36	12	3	0	0	3	12	82	7	180	27	120	177	0	5	3	6	3	2	1	0
2503	45	589	0	577	55	1355	15145	4382	517	3853	145	277	41	2915	235	126	292	15	164	408	503	227	1333	1198	13	318	230	6118	1211	3213	0	51	280	1446	139	80	31	0	122	0	143	77	132	750	80	15	65	4	113	11	29	23	6	8	112	37	178	90	836	11	33	60	332	167	76	0	4	35	180	1162	208	1410	493	105	137	7	75	23	139	59	15	13	4
2069	10	74	0	137	332	2669	4382	10195	116	2383	280	368	44	5132	469	35	33	19	151	419	79	78	185	268	9	130	57	1226	1702	519	2	185	101	1263	38	17	4	0	25	0	38	20	34	179	25	17	9	6	30	3	8	3	3	2	28	12	47	14	222	10	15	13	95	50	26	0	1	14	60	426	93	1075	172	132	271	3	24	16	43	23	7	6	3
110	73	8	0	139	4	35	517	116	3126	84	5	195	4	86	204	25	6	2	8	51	18	351	29	1634	13	7	23	1116	107	118	1	2	38	71	145	15	7	0	118	0	68	72	81	1215	54	3	49	1	94	8	18	7	1	2	145	17	48	15	817	2	8	10	345	161	61	0	3	42	149	133	20	67	27	240	5	0	84	12	117	53	19	20	0
226	4	8	0	428	45	1919	3853	2383	84	7234	75	718	18	646	174	2	2	7	43	872	11	6	23	239	7	34	12	1577	346	27	0	41	24	470	14	3	1	0	44	0	36	1	14	131	53	5	48	2	18	4	1	1	2	0	73	1	6	1	185	2	3	2	69	17	1	0	0	1	16	153	29	441	74	39	71	1	4	3	9	2	8	1	0
