2001	0	84	0	0	0	0	320	29	0	0	7	0	4	1005	0	9	115	3	14	0	21	1	85	49	0	92	20	66	1567	1064	0	1	43	255	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	2	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	2	4	231	3	0	1	0	1	1	0	0	0	0	0
0	9737	270	0	0	0	0	7	1	1306	0	7	0	257	2	1	619	42	2	10	0	33	2915	372	636	904	2296	8034	35	14	1	1	0	3	28	0	4047	114	0	20	0	0	6	0	63	13	6	7	21	0	1	7	229	2	249	6	5	947	95	53	122	603	4784	17	2	0	2	0	0	25	159	69	54	5	8	2	11	184	59	52	16	3	2	5
84	270	10715	0	0	3	23	938	170	15	5	91	9	13	635	2	120	4440	27	330	0	410	283	4784	190	1	3316	3988	897	190	1097	0	3	86	805	2	250	40	0	10	0	0	35	0	95	4	2	0	1	2	0	307	226	0	51	3	170	276	841	88	1	96	1072	89	0	4	0	0	0	15	914	244	1565	479	184	37	12	575	174	183	136	2	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5408	0	272	270	184	628	511	115	1304	31	347	94	0	0	22	0	1964	0	1	1	2332	0	26	1	1171	501	0	0	53	14	253	2	0	0	0	1141	0	19	0	8	790	312	14	1425	0	4	2	0	0	3	2	1941	0	0	0	709	4	12	6	136	22	0	0	0	0	21	76	27	99	18	115	29	1	77	15	24	4	4	1	0
0	0	3	0	0	959	420	0	26	1	0	36	0	40	4	158	3	3	0	0	0	0	1	7	5	1	0	1	4	4	0	0	535	0	223	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	12	5	0	0	0	6	0	0	0	0	0	1	38	8	55	22	212	133	2	10	0	1	0	0	0	0
0	0	23	0	272	420	10163	1542	4965	12	4245	446	2579	194	1087	852	7	5	9	16	1256	23	6	59	271	0	27	17	560	1037	50	0	1157	37	774	0	0	0	0	1	0	1	0	1	10	0	0	2	0	0	0	0	1	0	1	1	0	0	23	26	0	1	2	20	1	0	0	0	0	1	488	26	469	84	267	412	7	55	1	1	1	2	1	0
320	7	938	0	270	0	1542	16096	3835	57	3072	866	37	160	3649	45	9	1162	604	439	16	1436	14	1765	483	0	1354	280	6711	4180	4338	7	176	2187	3181	3	5	0	0	696	0	0	9	0	928	326	0	193	0	0	0	3	8	1	10	747	7	0	22	1249	0	17	15	460	0	0	0	0	0	0	328	197	2151	427	14	160	14	28	15	9	6	4	1	0
29	1	170	0	184	26	4965	3835	12710	7	4778	246	816	41	4541	272	9	83	73	54	1262	153	4	271	177	0	178	71	1396	2282	983	0	764	544	1036	0	1	0	0	47	0	0	3	0	177	18	0	4	0	0	0	0	1	1	1	18	0	0	13	275	0	4	2	57	0	0	0	0	0	0	188	34	771	166	67	387	21	43	6	7	2	1	1	0
0	1306	15	0	628	1	12	57	7	7690	72	5	629	66	15	29	1222	17	2	12	424	3	2456	18	4300	211	45	861	907	145	2	0	5	202	313	0	39	1	0	949	0	0	2	3	4063	120	1	660	0	0	5	2	0	2	6	850	4	9	20	3008	14	30	44	392	2	1	0	0	0	3	227	10	185	193	219	16	2	569	41	40	28	2	19	0
