3223	2	10	0	20	16	518	777	908	45	102	0	184	0	2248	26	13	0	0	0	89	33	23	33	73	0	0	1	138	828	344	0	6	163	232	0	1	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	1	1	0	1	7	0	0	0	6	0	1	0	0	0	0	101	14	105	18	95	18	0	0	0	0	0	0	0	0
2	4198	420	0	0	0	0	3	1	11	0	119	0	9	2	0	59	323	8	264	0	48	497	219	9	186	1040	2113	19	10	33	1	0	4	288	0	744	116	0	0	0	0	1	0	2	0	9	0	26	0	0	10	54	10	35	0	9	83	52	5	117	266	373	1	0	3	0	0	0	19	126	167	215	60	1	3	0	18	111	43	19	3	0	5
10	420	6319	0	0	0	8	56	6	19	2	40	1	5	11	1	230	1000	2	117	2	541	410	2841	55	3	982	2417	136	61	350	0	0	34	920	0	96	22	0	0	0	0	0	0	6	0	0	0	1	0	0	7	11	0	3	1	3	60	16	4	3	25	45	0	0	1	0	0	0	2	559	455	836	242	29	17	8	4	11	5	5	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	4060	0	187	295	38	23	455	0	944	0	26	4	1	0	0	0	1244	0	0	0	419	0	0	0	927	9	3	0	0	2	3	8	0	0	0	964	0	19	39	4	12	204	0	304	0	10	0	0	0	0	0	1062	0	3	0	74	0	0	0	77	1	1	0	0	0	1	2	0	1	0	8	0	0	1	0	0	0	1	0	0
16	0	0	0	0	1704	960	8	568	0	1	8	2	0	364	227	1	0	0	0	1	1	1	1	1	1	1	0	3	202	0	0	508	13	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	62	11	154	169	0	0	0	0	0	0	0	0
518	0	8	0	187	960	10594	1153	4152	49	2582	7	2454	0	1632	621	4	3	0	0	955	10	12	21	109	1	1	1	241	755	70	0	382	118	400	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	0	0	0	0	105	13	171	36	468	163	0	2	0	0	0	1	0	0
777	3	56	0	295	8	1153	11983	691	506	2820	0	691	0	1017	36	110	29	0	2	895	349	188	274	1194	0	6	28	3633	914	2191	0	2	300	525	4	0	1	0	10	0	2	18	0	152	4	0	4	0	3	2	3	0	0	0	10	0	17	3	98	0	0	1	31	1	1	0	0	0	0	286	64	226	75	146	12	3	1	1	0	0	0	0	0
908	1	6	0	38	568	4152	691	8781	22	719	12	451	1	3566	79	5	4	0	2	202	12	12	16	67	0	2	2	110	1104	109	0	435	154	465	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	98	9	200	39	212	162	0	0	0	0	0	0	0	0
45	11	19	0	23	0	49	506	22	4102	35	0	259	0	58	46	122	10	0	0	37	90	696	109	1371	0	3	28	514	166	239	0	0	82	173	17	0	2	0	52	0	8	108	5	798	19	0	23	0	9	2	12	0	0	0	44	7	91	20	473	0	0	2	159	6	29	0	0	0	10	213	38	83	25	245	1	0	37	5	7	3	14	0	0
102	0	2	0	455	1	2582	2820	719	35	7869	0	1304	0	243	11	2	1	0	0	1585	5	3	8	148	0	0	0	1335	67	38	0	0	23	23	1	0	0	0	167	0	2	3	0	5	34	0	22	0	1	0	0	0	0	0	121	0	1	0	11	0	0	0	7	0	1	0	0	0	1	19	1	11	4	21	3	0	0	0	0	0	0	0	0
0	119	40	0	0	8	7	0	12	0	0	7572	1	1787	20	0	2	283	317	1166	0	10	7	37	1	635	2624	436	2	21	3	191	7	2	1464	0	81	2	0	0	0	0	0	0	0	0	66	0	102	0	0	0	2	9	9	0	0	2	0	2	158	79	72	0	0	0	2	0	0	6	94	583	787	80	6	20	47	2	92	19	1	0	0	23
184	0	1	0	944	2	2454	691	451	259	1304	1	7145	0	306	318	4	3	0	0	2600	5	5	4	500	0	1	0	229	120	36	0	0	42	64	1	0	0	0	12	0	23	2	1	15	137	0	483	0	0	0	0	0	0	0	90	0	1	0	7	0	0	0	2	0	0	0	0	0	0	50	7	27	7	255	5	0	1	0	0	0	2	0	0
0	9	5	0	0	0	0	0	1	0	0	1787	0	3096	0	0	0	14	19	63	0	0	0	1	0	571	762	337	0	0	0	162	0	0	113	0	27	2	0	0	0	0	0	0	0	0	36	0	66	0	0	0	3	0	4	0	0	0	1	0	84	28	28	0	0	0	1	0	0	7	25	137	106	22	1	2	58	16	54	20	16	2	0	28
2248	2	11	0	26	364	1632	1017	3566	58	243	20	306	0	8121	69	16	4	0	2	136	40	33	36	105	0	3	3	159	2842	250	0	404	334	771	0	1	0	0	0	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	2	1	1	7	0	0	0	2	0	2	0	0	0	0	219	22	344	75	280	165	0	3	0	0	0	1	0	0
26	0	1	0	4	227	621	36	79	46	11	0	318	0	69	1725	0	0	0	0	11	2	4	4	7	0	0	1	11	34	11	0	4	8	21	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	0	84	4	23	7	790	3	0	4	0	1	0	1	0	0
13	59	230	0	1	1	4	110	5	122	2	2	4	0	16	0	4614	56	0	5	2	730	1703	1940	926	0	31	1191	775	109	287	0	0	41	309	1	2	0	0	0	0	0	6	0	43	0	0	1	1	0	0	9	0	0	0	2	2	69	9	27	0	0	6	12	0	1	0	0	0	4	287	176	263	89	18	8	0	8	5	4	2	2	0	0
0	323	1000	0	0	0	3	29	4	10	1	283	3	14	4	0	56	6163	19	1380	1	474	100	1841	19	20	1453	767	50	29	196	1	2	14	2161	0	85	18	0	0	0	0	0	0	1	0	1	0	4	0	0	0	10	0	6	0	0	18	8	1	17	36	54	0	0	0	0	0	0	5	414	493	964	254	19	13	9	7	20	11	5	3	0	0
0	8	2	0	0	0	0	0	0	0	0	317	0	19	0	0	0	19	712	339	0	0	0	2	0	12	345	28	0	0	0	0	0	0	43	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	5	5	0	0	0	0	0	0	0	1	18	31	4	0	0	0	0	1	0	0	0	0	0
