5846	5	13	0	22	1	836	2737	2002	87	331	4	171	1	1863	94	37	10	0	1	133	82	63	86	299	0	5	18	499	1199	776	0	3	110	495	1	0	0	0	2	0	1	9	0	36	3	0	0	0	1	0	1	0	0	0	2	0	10	1	26	0	0	0	8	1	2	0	0	0	3	268	45	238	91	179	10	0	6	3	2	0	0	0	0
5	1899	264	0	0	0	1	6	2	2	1	21	0	3	0	0	28	156	0	82	0	23	233	129	5	54	255	1010	5	5	12	0	0	0	128	1	399	53	0	0	0	0	2	0	3	0	4	0	0	1	0	11	28	2	5	0	3	106	32	1	25	70	200	1	0	6	0	0	0	19	60	69	78	22	5	2	1	8	11	12	6	0	0	0
13	264	7164	0	0	0	9	31	5	7	0	35	0	2	3	10	146	1165	6	195	0	329	230	2191	38	3	1206	2671	101	20	144	0	0	6	883	1	281	77	0	0	0	0	1	0	4	0	0	0	0	0	0	15	32	1	1	0	8	144	43	3	2	39	186	2	0	3	0	0	0	27	587	506	654	235	39	13	2	15	20	18	10	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	2733	0	43	162	34	24	315	0	214	0	8	4	1	0	0	0	954	2	1	3	443	0	0	0	920	3	8	0	0	0	3	0	0	0	0	232	0	3	3	2	5	20	0	37	0	0	0	0	0	0	0	140	0	0	1	12	0	0	0	6	0	0	0	0	0	0	3	2	3	2	11	0	0	0	0	0	0	1	0	0
1	0	0	0	0	993	650	1	332	0	1	4	0	2	60	78	0	0	0	1	0	0	0	1	0	0	1	0	2	48	2	0	186	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	26	5	29	187	1	0	0	0	0	0	0	0
836	1	9	0	43	650	10151	907	4987	35	2019	27	1845	4	1191	609	16	17	3	7	455	24	15	36	155	1	11	11	365	649	112	0	410	33	657	1	0	0	0	1	0	0	2	0	12	0	0	1	0	0	0	1	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	250	39	426	149	697	368	4	2	0	0	0	0	0	0
2737	6	31	0	162	1	907	10920	1376	323	1802	5	296	2	830	59	128	25	0	4	383	223	185	241	1558	0	6	35	3981	483	1887	0	2	94	498	6	1	0	0	7	0	4	35	1	149	5	0	6	0	6	2	5	0	0	1	11	3	20	5	109	0	0	2	33	5	7	0	0	2	4	388	79	247	97	139	12	0	10	3	4	2	3	0	0
2002	2	5	0	34	332	4987	1376	11468	40	844	28	422	2	3706	338	11	14	0	5	249	27	23	34	186	0	10	8	322	899	219	0	589	45	682	2	1	0	0	2	0	1	2	0	15	3	0	1	0	1	0	0	0	0	0	2	0	3	0	16	0	1	0	1	1	0	0	0	0	0	221	30	337	111	437	226	1	2	0	0	0	0	0	0
87	2	7	0	24	0	35	323	40	3317	58	1	269	0	21	125	120	6	0	2	64	51	735	82	1673	0	2	27	391	44	124	0	0	12	90	22	3	2	0	13	0	4	84	3	425	12	1	10	0	13	3	15	0	0	0	15	11	41	9	247	1	1	3	115	7	27	0	0	3	13	77	26	46	20	228	0	0	14	2	6	2	6	0	0
331	1	0	0	315	1	2019	1802	844	58	7857	0	1225	0	191	24	3	0	0	0	1453	2	11	9	283	0	0	3	1383	54	39	0	1	9	46	0	0	0	0	1	0	0	7	0	22	0	0	2	0	0	0	0	0	0	0	2	0	1	1	12	0	0	1	5	0	2	0	0	0	0	29	2	22	8	30	1	0	0	0	0	0	0	0	0
4	21	35	0	0	4	27	5	28	1	0	8914	1	2549	22	2	1	261	1261	1481	0	7	2	33	2	1000	2256	305	3	31	8	269	3	0	1799	1	96	6	0	0	0	0	0	0	1	0	87	0	62	1	0	2	7	9	28	0	0	5	1	1	217	136	126	0	1	0	0	0	0	15	134	638	1048	138	17	13	98	6	46	17	2	0	0	15
171	0	0	0	214	0	1845	296	422	269	1225	1	6893	0	107	235	6	0	0	0	2167	6	4	9	408	0	0	2	234	39	23	0	2	4	40	2	0	0	0	10	0	27	9	0	25	29	0	520	0	2	0	1	0	0	0	200	0	1	0	30	0	0	0	8	0	2	0	0	0	0	19	1	11	4	263	2	0	1	0	1	1	0	0	0
1	3	2	0	0	2	4	2	2	0	0	2549	0	4557	3	0	0	17	131	96	0	2	0	4	0	1259	1128	367	1	4	0	338	1	0	538	0	44	2	0	0	0	0	0	0	0	0	49	0	53	0	0	0	2	7	9	0	0	0	0	0	179	82	67	0	0	0	0	0	0	5	22	197	228	21	5	2	125	1	34	14	1	0	0	12
1863	0	3	0	8	60	1191	830	3706	21	191	22	107	3	6944	111	11	5	1	2	60	12	15	22	74	1	7	4	133	1377	175	0	302	88	469	1	0	0	0	0	0	1	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	2	0	0	0	0	1	0	138	20	197	65	205	92	1	1	0	0	0	0	0	0
94	0	10	0	4	78	609	59	338	125	24	2	235	0	111	1823	6	9	0	2	14	11	7	25	49	0	1	7	21	84	23	0	6	10	132	0	0	0	0	0	0	0	1	0	4	1	0	1	0	0	0	1	1	0	0	0	0	3	0	5	0	1	1	2	0	3	0	0	0	8	212	36	144	69	569	27	1	19	5	10	11	3	0	0
37	28	146	0	1	0	16	128	11	120	3	1	6	0	11	6	5354	25	0	2	2	1239	1064	2229	1787	0	11	522	892	39	248	0	0	14	286	5	17	21	0	0	0	0	16	1	47	0	0	0	0	3	0	627	5	0	1	0	41	118	162	53	0	1	110	53	3	18	0	0	1	28	286	181	169	66	25	4	0	18	10	20	7	1	0	0
10	156	1165	0	0	0	17	25	14	6	0	261	0	17	5	9	25	5942	43	1842	0	339	47	1782	8	22	1464	820	48	11	111	0	1	6	2010	0	146	29	0	0	0	0	0	0	4	0	3	0	1	0	0	1	7	1	2	0	3	32	4	0	13	34	112	0	1	3	0	0	0	7	484	531	863	296	39	14	2	8	10	7	4	0	0	1
0	0	6	0	0	0	3	0	0	0	0	1261	0	131	1	0	0	43	2043	734	0	0	0	4	0	66	884	54	0	2	1	13	0	0	127	0	13	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	3	0	4	0	0	0	1	0	23	20	18	0	0	0	0	0	0	3	18	60	100	16	0	0	1	1	2	2	0	0	0	0
1	82	195	0	0	1	7	4	5	2	0	1481	0	96	2	2	2	1842	734	5159	0	29	4	139	1	86	2085	618	11	5	13	12	0	2	1420	0	149	15	0	0	0	0	0	0	1	0	8	0	4	0	0	2	5	4	9	0	0	6	1	1	46	69	124	0	0	0	0	0	0	11	215	426	620	161	7	2	3	8	10	9	3	0	0	1
133	0	0	0	954	0	455	383	249	64	1453	0	2167	0	60	14	2	0	0	0	4562	3	4	2	435	0	0	0	589	20	21	0	1	4	24	0	0	0	0	1	0	0	1	0	11	0	0	15	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	2	0	0	0	0	0	0	15	1	7	4	32	1	0	0	0	0	0	1	0	0
82	23	329	0	2	0	24	223	27	51	2	7	6	2	12	11	1239	339	0	29	3	8259	340	4745	675	1	34	318	1368	123	2052	0	0	27	1591	2	20	7	0	0	0	0	3	0	26	0	1	0	0	0	0	7	2	0	0	1	3	39	7	15	0	2	9	7	1	2	0	0	0	4	555	245	543	166	46	4	1	11	2	4	2	1	0	0
63	233	230	0	1	0	15	185	23	735	11	2	4	0	15	7	1064	47	0	4	4	340	4669	846	791	0	16	925	517	52	275	0	0	22	312	15	89	29	0	1	0	2	73	2	240	2	0	1	0	8	1	99	13	0	0	0	41	600	118	92	1	10	110	106	7	33	0	0	1	52	337	202	207	87	32	4	0	24	16	25	10	2	0	0
86	129	2191	0	3	1	36	241	34	82	9	33	9	4	22	25	2229	1782	4	139	2	4745	846	14930	749	3	202	2075	1142	116	1223	0	2	44	2290	1	112	34	0	0	0	0	9	0	42	0	1	0	0	0	0	24	11	0	0	1	7	176	35	23	1	14	75	13	1	8	0	0	0	14	1376	789	1282	470	103	18	3	18	13	10	7	2	0	0
