0.023098502509	1.97558180884e-05	5.13651270299e-05	0	8.69255995891e-05	3.95116361769e-06	0.00330317278439	0.0108143348216	0.00791022956261	0.000343751234739	0.00130783515745	1.58046544707e-05	0.000675648978624	3.95116361769e-06	0.00736101781975	0.000371409380062	0.000146193053854	3.95116361769e-05	0	3.95116361769e-06	0.000525504761152	0.00032399541665	0.000248923307914	0.000339800071121	0.00118139792169	0	1.97558180884e-05	7.11209451183e-05	0.00197163064523	0.0047374451776	0.00306610296732	0	1.18534908531e-05	0.000434627997945	0.00195582599075	3.95116361769e-06	0	0	0	7.90232723537e-06	0	3.95116361769e-06	3.55604725592e-05	0	0.000142241890237	1.18534908531e-05	0	0	0	3.95116361769e-06	0	3.95116361769e-06	0	0	0	7.90232723537e-06	0	3.95116361769e-05	3.95116361769e-06	0.00010273025406	0	0	0	3.16093089415e-05	3.95116361769e-06	7.90232723537e-06	0	0	0	1.18534908531e-05	0.00105891184954	0.000177802362796	0.000940376941009	0.000359555889209	0.000707258287566	3.95116361769e-05	0	2.37069817061e-05	1.18534908531e-05	7.90232723537e-06	0	0	0	0
1.97558180884e-05	0.00750325970998	0.00104310719507	0	0	0	3.95116361769e-06	2.37069817061e-05	7.90232723537e-06	7.90232723537e-06	3.95116361769e-06	8.29744359714e-05	0	1.18534908531e-05	0	0	0.000110632581295	0.000616381524359	0	0.00032399541665	0	9.08767632068e-05	0.000920621122921	0.000509700106681	1.97558180884e-05	0.000213362835355	0.00100754672251	0.00399067525386	1.97558180884e-05	1.97558180884e-05	4.74139634122e-05	0	0	0	0.000505748943064	3.95116361769e-06	0.00157651428346	0.000209411671737	0	0	0	0	7.90232723537e-06	0	1.18534908531e-05	0	1.58046544707e-05	0	0	3.95116361769e-06	0	4.34627997945e-05	0.000110632581295	7.90232723537e-06	1.97558180884e-05	0	1.18534908531e-05	0.000418823343475	0.000126437235766	3.95116361769e-06	9.87790904421e-05	0.000276581453238	0.000790232723537	3.95116361769e-06	0	2.37069817061e-05	0	0	0	7.5072108736e-05	0.000237069817061	0.00027263028962	0.000308190762179	8.69255995891e-05	1.97558180884e-05	7.90232723537e-06	3.95116361769e-06	3.16093089415e-05	4.34627997945e-05	4.74139634122e-05	2.37069817061e-05	0	0	0
5.13651270299e-05	0.00104310719507	0.0283061361571	0	0	0	3.55604725592e-05	0.000122486072148	1.97558180884e-05	2.76581453238e-05	0	0.000138290726619	0	7.90232723537e-06	1.18534908531e-05	3.95116361769e-05	0.000576869888182	0.0046031056146	2.37069817061e-05	0.000770476905449	0	0.00129993283022	0.000908767632068	0.00865699948635	0.000150144217472	1.18534908531e-05	0.00476510332293	0.0105535580228	0.000399067525386	7.90232723537e-05	0.000568967560947	0	0	2.37069817061e-05	0.00348887747442	3.95116361769e-06	0.00111027697657	0.000304239598562	0	0	0	0	3.95116361769e-06	0	1.58046544707e-05	0	0	0	0	0	0	5.92674542653e-05	0.000126437235766	3.95116361769e-06	3.95116361769e-06	0	3.16093089415e-05	0.000568967560947	0.00016990003556	1.18534908531e-05	7.90232723537e-06	0.00015409538109	0.000734916432889	7.90232723537e-06	0	1.18534908531e-05	0	0	0	0.000106681417678	0.00231933304358	0.00199928879055	0.00258406100597	0.000928523450156	0.00015409538109	5.13651270299e-05	7.90232723537e-06	5.92674542653e-05	7.90232723537e-05	7.11209451183e-05	3.95116361769e-05	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.69255995891e-05	0	0	0	0.0107985301671	0	0.00016990003556	0.000640088506065	0.000134339563001	9.48279268244e-05	0.00124461653957	0	0.000845549014185	0	3.16093089415e-05	1.58046544707e-05	3.95116361769e-06	0	0	0	0.00376941009127	7.90232723537e-06	3.95116361769e-06	1.18534908531e-05	0.00175036548263	0	0	0	0.00363507052827	1.18534908531e-05	3.16093089415e-05	0	0	0	1.18534908531e-05	0	0	0	0	0.000916669959303	0	1.18534908531e-05	1.18534908531e-05	7.90232723537e-06	1.97558180884e-05	7.90232723537e-05	0	0.000146193053854	0	0	0	0	0	0	0	0.000553162906476	0	0	3.95116361769e-06	4.74139634122e-05	0	0	0	2.37069817061e-05	0	0	0	0	0	0	1.18534908531e-05	7.90232723537e-06	1.18534908531e-05	7.90232723537e-06	4.34627997945e-05	0	0	0	0	0	0	3.95116361769e-06	0	0
3.95116361769e-06	0	0	0	0	0.00392350547236	0.0025682563515	3.95116361769e-06	0.00131178632107	0	3.95116361769e-06	1.58046544707e-05	0	7.90232723537e-06	0.000237069817061	0.000308190762179	0	0	0	3.95116361769e-06	0	0	0	3.95116361769e-06	0	0	3.95116361769e-06	0	7.90232723537e-06	0.000189655853649	7.90232723537e-06	0	0.000734916432889	0	0.000248923307914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95116361769e-06	0	0	0	0	0	0	0	0	0	0	1.18534908531e-05	3.95116361769e-06	0.00010273025406	1.97558180884e-05	0.000114583744913	0.000738867596507	3.95116361769e-06	0	0	0	0	0	0	0
0.00330317278439	3.95116361769e-06	3.55604725592e-05	0	0.00016990003556	0.0025682563515	0.0401082618831	0.00358370540124	0.0197044529614	0.000138290726619	0.00797739934411	0.000106681417678	0.00728989687463	1.58046544707e-05	0.00470583586866	0.00240625864317	6.3218617883e-05	6.71697815007e-05	1.18534908531e-05	2.76581453238e-05	0.00179777944605	9.48279268244e-05	5.92674542653e-05	0.000142241890237	0.000612430360741	3.95116361769e-06	4.34627997945e-05	4.34627997945e-05	0.00144217472046	0.00256430518788	0.000442530325181	0	0.00161997708325	0.000130388399384	0.00259591449682	3.95116361769e-06	0	0	0	3.95116361769e-06	0	0	7.90232723537e-06	0	4.74139634122e-05	0	0	3.95116361769e-06	0	0	0	3.95116361769e-06	0	0	0	3.95116361769e-06	0	0	0	4.34627997945e-05	0	0	0	0	0	0	0	0	0	0	0.000987790904421	0.00015409538109	0.00168319570113	0.000588723379035	0.00275396104153	0.00145402821131	1.58046544707e-05	7.90232723537e-06	0	0	0	0	0	0
0.0108143348216	2.37069817061e-05	0.000122486072148	0	0.000640088506065	3.95116361769e-06	0.00358370540124	0.0431467067051	0.00543680113794	0.00127622584851	0.00711999683907	1.97558180884e-05	0.00116954443083	7.90232723537e-06	0.00327946580268	0.000233118653443	0.000505748943064	9.87790904421e-05	0	1.58046544707e-05	0.00151329566557	0.000881109486744	0.000730965269272	0.000952230431862	0.00615591291635	0	2.37069817061e-05	0.000138290726619	0.015729582362	0.00190841202734	0.00745584574657	0	7.90232723537e-06	0.000371409380062	0.00196767948161	2.37069817061e-05	3.95116361769e-06	0	0	2.76581453238e-05	0	1.58046544707e-05	0.000138290726619	3.95116361769e-06	0.000588723379035	1.97558180884e-05	0	2.37069817061e-05	0	2.37069817061e-05	7.90232723537e-06	1.97558180884e-05	0	0	3.95116361769e-06	4.34627997945e-05	1.18534908531e-05	7.90232723537e-05	1.97558180884e-05	0.000430676834328	0	0	7.90232723537e-06	0.000130388399384	1.97558180884e-05	2.76581453238e-05	0	0	7.90232723537e-06	1.58046544707e-05	0.00153305148366	0.000312141925797	0.000975937413568	0.000383262870915	0.000549211742858	4.74139634122e-05	0	3.95116361769e-05	1.18534908531e-05	1.58046544707e-05	7.90232723537e-06	1.18534908531e-05	0	0
0.00791022956261	7.90232723537e-06	1.97558180884e-05	0	0.000134339563001	0.00131178632107	0.0197044529614	0.00543680113794	0.0453119443676	0.000158046544707	0.00333478209333	0.000110632581295	0.00166739104666	7.90232723537e-06	0.0146430123671	0.00133549330278	4.34627997945e-05	5.53162906476e-05	0	1.97558180884e-05	0.000983839740804	0.000106681417678	9.08767632068e-05	0.000134339563001	0.000734916432889	0	3.95116361769e-05	3.16093089415e-05	0.00127227468489	0.0035520960923	0.000865304832273	0	0.00232723537082	0.000177802362796	0.00269469358726	7.90232723537e-06	3.95116361769e-06	0	0	7.90232723537e-06	0	3.95116361769e-06	7.90232723537e-06	0	5.92674542653e-05	1.18534908531e-05	0	3.95116361769e-06	0	3.95116361769e-06	0	0	0	0	0	7.90232723537e-06	0	1.18534908531e-05	0	6.3218617883e-05	0	3.95116361769e-06	0	3.95116361769e-06	3.95116361769e-06	0	0	0	0	0	0.000873207159508	0.000118534908531	0.00133154213916	0.000438579161563	0.00172665850093	0.000892962977597	3.95116361769e-06	7.90232723537e-06	0	0	0	0	0	0
0.000343751234739	7.90232723537e-06	2.76581453238e-05	0	9.48279268244e-05	0	0.000138290726619	0.00127622584851	0.000158046544707	0.0131060097199	0.000229167489826	3.95116361769e-06	0.00106286301316	0	8.29744359714e-05	0.000493895452211	0.000474139634122	2.37069817061e-05	0	7.90232723537e-06	0.000252874471532	0.000201509344502	0.002904105259	0.00032399541665	0.00661029673239	0	7.90232723537e-06	0.000106681417678	0.00154490497451	0.000173851199178	0.000489944288593	0	0	4.74139634122e-05	0.000355604725592	8.69255995891e-05	1.18534908531e-05	7.90232723537e-06	0	5.13651270299e-05	0	1.58046544707e-05	0.000331897743886	1.18534908531e-05	0.00167924453752	4.74139634122e-05	3.95116361769e-06	3.95116361769e-05	0	5.13651270299e-05	1.18534908531e-05	5.92674542653e-05	0	0	0	5.92674542653e-05	4.34627997945e-05	0.000161997708325	3.55604725592e-05	0.000975937413568	3.95116361769e-06	3.95116361769e-06	1.18534908531e-05	0.000454383816034	2.76581453238e-05	0.000106681417678	0	0	1.18534908531e-05	5.13651270299e-05	0.000304239598562	0.00010273025406	0.000181753526414	7.90232723537e-05	0.000900865304832	0	0	5.53162906476e-05	7.90232723537e-06	2.37069817061e-05	7.90232723537e-06	2.37069817061e-05	0	0
