4389	0	7	0	25	9	590	1495	1288	54	188	5	59	0	1193	4	17	5	0	1	72	46	17	50	137	0	3	10	263	1667	618	0	5	90	340	1	1	1	0	0	0	0	3	0	11	1	0	0	0	0	0	2	0	0	0	0	2	5	2	6	0	0	1	4	0	2	0	0	0	1	163	14	165	48	239	26	2	1	1	3	1	0	0	0
0	2057	210	0	0	1	1	3	0	8	0	122	0	29	0	0	35	116	13	142	0	21	223	95	7	255	491	582	11	1	11	2	0	0	174	1	614	59	0	0	0	0	0	0	1	0	50	0	52	0	0	12	33	4	16	0	5	35	39	2	281	217	447	0	3	3	3	0	1	29	38	157	83	20	4	1	1	23	72	43	12	0	0	2
7	210	6696	0	0	1	7	54	5	16	0	56	1	2	3	2	160	634	5	167	0	396	243	2070	35	12	1448	2259	100	14	164	0	0	16	785	0	295	46	0	0	0	0	0	0	0	0	5	0	1	0	0	8	20	0	5	0	4	55	47	1	16	39	174	1	0	4	0	0	0	12	371	510	512	164	55	22	2	13	29	12	5	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	4057	0	186	381	50	28	805	0	756	0	12	1	0	0	0	0	1989	2	0	1	2025	0	0	0	1532	14	16	0	0	4	13	0	0	0	0	195	0	1	1	0	2	11	0	37	0	0	0	0	0	0	0	143	1	0	0	7	0	0	0	13	0	0	0	0	0	0	5	1	7	1	7	0	0	0	0	0	0	1	0	0
9	1	1	0	0	1913	1037	3	636	0	0	2	2	0	192	338	0	0	1	1	1	2	0	3	0	0	0	0	1	64	2	0	525	1	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	33	9	104	264	1	0	0	0	0	0	0	0
590	1	7	0	186	1037	12256	1306	5730	71	2858	12	1402	0	1507	619	4	6	1	5	624	16	5	27	279	1	5	8	444	378	133	0	369	27	513	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	166	22	388	111	816	304	1	2	1	0	0	0	0	0
1495	3	54	0	381	3	1306	13706	1487	609	2388	4	440	0	910	16	132	22	0	2	565	371	137	379	1707	1	11	65	5205	840	3170	0	3	128	734	4	2	2	0	3	0	5	22	2	121	4	2	1	1	0	1	17	0	0	0	0	10	34	13	99	1	0	3	27	8	15	0	0	7	9	374	70	331	84	278	24	2	14	5	6	1	13	0	0
1288	0	5	0	50	636	5730	1487	11255	32	901	11	196	0	3642	96	13	8	1	5	182	25	9	31	130	2	6	6	280	526	212	0	284	26	514	0	0	0	0	0	0	1	0	0	7	1	0	0	0	0	0	3	0	0	0	0	1	3	1	5	0	0	0	0	0	0	0	0	0	1	156	20	358	97	584	248	1	3	1	0	0	0	0	0
54	8	16	0	28	0	71	609	32	4194	44	1	420	0	13	97	325	4	0	1	37	77	879	131	2018	0	7	92	940	72	238	0	0	28	130	6	7	7	0	8	0	6	47	3	437	8	0	10	0	2	3	72	2	0	0	8	31	157	40	287	0	1	11	84	15	48	0	0	11	20	112	27	57	13	120	2	0	37	11	13	5	23	0	1
