3940	6	97	0	63	11	56	1729	1005	231	317	36	20	3	2109	7	18	111	7	73	37	84	79	120	260	1	73	37	633	1564	996	1	9	94	243	13	11	2	0	9	0	9	16	14	70	7	1	9	1	27	3	9	5	1	4	6	26	87	22	76	2	8	11	52	27	33	0	0	5	31	127	32	207	60	17	16	2	19	5	21	6	5	3	1
6	4787	1019	0	26	0	2	47	16	642	10	43	4	24	16	3	115	369	14	199	0	56	1530	300	493	173	722	2702	128	23	47	1	0	3	258	10	1637	392	0	0	0	3	8	5	8	1	7	0	15	13	0	7	217	6	124	1	32	58	138	15	52	567	1038	19	7	16	0	0	0	90	353	221	255	51	2	4	10	77	45	96	47	5	4	0
97	1019	10976	0	7	2	10	437	127	124	35	91	4	7	172	1	243	2309	41	442	8	456	492	3739	245	7	2340	3359	745	122	456	2	1	14	621	14	1371	673	0	1	0	4	9	10	8	1	10	1	11	19	0	20	445	8	233	1	64	163	346	24	38	878	1243	29	17	39	0	1	0	177	1096	576	729	168	5	17	4	146	85	181	91	9	8	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	26	7	0	4506	2	80	564	142	623	952	10	173	1	118	36	9	5	3	6	666	9	91	15	1791	3	17	32	1603	164	73	0	2	24	73	16	4	3	0	701	0	94	27	81	182	82	6	677	2	94	12	5	2	1	1	878	8	23	9	352	0	6	3	49	88	20	0	4	5	81	75	17	93	44	30	14	1	30	2	47	8	18	12	1
11	0	2	0	2	1045	404	38	269	19	50	8	25	5	114	176	1	2	2	4	9	3	4	1	11	1	2	1	15	25	4	0	416	0	128	1	0	0	0	1	0	2	1	2	3	0	0	0	1	1	0	1	0	0	0	1	0	5	1	5	1	0	0	0	3	1	0	0	0	3	43	3	102	39	175	498	0	1	0	2	2	0	1	0
56	2	10	0	80	404	9079	1468	3278	142	4220	63	2486	20	622	321	6	4	11	25	924	14	11	26	139	0	13	12	496	263	27	0	240	11	227	5	2	0	0	31	0	13	12	19	70	16	1	20	0	25	3	2	0	1	0	24	1	14	3	95	3	2	3	19	22	6	0	2	4	24	144	27	400	129	139	344	1	6	0	8	4	5	1	0
1729	47	437	0	564	38	1468	19741	3688	1488	6170	141	294	24	3588	83	54	471	40	211	226	592	167	1031	1599	4	247	121	8377	2224	3082	0	50	283	1066	62	40	20	0	327	4	160	97	185	819	115	11	208	4	207	24	24	19	3	11	208	58	183	55	965	7	35	55	246	213	106	0	8	35	197	777	160	1269	572	76	134	11	76	10	108	40	54	17	1
1005	16	127	0	142	269	3278	3688	11610	409	3359	230	814	60	5558	225	32	114	37	138	687	110	74	226	430	4	104	59	1251	1289	474	0	316	34	748	18	17	6	0	52	0	41	39	62	178	32	1	48	5	71	6	7	4	3	3	51	15	93	20	236	11	14	20	79	74	49	0	0	17	88	481	92	1163	363	192	560	6	28	1	45	19	11	9	4
231	642	124	0	623	19	142	1488	409	9190	595	39	582	21	402	364	357	78	9	71	110	117	2773	158	3897	40	186	571	2742	650	405	1	10	106	272	148	68	50	0	314	4	162	198	259	1745	103	26	184	9	392	39	192	28	6	7	203	413	1608	400	1343	12	37	105	724	416	459	0	10	77	496	549	137	342	159	231	49	5	244	30	272	83	99	42	4
