0.0107411034933	0	1.63238654913e-05	0	0	0	0	0.00429317662422	0.00118348024812	0	0	0	0	0	0.00582761998041	0	0.000636630754163	0.00154260528893	0	0	0	0.00154260528893	0	0.00162422461639	0.000350963108064	0	8.16193274567e-06	0	0.000571335292197	0.0045217107411	0.00523179888998	0	0	0.000269343780607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0282810969638	0	0	0	0	0	0	0	0.00233431276526	0	0	0	0.000334639242573	0	0	0.000448906301012	0.000636630754163	0	0	0	0	0.00559092393079	0	0.00197518772445	0.0015181194907	0.00529709435194	0.024967352269	0	0	0	0	0	0	0	0	0.0143650016324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106105125694	0	0	0	0	0	0.00346882141691	0.000187724453151	1.63238654913e-05	3.26477309827e-05	7.34573947111e-05	0.0205599085864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16193274567e-06
1.63238654913e-05	0	0.0464903689194	0	0	0	3.26477309827e-05	0.000481554031995	0.0017874632713	0	0	0	0	8.16193274567e-06	0.0058439438459	0	0.000220372184133	0.0114838393732	0.000122428991185	5.71335292197e-05	0	0.00544400914136	0.00146914789422	0.0223718576559	0	0	0.0164544564153	0.0245102840353	0.000138752856676	0.00227717923604	0.0035912504081	0.000228534116879	0	0	0.00100391772772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00834965719882	0.00024485798237	0	0	0	0.00131407117205	0.00813744694744	0.00345249755142	0	0	0	0.00288932419197	0.000122428991185	0	0	0	0	0	0	0.00257100881489	0.000408096637284	0.00463597779954	0.00335455435847	0.000497877897486	0	0	0.00185275873327	0	0	2.4485798237e-05	3.26477309827e-05	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0160871694417	6.52954619654e-05	0.000204048318642	0	0.000399934704538	0.000114267058439	0.000391772771792	0.000310153444336	0.00209761671564	0	0.00060398302318	8.16193274567e-06	0	0	8.16193274567e-06	0.000261181847862	0.00333823049298	0	0	0	0.0121857655893	0	6.52954619654e-05	0	0.00819458047666	0.00351779301339	0	0	5.71335292197e-05	0.00167319621286	0.0023587985635	0	0	0	0	0.00114267058439	0	0.000465230166503	0	0	0.00269343780607	0.0025383610839	0	0.00157525301992	0	0	0	0	0	0	1.63238654913e-05	0.00152628142344	0	0	0	0.00205680705191	0	0	0	0.00134671890304	0	0	0	0	0	0	0.000522363695723	0	0.00142833823049	0.000783545543585	0.000587659157689	8.16193274567e-06	0	0	0	2.4485798237e-05	0	0.000212210251388	0	0
0	0	0	0	6.52954619654e-05	0.00393405158341	9.79431929481e-05	0	3.26477309827e-05	0.000106105125694	0	4.8971596474e-05	0	4.08096637284e-05	0.000146914789422	0.000334639242573	0	0	8.16193274567e-06	0	0	3.26477309827e-05	0	3.26477309827e-05	0.000163238654913	0	0.000106105125694	0	6.52954619654e-05	0.00127326150833	0	4.08096637284e-05	0.00315866797258	6.52954619654e-05	0.00171400587659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000253019915116	2.4485798237e-05	0.000612144955926	0.000350963108064	0.0013222331048	0.000383610839047	0.000171400587659	0	0	0	0	0	0	0
0	0	3.26477309827e-05	0	0.000204048318642	9.79431929481e-05	0.021147567744	0.00327293503102	0.00963924257264	0.000799869409076	0.00700293829579	0.000612144955926	0.00355044074437	0	0.00686418543911	0.00521547502449	0	0	8.16193274567e-06	0.000571335292197	0.00329742082925	0	0	0.000130590923931	0.00231798889977	0	0.00054684949396	0	0.00247306562194	0.00475024485798	0	0	0.000652954619654	0	0.00111002285341	0	0	0	0	8.16193274567e-06	0	0	0	0	2.4485798237e-05	0	0	0.000465230166503	0	0	0	0	0	0	0	0	0	0	0	1.63238654913e-05	0	0	0	0	0	0	0	0	0	0	0.000579497224943	0	6.52954619654e-05	8.16193274567e-06	0.00179562520405	0.000179562520405	0	0	0	0	0	0	0	0
0.00429317662422	0	0.000481554031995	0	0	0	0.00327293503102	0.0549134835129	0.00573783872021	0	0.00196702579171	0	0	0	0.0147404505387	0.000130590923931	0	0.00826803787137	0	0	4.8971596474e-05	0.0182990532158	0	0.0173277832191	0.000179562520405	0	8.16193274567e-06	0	0.0142344107085	0.00957394711068	0.0208537381652	0	0	0.00604799216454	0.000293829578844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63238654913e-05	0	0.000293829578844	4.08096637284e-05	0	0	0	0	0	0	0	0	0	0
0.00118348024812	0	0.0017874632713	0	0.000399934704538	3.26477309827e-05	0.00963924257264	0.00573783872021	0.0230492980738	0	0.00413809990206	0	6.52954619654e-05	0	0.0133202742409	0.00279954293177	2.4485798237e-05	0.00257917074763	0	0	0.000277505713353	0.00244041789096	0	0.0036810316683	0.00318315377081	0	0.000220372184133	8.16193274567e-06	0.00399118511263	0.00199151158994	0.00054684949396	0	0.000432582435521	0	0.000163238654913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122428991185	0	0.000163238654913	0	0.000171400587659	0	0	0	0	0	0	0	0	0
0	0.00233431276526	0	0	0.000114267058439	0.000106105125694	0.000799869409076	0	0	0.0236777668952	0	0	0.000342801175318	0	0	0.00239960822723	0.000383610839047	0	0	0	3.26477309827e-05	0	0.00624387855044	0	0.0169604962455	1.63238654913e-05	2.4485798237e-05	0.0027342474698	0.00374632713026	9.79431929481e-05	9.79431929481e-05	0	8.16193274567e-05	9.79431929481e-05	9.79431929481e-05	0	9.79431929481e-05	0	0	0.00313418217434	0	1.63238654913e-05	0	0	0.0110430950049	0.000130590923931	0	0.00048971596474	0	0	1.63238654913e-05	0	0	0	0	0.000171400587659	0	6.52954619654e-05	0	0.0110757427359	0	0	9.79431929481e-05	0.00457068233758	0	0	0	0	0	0	0.000954946131244	0	9.79431929481e-05	3.26477309827e-05	0.00384427032321	1.63238654913e-05	0	0	0	0	0	0	0	0
