1316	0	2	0	0	0	0	526	145	0	0	0	0	0	714	0	78	189	0	0	0	189	0	199	43	0	1	0	70	554	641	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3465	0	0	0	0	0	0	0	286	0	0	0	41	0	0	55	78	0	0	0	0	685	0	242	186	649	3059	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	425	23	2	4	9	2519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
2	0	5696	0	0	0	4	59	219	0	0	0	0	1	716	0	27	1407	15	7	0	667	180	2741	0	0	2016	3003	17	279	440	28	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1023	30	0	0	0	161	997	423	0	0	0	354	15	0	0	0	0	0	0	315	50	568	411	61	0	0	227	0	0	3	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1971	8	25	0	49	14	48	38	257	0	74	1	0	0	1	32	409	0	0	0	1493	0	8	0	1004	431	0	0	7	205	289	0	0	0	0	140	0	57	0	0	330	311	0	193	0	0	0	0	0	0	2	187	0	0	0	252	0	0	0	165	0	0	0	0	0	0	64	0	175	96	72	1	0	0	0	3	0	26	0	0
0	0	0	0	8	482	12	0	4	13	0	6	0	5	18	41	0	0	1	0	0	4	0	4	20	0	13	0	8	156	0	5	387	8	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	75	43	162	47	21	0	0	0	0	0	0	0
0	0	4	0	25	12	2591	401	1181	98	858	75	435	0	841	639	0	0	1	70	404	0	0	16	284	0	67	0	303	582	0	0	80	0	136	0	0	0	0	1	0	0	0	0	3	0	0	57	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	71	0	8	1	220	22	0	0	0	0	0	0	0	0
526	0	59	0	0	0	401	6728	703	0	241	0	0	0	1806	16	0	1013	0	0	6	2242	0	2123	22	0	1	0	1744	1173	2555	0	0	741	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	36	5	0	0	0	0	0	0	0	0	0	0
145	0	219	0	49	4	1181	703	2824	0	507	0	8	0	1632	343	3	316	0	0	34	299	0	451	390	0	27	1	489	244	67	0	53	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	20	0	21	0	0	0	0	0	0	0	0	0
0	286	0	0	14	13	98	0	0	2901	0	0	42	0	0	294	47	0	0	0	4	0	765	0	2078	2	3	335	459	12	12	0	10	12	12	0	12	0	0	384	0	2	0	0	1353	16	0	60	0	0	2	0	0	0	0	21	0	8	0	1357	0	0	12	560	0	0	0	0	0	0	117	0	12	4	471	2	0	0	0	0	0	0	0	0
0	0	0	0	48	0	858	241	507	0	2228	93	251	0	280	147	0	0	0	64	979	0	0	0	222	0	41	0	674	357	0	0	0	1	193	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	2	0	0	0	0	0	0	0	0	0	0
0	0	0	0	38	6	75	0	0	0	93	3038	587	390	404	8	0	14	392	1201	581	0	0	0	254	4	1429	4	43	1767	0	210	154	0	2306	0	0	0	0	2	0	0	0	0	0	8	0	65	0	0	0	0	0	0	0	1	0	0	0	39	0	0	1	20	0	0	0	0	0	0	7	0	243	0	0	0	0	131	0	8	0	82	0	0
0	0	0	0	257	0	435	0	8	42	251	587	2287	0	348	147	0	0	1	411	1314	0	0	0	410	0	331	0	70	1116	0	0	0	0	713	0	0	0	0	19	0	14	0	0	77	8	0	322	0	0	0	0	0	0	0	27	0	0	0	11	0	0	0	0	0	0	0	0	0	0	189	0	243	0	250	0	0	0	0	1	0	44	0	0
0	41	1	0	0	5	0	0	0	0	0	390	0	2315	18	0	0	0	0	0	0	0	0	0	0	671	401	737	0	227	0	585	45	0	326	0	5	0	0	0	0	0	0	0	0	0	322	0	324	0	0	0	0	33	22	0	0	0	0	0	282	242	94	0	0	0	48	0	0	23	81	183	19	19	2	0	16	0	365	27	0	0	1	122
714	0	716	0	74	18	841	1806	1632	0	280	404	348	18	7799	438	127	1449	123	175	430	750	0	1541	487	0	380	11	810	4043	3077	12	121	119	1036	0	0	0	0	0	0	0	0	0	0	3	0	29	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	235	50	513	156	66	0	33	0	0	0	0	0	0	0
0	0	0	0	1	41	639	16	343	294	147	8	147	0	438	1146	0	0	0	9	58	0	0	0	287	0	9	0	138	256	0	0	45	0	10	0	0	0	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	109	0	0	0	564	4	0	0	0	0	0	0	0	0
78	55	27	0	0	0	0	0	3	47	0	0	0	0	127	0	2677	0	0	0	0	682	941	515	887	0	0	375	45	283	366	0	0	5	229	0	8	0	0	0	0	0	0	0	339	0	0	0	0	0	0	602	2	0	2	0	2	905	40	566	0	1	4	955	0	0	0	0	0	0	185	42	94	25	2	1	1	14	12	0	0	0	0	0
189	78	1407	0	0	0	0	1013	316	0	0	14	0	0	1449	0	0	7120	0	860	0	1301	0	3135	0	0	3104	889	25	414	1454	0	0	0	1038	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	364	0	218	0	50	0	70	0	0	296	1015	4	0	0	0	0	0	0	243	32	323	181	2	0	0	114	77	0	2	0	0	0
0	0	15	0	1	1	1	0	0	0	0	392	1	0	123	0	0	0	752	100	1	0	0	6	1	0	498	44	1	248	0	0	74	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	51	0	0	0	0	0	0	38	5	0	0	0	0	0	0	0	88	61	27	15	0	0	0	1	49	0	0	0	0	0
0	0	7	0	32	0	70	0	0	0	64	1201	411	0	175	9	0	860	100	3724	401	11	0	15	223	0	2593	34	34	886	16	0	2	0	2110	0	0	0	0	2	0	0	0	0	0	15	1	36	0	0	0	0	246	0	183	1	40	0	52	87	0	227	31	40	0	0	0	0	0	0	517	503	512	119	0	0	0	250	112	9	4	105	0	0
0	0	0	0	409	0	404	6	34	4	979	581	1314	0	430	58	0	0	1	401	2550	0	0	0	492	0	331	0	545	1351	0	0	0	15	858	0	0	0	0	25	0	11	0	0	31	54	0	127	0	0	0	0	0	0	0	15	0	0	0	43	0	0	0	9	0	0	0	0	0	0	98	0	400	30	105	0	3	0	0	0	0	28	0	0
189	0	667	0	0	4	0	2242	299	0	0	0	0	0	750	0	682	1301	0	11	0	9007	12	6651	61	0	96	3	1228	363	2625	0	0	4	1125	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	390	0	0	0	0	17	480	32	300	0	0	13	742	0	0	0	0	0	0	577	125	771	185	76	30	2	79	0	0	0	0	0	0
0	685	180	0	0	0	0	0	0	765	0	0	0	0	0	0	941	0	0	0	0	12	3470	246	1037	56	4	1914	4	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	449	0	0	0	0	0	0	892	0	0	0	0	7	1361	59	592	0	0	465	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	0	2741	0	0	4	16	2123	451	0	0	0	0	0	1541	0	515	3135	6	15	0	6651	246	12740	4	0	691	1956	507	436	2283	9	0	9	987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1421	16	0	1	0	278	1344	670	587	0	0	110	784	0	0	0	0	0	0	1225	296	1680	963	328	82	2	438	0	1	2	20	0	0
