8767	24	1940	0	248	314	543	2643	814	120	193	141	634	84	4920	14	0	691	31	93	849	823	2	2385	312	0	419	741	1013	4149	5343	17	122	781	878	0	0	110	0	4	2	27	6	30	218	10	7	35	0	10	0	2	13	7	14	12	20	5	48	106	0	74	317	45	0	13	0	1	0	7	155	68	886	520	139	5	0	174	213	50	22	28	1	0
24	7671	232	0	0	0	0	0	0	1242	0	0	4	11	1	0	258	197	0	10	2	29	2672	92	1044	561	501	5871	77	23	62	2	0	3	87	0	2497	21	0	2	0	3	1	1	10	6	27	5	88	2	0	21	18	2	89	3	0	321	93	18	133	724	3721	6	0	0	0	0	0	9	88	66	156	100	21	0	0	66	20	55	10	2	1	1
1940	232	14698	0	5	0	2	194	0	1	8	0	16	3	635	0	1	5518	5	393	17	2651	8	7561	34	0	4983	7449	121	1360	4707	2	0	29	251	3	47	233	0	1	0	4	0	5	1	2	1	3	0	2	0	15	364	1	282	0	19	3	276	108	0	337	911	99	1	4	0	0	0	136	111	33	367	155	32	0	0	597	1144	318	41	2	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	0	5	0	6829	83	759	370	137	874	264	258	1460	71	392	88	0	2	48	127	1968	15	0	61	3596	0	132	22	2470	1731	242	20	20	742	1552	0	0	1	0	1461	2	20	7	17	1893	934	41	895	2	11	102	0	0	36	29	1978	1	0	4	1510	0	14	4	462	3	1	0	0	0	88	469	48	939	329	81	0	0	38	1	74	1	83	10	0
314	0	0	0	83	3943	2333	647	1705	170	201	28	375	10	883	975	0	0	10	1	416	6	0	4	317	0	0	0	419	494	131	0	1176	248	664	0	0	0	0	26	0	0	0	0	131	37	0	52	0	0	12	0	0	0	0	40	0	0	0	77	0	0	0	17	0	0	0	0	0	0	37	21	250	159	1123	235	0	34	2	0	0	11	0	0
543	0	2	0	759	2333	16018	2818	6207	201	5242	611	5063	254	2199	1786	0	5	136	85	3903	16	0	20	1045	0	30	5	2447	2257	147	21	671	202	1657	0	0	0	0	2	0	6	0	0	71	8	6	560	1	0	4	0	0	5	4	7	0	0	1	34	0	0	0	5	0	0	0	0	0	11	449	119	879	154	880	87	0	46	2	10	4	10	3	0
2643	0	194	0	370	647	2818	17500	3244	227	4356	76	315	17	2435	60	0	39	14	57	1038	860	6	1026	2342	0	95	140	10728	4017	4077	4	123	3329	1995	0	0	0	0	309	0	4	46	8	958	178	38	135	0	7	6	4	0	40	33	185	20	14	17	867	0	8	2	374	0	9	0	0	0	42	601	76	1645	1001	189	0	0	207	6	36	0	51	1	0
814	0	0	0	137	1705	6207	3244	10853	48	2304	224	974	65	3785	301	0	0	18	9	1410	11	0	16	634	0	10	0	1570	962	230	10	528	279	606	0	0	0	0	9	0	8	0	3	89	9	4	97	1	1	0	0	0	3	3	3	0	0	0	54	0	1	1	19	0	1	0	0	0	12	66	40	238	104	167	20	0	55	2	16	9	5	10	1
120	1242	1	0	874	170	201	227	48	8256	1	11	406	7	143	554	20	0	1	0	35	82	2812	5	3962	230	40	866	2069	386	327	0	21	283	380	1	19	0	0	397	1	131	33	125	3236	119	33	730	2	26	182	504	0	23	16	363	104	535	8	2141	1	31	27	735	2	45	0	0	0	47	520	86	78	23	582	0	0	638	34	45	0	211	5	0
193	0	8	0	264	201	5242	4356	2304	1	9421	107	442	26	1195	4	0	3	21	36	2015	17	0	19	779	0	17	2	4460	1403	33	11	20	651	534	0	0	0	0	14	2	6	0	2	31	121	7	45	1	2	0	1	0	5	2	107	0	0	1	75	0	1	0	16	0	0	0	0	0	8	35	3	383	167	4	0	0	18	0	8	0	22	0	0
141	0	0	0	258	28	611	76	224	11	107	6559	1480	2068	861	131	0	6	698	1234	1541	0	0	7	72	136	992	101	294	2990	12	539	120	163	3555	0	6	0	0	3	0	0	0	0	5	7	60	204	69	0	0	0	0	0	0	7	0	0	1	7	49	6	11	1	0	0	0	0	0	0	63	559	2041	75	50	1	116	1	29	0	0	0	0	17
634	4	16	0	1460	375	5063	315	974	406	442	1480	15040	454	1385	977	0	6	281	756	7037	22	0	34	760	2	357	17	842	3912	56	62	52	231	3169	16	8	0	0	62	0	1695	8	131	55	2862	813	3982	61	727	6	0	1	428	315	1466	11	4	10	131	7	151	18	33	353	12	0	2	0	1324	623	126	1815	182	224	11	0	117	5	838	56	93	56	7
84	11	3	0	71	10	254	17	65	7	26	2068	454	6292	366	76	0	2	28	2	371	16	0	58	7	1286	794	1442	34	981	39	855	35	8	1028	0	72	1	0	0	0	0	0	0	7	0	766	63	1374	0	0	0	0	2	2	0	0	12	3	7	678	268	193	0	0	0	14	0	0	11	313	1509	1071	81	25	0	263	1	206	0	0	0	0	51
4920	1	635	0	392	883	2199	2435	3785	143	1195	861	1385	366	12632	138	0	148	146	130	1983	547	2	980	662	0	122	243	1791	5936	2775	29	693	1039	1959	0	0	2	0	5	2	38	3	23	267	29	13	110	1	10	0	2	1	12	13	15	16	4	23	121	0	9	2	33	0	8	0	2	0	28	350	135	1124	483	200	9	0	178	10	31	28	39	19	1
14	0	0	0	88	975	1786	60	301	554	4	131	977	76	138	3340	0	0	31	2	24	0	0	1	444	0	6	0	110	341	4	3	314	10	274	0	0	0	0	1	0	5	0	0	69	4	3	51	1	0	17	0	0	2	0	8	0	0	0	3	0	0	0	2	0	0	0	0	0	4	67	37	157	38	1824	60	0	2	0	2	0	11	0	0
0	258	1	0	0	0	0	0	0	20	0	0	0	0	0	0	5188	1	0	0	0	554	3214	2095	1120	8	2	1456	438	0	0	0	0	0	0	0	45	0	0	0	0	1	0	0	0	3	0	3	0	0	0	447	0	0	0	3	69	745	353	5	0	12	104	0	0	0	0	0	0	0	19	6	0	0	0	0	0	3	2	0	0	2	0	0
