9537	0	505	0	920	388	297	3112	964	346	3720	1173	1781	130	5790	122	97	27	200	259	2680	304	2	730	385	46	457	135	5066	5224	1326	0	4	100	3510	2	14	2	0	84	2	134	10	82	406	147	9	376	6	1	24	0	0	4	0	274	0	1	6	408	0	7	16	149	9	0	0	4	0	108	483	739	3202	1217	3	13	23	15	7	187	15	25	165	2
0	3154	304	0	0	0	0	0	0	541	0	2	0	49	0	4	181	6	2	6	0	17	1322	40	298	215	789	2857	32	1	6	12	0	1	9	0	980	3	0	0	0	2	0	17	51	0	1	1	8	9	0	3	0	0	12	0	1	20	2	6	24	46	958	1	23	0	0	0	7	15	16	9	11	2	5	0	0	1	0	2	1	0	1	0
505	304	12039	0	6	1	9	554	0	42	162	128	7	2	675	17	22	1540	96	160	14	977	266	5491	16	0	1957	5955	1033	52	842	0	7	9	334	0	1526	931	0	0	0	56	0	34	22	1	30	55	1	0	36	71	8	36	24	20	8	667	309	4	3	285	2507	7	2	1	0	0	0	20	1317	271	573	144	6	3	0	665	342	52	9	23	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	0	6	0	6497	127	200	1079	167	896	2329	167	1125	41	269	46	0	1	6	14	3082	4	0	3	3190	2	54	6	3699	1092	11	0	3	189	1175	2	0	1	0	1031	5	122	55	87	2262	290	0	1551	0	2	89	0	0	0	0	1382	0	0	0	2288	0	1	0	1041	1	0	0	8	0	35	177	172	867	291	26	25	5	10	0	11	3	60	21	1
388	0	1	0	127	2428	916	235	1016	72	409	4	287	31	281	559	0	0	0	0	359	19	0	17	47	0	2	0	183	197	2	0	438	6	286	0	0	0	0	8	1	4	2	6	32	8	1	32	0	0	4	0	0	0	0	26	0	1	2	27	0	1	0	13	0	0	0	0	0	6	57	22	227	179	116	394	39	13	1	17	14	4	4	0
297	0	9	0	200	916	6065	1105	845	143	2615	96	1835	9	267	623	0	2	24	82	1166	17	0	28	81	0	67	8	897	289	2	0	67	42	258	0	0	1	0	7	1	1	0	6	58	2	1	21	0	5	4	2	0	2	0	13	0	4	9	17	0	1	2	9	3	0	0	0	0	15	69	13	245	76	48	40	13	5	1	25	15	3	22	0
3112	0	554	0	1079	235	1105	16285	654	1839	6581	864	1084	71	2885	271	18	25	183	524	2216	923	2	1432	1624	27	484	110	12617	3290	2812	0	9	808	2638	2	3	14	0	357	4	143	53	139	1960	228	16	579	6	123	35	0	1	12	6	497	2	4	14	983	0	17	27	510	518	4	0	1	10	641	205	317	2616	888	81	70	13	106	18	440	105	64	469	2
964	0	0	0	167	1016	845	654	4344	75	1301	113	357	29	1680	149	1	0	1	1	479	10	0	39	56	2	31	0	526	1041	1	0	94	24	502	0	0	0	0	9	17	14	2	28	41	13	2	39	0	0	4	0	0	1	0	30	0	1	0	33	0	1	0	15	0	0	0	7	0	23	62	180	518	329	25	41	8	14	1	18	20	5	23	1
346	541	42	0	896	72	143	1839	75	9954	438	125	796	6	197	679	650	3	28	66	569	14	1455	42	4657	27	200	816	3975	933	1140	0	2	154	551	2	113	13	0	619	24	238	64	343	5111	33	16	708	0	325	291	10	2	17	13	492	187	296	29	1035	0	15	158	441	975	48	0	12	29	1248	917	128	686	158	248	13	1	517	18	982	301	218	769	2
3720	0	162	0	2329	409	2615	6581	1301	438	14535	1060	3792	134	2827	176	1	10	178	352	5957	148	0	347	915	48	484	31	7975	3381	49	0	7	147	3060	1	0	5	0	489	7	106	50	71	1115	351	8	1064	6	6	134	0	0	3	0	873	0	5	12	1138	0	5	8	749	2	0	0	14	0	72	330	559	2693	971	4	31	26	14	8	68	16	76	86	2
1173	2	128	0	167	4	96	864	113	125	1060	6375	685	1019	653	4	3	16	1104	1038	917	6	3	68	17	234	2350	132	995	2250	8	372	46	12	2738	0	6	7	0	6	0	5	0	8	81	5	462	12	393	1	1	2	0	4	0	9	3	18	14	10	204	42	60	6	0	0	106	0	0	19	1059	1548	3239	298	4	1	75	100	100	70	10	2	84	35
1781	0	7	0	1125	287	1835	1084	357	796	3792	685	8531	107	615	201	6	1	141	157	5385	34	0	43	776	36	221	6	2214	1803	7	0	2	13	1622	0	0	0	0	143	16	107	11	67	572	68	3	540	3	0	272	2	0	0	0	293	1	7	6	209	0	0	5	131	0	0	0	13	0	21	180	337	1355	427	49	6	17	9	5	4	3	158	13	3
130	49	2	0	41	31	9	71	29	6	134	1019	107	5446	66	4	1	1	3	1	156	8	27	10	6	1914	1350	552	93	358	1	666	38	3	411	0	5	4	0	2	0	7	0	8	5	1	890	7	1618	2	4	0	0	24	1	4	1	0	0	4	920	303	550	1	0	1	144	3	0	44	33	814	679	188	6	29	254	9	155	66	44	3	2	30
5790	0	675	0	269	281	267	2885	1680	197	2827	653	615	66	9639	128	76	24	29	60	974	403	2	1036	158	5	299	152	3539	4261	1089	0	19	57	1654	1	14	3	0	12	2	21	3	13	167	6	1	37	0	3	15	0	0	0	0	25	0	4	13	29	0	5	17	7	12	1	0	3	1	90	323	481	1762	695	0	5	5	17	2	106	9	20	73	0
122	4	17	0	46	559	623	271	149	679	176	4	201	4	128	2417	90	0	3	1	68	241	20	39	230	0	6	28	383	60	118	0	70	0	48	0	2	6	0	4	0	2	0	1	223	1	3	14	0	0	3	3	0	3	0	9	10	41	6	11	0	1	7	54	0	1	0	0	0	4	816	7	45	48	440	58	9	141	8	13	12	9	9	0
97	181	22	0	0	0	0	18	1	650	1	3	6	1	76	90	4813	9	0	0	1	1384	3138	1849	1757	0	48	1282	527	132	56	0	0	1	50	0	40	4	0	2	0	3	0	2	121	0	2	18	0	0	1	880	0	1	1	17	449	1418	44	121	1	4	73	490	0	0	0	0	0	2	488	273	50	6	7	0	0	163	42	1	0	1	0	0
27	6	1540	0	1	0	2	25	0	3	10	16	1	1	24	0	9	4346	17	833	4	312	11	1162	2	0	1970	665	77	18	317	0	2	4	837	0	50	14	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	21	0	1	0	4	1	0	192	56	1	2	2	0	0	2	2	291	73	601	106	0	1	0	35	10	15	0	3	1	0
200	2	96	0	6	0	24	183	1	28	178	1104	141	3	29	3	0	17	1541	408	156	3	0	53	0	0	1085	92	229	253	5	0	0	0	309	0	5	5	0	0	0	1	0	1	23	0	5	1	0	0	0	1	0	5	0	1	0	15	14	0	0	11	15	0	0	0	0	0	0	3	807	379	871	140	0	0	1	92	5	19	4	0	24	0
259	6	160	0	14	0	82	524	1	66	352	1038	157	1	60	1	0	833	408	3994	243	90	1	186	1	0	2205	125	589	588	175	0	2	15	2229	0	12	2	0	0	0	4	0	3	51	0	1	2	0	0	3	1	0	1	2	0	4	1	9	0	4	27	12	4	0	0	0	0	0	13	672	278	1736	160	0	1	0	61	7	50	8	10	58	0
