377	44	433	0	4	5	40	686	299	89	17	29	12	4	292	25	943	631	7	80	11	9972	591	5688	535	10	200	395	1808	558	3822	0	3	249	1380	27	21	49	0	1	0	5	42	15	88	5	5	2	1	36	0	225	19	3	4	0	273	407	98	138	4	16	64	133	30	133	0	0	2	23	854	197	925	565	30	2	3	62	23	34	23	9	2	1
49	1096	304	0	3	4	10	68	49	810	6	15	18	23	44	37	1794	58	3	14	5	591	6311	1354	1791	287	136	1813	496	130	333	0	2	79	263	43	84	76	0	5	0	7	77	30	162	14	6	5	3	53	0	663	26	3	6	6	486	1578	486	286	13	29	481	278	39	203	1	1	3	58	351	127	147	96	40	0	4	95	38	53	29	10	5	2
902	172	3776	0	3	11	94	1214	756	81	30	72	25	22	630	55	1494	1953	8	164	22	5688	1354	18873	508	28	720	3163	1376	468	2795	1	7	196	1847	24	97	204	0	2	1	4	34	18	59	9	7	7	1	32	3	927	66	4	20	3	506	1089	950	149	7	59	523	152	26	195	0	0	4	86	2944	1034	1856	1319	59	4	7	155	62	112	67	16	5	2
222	237	101	0	1356	8	278	833	421	1619	655	57	469	14	370	145	1927	59	15	29	599	535	1791	508	10658	69	73	429	5464	818	1076	0	10	558	1019	49	22	27	0	332	1	45	133	53	818	209	5	145	4	74	3	133	17	3	7	471	186	341	73	1012	4	15	48	403	65	117	3	1	5	49	673	102	622	325	206	3	2	87	22	77	46	46	8	3
2	442	8	0	1	1	3	1	8	102	4	520	3	723	8	4	28	6	75	51	4	10	287	28	69	2272	351	607	14	22	7	13	2	3	54	1	77	5	0	1	0	2	0	3	2	3	180	1	174	4	0	0	3	43	19	1	1	1	1	1	310	204	121	0	2	1	40	0	0	11	13	109	84	10	7	0	82	4	82	21	0	0	0	26
284	401	1728	0	5	2	69	122	263	44	90	1979	92	587	305	9	39	1918	1302	1583	108	200	136	720	73	351	14234	5098	114	572	429	75	8	92	1379	2	1210	114	0	2	0	2	9	13	25	6	267	4	212	20	0	18	60	310	268	8	18	59	45	38	834	1960	1750	15	7	9	89	0	0	56	893	1050	1504	360	14	3	10	87	217	126	18	3	0	16
124	2558	3501	0	3	1	22	76	109	167	30	450	27	625	111	12	924	1045	141	488	29	395	1813	3163	429	607	5098	18824	215	203	254	15	3	61	953	16	2346	620	0	4	0	3	21	18	49	4	190	1	168	25	0	433	190	174	260	5	145	781	745	83	546	1494	3033	54	12	33	57	0	0	129	1830	973	1151	441	18	1	12	195	343	150	44	4	3	10
648	41	238	0	1157	22	974	5247	1385	1307	2382	126	520	40	935	172	898	95	32	55	798	1808	496	1376	5464	14	114	215	16917	1741	3230	0	19	1201	1841	81	10	25	0	890	1	97	209	120	1377	442	17	341	3	149	8	80	13	5	10	1097	122	201	45	1726	4	18	29	733	115	113	2	0	6	106	870	108	1119	543	253	8	2	119	27	149	92	80	11	9
1707	23	294	0	82	56	579	1621	2064	341	1040	1041	791	290	3224	89	89	356	226	405	953	558	130	468	818	22	572	203	1741	11091	2604	1	225	3014	4586	35	19	7	0	50	2	16	59	34	266	35	18	23	13	52	2	27	5	5	5	61	37	36	22	343	15	25	35	155	37	41	3	4	2	37	687	135	2065	677	96	20	14	51	21	70	57	25	17	13
1751	45	747	0	6	6	97	2710	916	452	54	49	34	17	1098	45	346	868	21	137	24	3822	333	2795	1076	7	429	254	3230	2604	12025	1	8	792	2040	54	30	31	0	17	1	12	99	40	303	15	9	9	2	75	0	94	19	1	9	13	145	159	57	330	3	20	71	233	51	114	0	1	3	52	453	125	734	344	58	2	2	86	25	73	31	23	10	2
1	0	0	0	0	0	1	1	3	0	0	63	0	120	2	0	0	0	7	3	0	0	0	1	0	13	75	15	0	1	1	123	0	0	7	0	1	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	1	0	0	0	0	0	0	8	6	5	0	0	0	1	0	0	0	2	20	10	1	0	0	1	1	10	2	0	0	0	2
6	0	4	0	2	184	203	18	403	3	32	41	35	53	370	13	1	1	3	4	31	3	2	7	10	2	8	3	19	225	8	0	755	7	156	0	1	0	0	2	0	0	0	0	2	0	1	1	0	1	0	1	0	0	1	3	0	1	0	3	1	2	1	1	2	0	0	1	0	0	38	3	67	39	33	63	1	2	1	1	4	0	1	0
388	5	112	0	28	5	140	1105	326	266	358	89	83	22	443	57	53	58	22	58	147	249	79	196	558	3	92	61	1201	3014	792	0	7	4123	2445	23	5	5	0	33	1	7	50	21	219	22	5	17	3	35	0	19	1	1	3	32	32	35	13	262	3	9	14	127	26	37	1	1	1	21	404	67	1313	575	47	5	2	45	10	38	28	15	9	5
517	101	618	0	70	121	607	1146	1707	400	871	2200	809	564	1546	153	286	1264	409	1364	861	1380	263	1847	1019	54	1379	953	1841	4586	2040	7	156	2445	13338	40	82	39	0	50	2	20	80	43	302	47	30	31	22	74	2	63	16	15	19	58	102	111	60	381	39	116	141	198	43	82	6	3	3	45	1605	510	6262	1924	127	67	26	101	53	99	95	24	23	20
3	5	18	0	6	0	4	45	15	54	8	0	6	0	8	1	18	1	0	0	5	27	43	24	49	1	2	16	81	35	54	0	0	23	40	6117	20	402	0	80	9	107	2319	975	226	285	47	80	6	3442	9	43	320	11	80	128	491	73	674	798	4	86	84	721	1393	1090	2	7	33	349	29	2	27	14	1	0	0	118	43	268	82	45	24	4
14	1409	592	0	0	1	2	4	10	11	0	57	0	31	10	1	16	134	22	90	2	21	84	97	22	77	1210	2346	10	19	30	1	1	5	82	20	6205	323	0	9	0	5	18	12	403	11	103	12	173	30	2	138	172	83	238	10	50	1324	131	703	965	1186	4069	82	19	25	42	1	1	125	111	114	103	23	3	1	1	171	165	137	30	4	0	17
16	291	480	0	1	0	1	13	12	9	1	1	4	1	14	4	27	59	0	8	2	49	76	204	27	5	114	620	25	7	31	0	0	5	39	402	323	7155	0	9	4	57	212	253	35	55	22	21	4	405	2	95	1549	20	483	23	406	112	2169	160	6	1849	2104	178	87	249	0	1	2	349	65	54	39	18	1	0	0	638	385	522	206	25	16	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	1	3	0	899	3	66	232	69	326	204	2	102	1	37	15	5	0	1	2	172	1	5	2	332	1	2	4	890	50	17	0	2	33	50	80	9	9	0	5066	4	266	166	214	901	1640	33	1113	4	292	32	5	3	11	11	3525	22	22	15	1789	3	12	15	990	191	32	1	4	4	145	28	1	33	17	23	0	0	111	25	205	91	62	18	5
1	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	2	1	0	0	1	2	9	0	4	0	4	1156	529	10	334	47	32	7	79	1	45	304	2	4	3	0	21	1	0	4	30	0	2	1	14	32	0	0	268	0	54	1	0	4	3	0	0	0	34	6	32	21	388	163	2
6	0	3	0	59	0	9	45	18	35	22	5	174	3	6	4	4	0	4	2	30	5	7	4	45	2	2	3	97	16	12	0	0	7	20	107	5	57	0	266	529	7572	686	2886	148	2999	168	2103	24	664	808	13	24	48	31	937	57	13	72	284	2	77	33	323	367	65	4	104	2	441	19	3	30	27	5	0	1	199	78	563	203	796	156	16
18	6	13	0	18	0	10	114	31	118	15	4	13	2	27	3	41	3	2	2	24	42	77	34	133	0	9	21	209	59	99	0	0	50	80	2319	18	212	0	166	10	686	10773	1345	425	1975	55	152	9	2038	21	70	108	19	45	300	718	76	377	2068	7	67	81	4210	702	1854	4	7	32	369	56	9	52	30	2	0	1	262	65	471	183	89	49	8
7	4	20	0	37	1	14	71	33	56	25	5	104	6	20	5	13	2	2	2	31	15	30	18	53	3	13	18	120	34	40	0	0	21	43	975	12	253	0	214	334	2886	1345	8920	180	2057	236	1001	49	3112	241	31	148	53	74	730	290	41	330	547	11	133	95	635	661	309	4	402	3	680	48	9	58	64	4	0	2	444	116	826	373	738	372	35
72	23	31	0	175	2	91	550	142	1375	267	17	99	6	92	33	50	7	3	10	94	88	162	59	818	2	25	49	1377	266	303	0	2	219	302	226	403	35	0	901	47	148	425	180	6076	405	37	836	30	295	394	103	27	14	22	1071	106	1002	61	4323	116	80	270	1143	225	213	3	2	16	171	161	16	186	97	51	0	0	251	55	222	102	353	21	2
15	2	2	0	264	0	43	163	55	148	131	8	176	4	29	9	9	1	3	3	110	5	14	9	209	3	6	4	442	35	15	0	0	22	47	285	11	55	0	1640	32	2999	1975	2057	405	10262	194	2857	26	1549	82	21	17	57	45	3583	100	21	69	909	7	104	41	910	690	118	3	13	6	623	29	4	39	28	15	0	0	237	94	779	242	162	65	17
4	8	4	0	12	1	1	13	11	8	4	258	19	335	6	1	2	9	61	40	9	5	6	7	5	180	267	190	17	18	9	11	1	5	30	47	103	22	0	33	7	168	55	236	37	194	6077	224	1573	366	6	16	50	1195	608	147	23	37	36	87	592	1406	275	54	287	20	193	21	2	1239	8	210	33	20	0	0	4	187	954	1791	181	34	30	439
5	0	2	0	609	0	45	111	39	156	106	9	928	3	15	12	1	0	6	3	153	2	5	7	145	1	4	1	341	23	9	0	1	17	31	80	12	21	0	1113	79	2103	152	1001	836	2857	224	8589	22	835	493	8	8	74	51	3758	21	19	24	822	6	109	49	209	615	19	5	12	3	617	29	6	40	30	16	0	1	230	95	796	228	395	59	26
2	8	3	0	2	0	1	2	5	2	2	235	2	297	1	0	1	1	42	24	0	1	3	1	4	174	212	168	3	13	2	11	0	3	22	6	173	4	0	4	1	24	9	49	30	26	1573	22	3602	58	1	5	5	83	14	12	4	66	7	42	909	1023	629	11	37	1	428	5	0	150	7	173	20	2	0	0	2	30	589	369	24	3	10	258
8	7	23	0	33	2	11	80	33	65	23	3	76	5	15	4	21	2	0	3	29	36	53	32	74	4	20	25	149	52	75	0	1	35	74	3442	30	405	0	292	45	664	2038	3112	295	1549	366	835	58	9583	27	47	287	103	152	777	478	63	625	919	28	231	147	983	2768	720	11	101	27	1133	47	9	61	58	5	0	2	335	139	1111	321	192	139	34
0	0	1	0	2	0	3	2	3	10	5	0	15	0	2	1	0	0	0	0	3	0	0	3	3	0	0	0	8	2	0	0	0	0	2	9	2	2	0	32	304	808	21	241	394	82	6	493	1	27	1687	1	0	2	0	79	1	7	0	188	1	3	3	33	14	3	0	39	0	18	4	0	2	3	3	0	0	13	5	23	12	780	20	1
12	18	136	0	0	0	3	9	9	35	2	1	2	1	8	9	248	22	0	2	1	225	663	927	133	0	18	433	80	27	94	0	1	19	63	43	138	95	0	5	2	13	70	31	103	21	16	8	5	47	1	5794	85	9	43	6	977	2083	991	1213	29	58	1089	697	54	245	2	2	7	177	81	25	39	26	4	0	0	546	181	201	114	61	14	3
7	71	126	0	0	1	1	5	7	6	1	3	2	0	6	4	13	17	2	4	0	19	26	66	17	3	60	190	13	5	19	0	0	1	16	320	172	1549	0	3	4	24	108	148	27	17	50	8	5	287	0	85	5088	45	1374	10	635	74	2311	97	8	559	1150	86	102	378	0	2	3	646	27	19	19	17	1	0	1	439	311	490	170	30	13	4
3	8	4	0	4	0	2	3	4	4	3	67	6	76	3	1	1	8	47	45	4	3	3	4	3	43	310	174	5	5	1	1	0	1	15	11	83	20	0	11	3	48	19	53	14	57	1195	74	83	103	2	9	45	2604	634	46	11	24	17	39	234	1423	270	18	86	11	12	3	0	309	6	53	25	9	1	0	1	117	238	575	79	9	8	7
4	55	51	0	2	0	0	5	4	4	1	15	0	11	4	0	2	37	5	25	0	4	6	20	7	19	268	260	10	5	9	0	1	3	19	80	238	483	0	11	0	31	45	74	22	45	608	51	14	152	0	43	1374	634	4564	38	126	34	269	65	43	2193	796	48	89	81	7	3	0	460	24	46	17	13	1	0	2	409	416	715	121	14	5	4
16	3	3	0	1237	2	101	282	87	384	319	10	518	4	50	24	5	0	4	5	429	0	6	3	471	1	8	5	1097	61	13	0	3	32	58	128	10	23	0	3525	21	937	300	730	1071	3583	147	3758	12	777	79	6	10	46	38	8163	30	16	30	1745	5	85	41	887	555	30	3	11	3	483	30	4	49	28	35	0	0	234	82	660	214	167	60	18
24	24	101	0	5	0	4	36	27	43	3	3	4	1	17	17	248	17	0	3	2	273	486	506	186	1	18	145	122	37	145	0	0	32	102	491	50	406	0	22	1	57	718	290	106	100	23	21	4	478	1	977	635	11	126	30	11229	677	3510	490	7	95	501	1743	375	3795	1	2	8	1296	108	33	79	68	2	0	1	966	293	883	421	190	59	9
10	165	265	0	1	0	3	24	16	96	2	4	3	3	6	6	485	35	0	5	1	407	1578	1089	341	1	59	781	201	36	159	0	1	35	111	73	1324	112	0	22	0	13	76	41	1002	21	37	19	66	63	7	2083	74	24	34	16	677	6490	649	1779	285	165	1846	505	63	268	7	1	7	124	119	40	61	41	5	0	0	252	117	123	64	27	10	5
9	123	423	0	1	2	0	17	11	23	2	6	3	1	13	29	186	24	2	8	1	98	486	950	73	1	45	745	45	22	57	0	0	13	60	674	131	2169	0	15	4	72	377	330	61	69	36	24	7	625	0	991	2311	17	269	30	3510	649	12919	274	12	409	1943	428	190	1246	2	1	7	1134	117	53	89	87	3	1	1	1397	394	1147	546	178	51	15
91	33	63	0	254	4	148	830	253	1081	376	24	130	9	154	39	119	8	10	13	161	138	286	149	1012	1	38	83	1726	343	330	0	3	262	381	798	703	160	0	1789	30	284	2068	547	4323	909	87	822	42	919	188	1213	97	39	65	1745	490	1779	274	13790	167	157	648	5073	756	786	5	7	79	523	209	31	229	106	56	0	2	783	205	716	378	310	61	18
1	38	12	0	0	0	1	0	7	3	3	236	0	254	5	0	2	14	84	67	2	4	13	7	4	310	834	546	4	15	3	8	1	3	39	4	965	6	0	3	0	2	7	11	116	7	592	6	909	28	1	29	8	234	43	5	7	285	12	167	3175	1069	1190	15	14	5	149	2	0	68	16	118	51	9	0	0	5	27	174	139	13	2	1	173
10	241	183	0	0	1	7	8	15	12	7	281	9	243	8	3	6	170	142	230	11	16	29	59	15	204	1960	1494	18	25	20	6	2	9	116	86	1186	1849	0	12	2	77	67	133	80	104	1406	109	1023	231	3	58	559	1423	2193	85	95	165	409	157	1069	13434	4064	69	148	49	685	3	0	704	86	276	139	38	3	0	3	787	1277	1386	250	36	12	44
34	1322	1131	0	0	2	2	19	23	23	3	144	4	99	28	5	75	232	74	162	4	64	481	523	48	121	1750	3033	29	35	71	5	1	14	141	84	4069	2104	0	15	1	33	81	95	270	41	275	49	629	147	3	1089	1150	270	796	41	501	1846	1943	648	1190	4064	19060	323	71	103	453	3	3	712	190	257	180	71	1	0	3	1608	1040	1122	324	35	19	18
48	15	46	0	76	1	45	295	82	409	98	7	38	6	57	13	130	5	1	4	44	133	278	152	403	0	15	54	733	155	233	0	1	127	198	721	82	178	0	990	14	323	4210	635	1143	910	54	209	11	983	33	697	86	18	48	887	1743	505	428	5073	15	69	323	11657	612	1345	1	5	50	424	110	20	121	69	16	0	0	551	153	608	306	135	67	9
8	3	7	0	35	0	6	55	20	55	13	2	48	2	13	2	24	2	0	1	22	30	39	26	65	2	7	12	115	37	51	0	2	26	43	1393	19	87	0	191	32	367	702	661	225	690	287	615	37	2768	14	54	102	86	89	555	375	63	190	756	14	148	71	612	6609	682	8	191	364	1297	34	11	30	33	5	1	1	233	106	804	196	123	78	17
10	6	31	0	0	0	2	38	13	60	3	1	2	1	8	4	110	13	0	4	2	133	203	195	117	1	9	33	113	41	114	0	0	37	82	1090	25	249	0	32	0	65	1854	309	213	118	20	19	1	720	3	245	378	11	81	30	3795	268	1246	786	5	49	103	1345	682	8580	0	2	22	689	64	11	37	26	1	0	0	278	110	388	155	77	28	3
0	6	2	0	0	0	1	0	1	2	1	51	0	70	0	0	0	0	14	13	0	0	1	0	3	40	89	57	2	3	0	1	0	1	6	2	42	0	0	1	0	4	4	4	3	3	193	5	428	11	0	2	0	12	7	3	1	7	2	5	149	685	453	1	8	0	900	0	0	26	2	32	5	1	0	0	0	6	130	69	4	0	1	14
0	0	0	0	1	0	1	3	4	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	1	0	1	1	3	7	1	1	0	4	268	104	7	402	2	13	21	12	5	101	39	2	2	3	3	11	2	1	1	7	2	3	3	5	191	2	0	858	0	171	4	1	6	6	1	1	1	43	3	58	43	105	189	6
0	0	1	0	0	0	0	3	1	3	0	0	0	0	0	0	2	0	0	0	0	2	3	4	5	0	0	0	6	2	3	0	0	1	3	33	1	2	0	4	0	2	32	3	16	6	2	3	0	27	0	7	3	0	0	3	8	7	7	79	0	0	3	50	364	22	0	0	437	102	0	0	1	0	0	0	0	7	3	4	1	0	0	0
18	45	60	0	28	1	4	56	25	60	9	13	43	18	21	13	22	10	5	6	23	23	58	86	49	11	56	129	106	37	52	0	0	21	45	349	125	349	0	145	54	441	369	680	171	623	1239	617	150	1133	18	177	646	309	460	483	1296	124	1134	523	68	704	712	424	1297	689	26	171	102	7782	48	27	45	44	2	0	0	558	404	3994	697	178	200	77
174	126	1528	0	20	29	120	384	461	224	176	276	126	52	388	118	408	462	101	309	141	854	351	2944	673	13	893	1830	870	687	453	2	38	404	1605	29	111	65	0	28	1	19	56	48	161	29	8	29	7	47	4	81	27	6	24	30	108	119	117	209	16	86	190	110	34	64	2	4	0	48	11600	2116	2580	1920	282	21	27	350	50	135	148	24	37	12
56	77	640	0	3	4	27	61	100	24	30	730	31	459	69	13	131	326	137	278	33	197	127	1034	102	109	1050	973	108	135	125	20	3	67	510	2	114	54	0	1	0	3	9	9	16	4	210	6	173	9	0	25	19	53	46	4	33	40	53	31	118	276	257	20	11	11	32	1	0	27	2116	5758	889	457	11	7	46	68	292	54	45	5	8	41
288	104	835	0	65	59	409	781	1118	221	605	1749	556	392	792	200	212	680	380	1018	623	925	147	1856	622	84	1504	1151	1119	2065	734	10	67	1313	6262	27	103	39	0	33	4	30	52	58	186	39	33	40	20	61	2	39	19	25	17	49	79	61	89	229	51	139	180	121	30	37	5	6	1	45	2580	889	11371	4234	212	44	102	135	59	163	204	35	45	41
147	30	392	0	25	30	181	349	489	119	230	175	207	80	318	170	146	206	66	147	211	565	96	1319	325	10	360	441	543	677	344	1	39	575	1924	14	23	18	0	17	3	27	30	64	97	28	20	30	2	58	3	26	17	9	13	28	68	41	87	106	9	38	71	69	33	26	1	6	0	44	1920	457	4234	5359	173	33	57	116	33	189	257	35	54	48
23	14	13	0	33	246	404	95	293	467	60	10	340	17	107	831	6	8	3	5	64	30	40	59	206	7	14	18	253	96	58	0	33	47	127	1	3	1	0	23	0	5	2	4	51	15	0	16	0	5	3	4	1	1	1	35	2	5	3	56	0	3	1	16	5	1	0	1	0	2	282	11	212	173	2095	16	1	12	2	6	6	4	4	0
4	1	4	0	0	105	47	7	94	0	8	3	5	16	24	2	0	1	0	1	2	2	0	4	3	0	3	1	8	20	2	0	63	5	67	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	21	7	44	33	16	221	0	3	1	1	2	0	1	1
1	6	4	0	0	0	5	3	7	3	4	178	6	105	10	0	0	0	4	4	9	3	4	7	2	82	10	12	2	14	2	1	1	2	26	0	1	0	0	0	0	1	1	2	0	0	4	1	2	2	0	0	1	1	2	0	1	0	1	2	5	3	3	0	1	0	0	1	0	0	27	46	102	57	1	0	327	2	3	6	10	0	2	5
17	57	128	0	17	1	9	49	28	82	9	11	22	7	27	18	53	16	6	9	11	62	95	155	87	4	87	195	119	51	86	1	2	45	101	118	171	638	0	111	34	199	262	444	251	237	187	230	30	335	13	546	439	117	409	234	966	252	1397	783	27	787	1608	551	233	278	6	43	7	558	350	68	135	116	12	3	2	9911	2075	1677	947	687	201	49
8	65	147	0	2	1	1	11	14	8	5	180	7	229	11	5	23	34	17	11	6	23	38	62	22	82	217	343	27	21	25	10	1	10	53	43	165	385	0	25	6	78	65	116	55	94	954	95	589	139	5	181	311	238	416	82	293	117	394	205	174	1277	1040	153	106	110	130	3	3	404	50	292	59	33	2	1	3	2075	6076	1262	557	68	54	206
22	37	79	0	38	3	14	84	54	68	27	34	68	34	38	31	17	17	14	10	34	34	53	112	77	21	126	150	149	70	73	2	1	38	99	268	137	522	0	205	32	563	471	826	222	779	1791	796	369	1111	23	201	490	575	715	660	883	123	1147	716	139	1386	1122	608	804	388	69	58	4	3994	135	54	163	189	6	1	6	1677	1262	9847	2808	411	338	287
