0.0237387646949	9.07445133599e-05	0.00270418649812	0	4.08350310119e-05	5.89839336839e-05	0.000585302111171	0.00842562806546	0.00893379734028	0.000476408695139	0.000580764885503	0.000331217473763	0.000176951801052	7.71328363559e-05	0.012518205618	4.99094823479e-05	0.000186026252388	0.00132033266939	9.52817390279e-05	0.000313068571092	0.000195100703724	0.00171053407683	0.000222324057732	0.00409257755253	0.00100726409829	9.07445133599e-06	0.00128857208971	0.000562615982831	0.00294012223286	0.00774504421526	0.00794468214466	4.53722566799e-06	2.7223354008e-05	0.00176044355918	0.00234574567035	1.3611677004e-05	6.35211593519e-05	7.25956106879e-05	0	5.44467080159e-05	4.53722566799e-06	2.7223354008e-05	8.16700620239e-05	3.1760579676e-05	0.000326680248095	6.80583850199e-05	1.8148902672e-05	2.268612834e-05	9.07445133599e-06	3.62978053439e-05	0	5.44467080159e-05	3.1760579676e-05	1.3611677004e-05	1.8148902672e-05	7.25956106879e-05	0.000108893416032	4.53722566799e-05	4.08350310119e-05	0.000412887535787	4.53722566799e-06	4.53722566799e-05	0.000154265672712	0.000217786832064	3.62978053439e-05	4.53722566799e-05	0	0	0	8.16700620239e-05	0.000789477266231	0.000254084637408	0.00130672099238	0.000666972173195	0.000104356190364	1.8148902672e-05	4.53722566799e-06	7.71328363559e-05	3.62978053439e-05	9.98189646958e-05	3.62978053439e-05	2.268612834e-05	9.07445133599e-06	4.53722566799e-06
9.07445133599e-05	0.017014596255	0.00223231502865	0	4.53722566799e-06	1.3611677004e-05	9.07445133599e-06	4.53722566799e-05	3.1760579676e-05	0.00141107718275	4.53722566799e-06	0.000163340124048	2.268612834e-05	0.000140653995708	5.44467080159e-05	4.99094823479e-05	0.000648823270523	0.000485483146475	4.53722566799e-05	0.000213249606396	0	0.000199637929392	0.00497279933212	0.000780402814895	0.00107532248331	0.00200545374525	0.00181942749287	0.0116062232587	0.000186026252388	0.000104356190364	0.00020417515506	0	0	2.268612834e-05	0.000458259792467	2.268612834e-05	0.0063929509662	0.00132033266939	0	4.53722566799e-06	0	0	2.7223354008e-05	1.8148902672e-05	0.000104356190364	9.07445133599e-06	3.62978053439e-05	0	3.62978053439e-05	3.1760579676e-05	0	8.16700620239e-05	0.000322143022428	3.62978053439e-05	0.00024954741174	1.3611677004e-05	0.000108893416032	0.000748642235219	0.000558078757163	0.000149728447044	0.000172414575384	0.00109347138599	0.00599821233309	6.80583850199e-05	1.3611677004e-05	2.7223354008e-05	2.7223354008e-05	0	0	0.00020417515506	0.000571690434167	0.000349366376435	0.000471871469471	0.00013611677004	6.35211593519e-05	4.53722566799e-06	2.7223354008e-05	0.000258621863076	0.00029491966842	0.000167877349716	3.62978053439e-05	0	0	9.07445133599e-06
0.00270418649812	0.00223231502865	0.0443241575506	0	4.53722566799e-06	4.99094823479e-05	0.000190563478056	0.0018285019442	0.00214610774096	0.000199637929392	9.52817390279e-05	0.000176951801052	4.08350310119e-05	3.62978053439e-05	0.00198276761691	3.62978053439e-05	0.000462797018135	0.00515428835884	5.89839336839e-05	0.000421961987123	3.62978053439e-05	0.00196461871424	0.00137931660307	0.0171325641223	0.000458259792467	3.62978053439e-05	0.00784032595429	0.0158848270636	0.00107985970898	0.00133394434639	0.00338930757399	0	1.8148902672e-05	0.000508169274815	0.00280400546282	8.16700620239e-05	0.00268603759545	0.00217786832064	0	1.3611677004e-05	0	1.3611677004e-05	5.89839336839e-05	9.07445133599e-05	0.000140653995708	9.07445133599e-06	1.8148902672e-05	9.07445133599e-06	1.3611677004e-05	0.000104356190364	4.53722566799e-06	0.000617062690847	0.000571690434167	1.8148902672e-05	0.000231398509068	1.3611677004e-05	0.000458259792467	0.00120236480202	0.00191924645756	0.000285845217084	5.44467080159e-05	0.000830312297243	0.0051316022305	0.000208712380728	3.1760579676e-05	0.000140653995708	9.07445133599e-06	0	4.53722566799e-06	0.00027223354008	0.00693288082069	0.00290382442752	0.00378858343277	0.00177859246185	5.89839336839e-05	1.8148902672e-05	1.8148902672e-05	0.000580764885503	0.000666972173195	0.000358440827771	0.000208712380728	2.268612834e-05	1.3611677004e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.08350310119e-05	4.53722566799e-06	4.53722566799e-06	0	0.0167695860689	1.8148902672e-05	0.000458259792467	0.000431036438459	0.000331217473763	0.000503632049147	0.00211888438695	4.99094823479e-05	0.00209619825861	4.53722566799e-06	0.000267696314412	5.89839336839e-05	4.53722566799e-06	4.53722566799e-06	2.268612834e-05	2.268612834e-05	0.00373413672476	1.8148902672e-05	1.3611677004e-05	1.3611677004e-05	0.0061524780058	4.53722566799e-06	2.268612834e-05	1.3611677004e-05	0.00524957009787	0.000372052504775	2.7223354008e-05	0	9.07445133599e-06	0.000127042318704	0.00031760579676	2.7223354008e-05	0	4.53722566799e-06	0	0.00407896587553	4.53722566799e-06	0.000267696314412	8.16700620239e-05	0.000167877349716	0.000794014491899	0.00119782757635	5.44467080159e-05	0.00276317043181	9.07445133599e-06	0.000149728447044	9.07445133599e-06	0	0	1.8148902672e-05	9.07445133599e-06	0.00561254815131	2.268612834e-05	4.53722566799e-06	4.53722566799e-06	0.00115245531967	0	0	0	0.000344829150767	0.00015880289838	0	0	4.53722566799e-06	0	0.000127042318704	9.07445133599e-05	1.3611677004e-05	0.00029491966842	0.0001134306417	0.000149728447044	0	0	7.71328363559e-05	9.07445133599e-06	0.000172414575384	3.62978053439e-05	8.62072876919e-05	9.07445133599e-06	4.53722566799e-06
5.89839336839e-05	1.3611677004e-05	4.99094823479e-05	0	1.8148902672e-05	0.00518151171285	0.00240472960404	0.000122505093036	0.00215064496663	6.35211593519e-05	0.0001134306417	0.0001134306417	0.000127042318704	0.00018148902672	0.000353903602103	0.00127042318704	9.07445133599e-06	4.53722566799e-06	9.07445133599e-06	2.268612834e-05	8.62072876919e-05	2.268612834e-05	1.8148902672e-05	4.99094823479e-05	3.62978053439e-05	4.53722566799e-06	9.07445133599e-06	4.53722566799e-06	9.98189646958e-05	0.000254084637408	2.7223354008e-05	0	0.000834849522911	2.268612834e-05	0.000549004305827	0	4.53722566799e-06	0	0	1.3611677004e-05	0	0	0	4.53722566799e-06	9.07445133599e-06	0	4.53722566799e-06	0	0	9.07445133599e-06	0	0	4.53722566799e-06	0	0	9.07445133599e-06	0	0	9.07445133599e-06	1.8148902672e-05	0	4.53722566799e-06	9.07445133599e-06	4.53722566799e-06	0	0	0	0	0	4.53722566799e-06	0.000131579544372	1.8148902672e-05	0.000267696314412	0.00013611677004	0.00111615751433	0.000476408695139	0	4.53722566799e-06	4.53722566799e-06	1.3611677004e-05	2.268612834e-05	0	4.53722566799e-06	0
0.000585302111171	9.07445133599e-06	0.000190563478056	0	0.000458259792467	0.00240472960404	0.0383395568945	0.00750003402919	0.0178812063576	0.000421961987123	0.0118920684758	0.000757716686555	0.00754540628587	0.000471871469471	0.0031896696446	0.00217333109497	3.1760579676e-05	3.1760579676e-05	0.000127042318704	0.00018148902672	0.00269964927246	0.00018148902672	4.53722566799e-05	0.000426499212791	0.0012613487357	1.3611677004e-05	0.000313068571092	9.98189646958e-05	0.00441925780063	0.00262705366177	0.000440110889795	4.53722566799e-06	0.000921056810603	0.000635211593519	0.00275409598047	1.8148902672e-05	9.07445133599e-06	4.53722566799e-06	0	0.000299456894088	0	4.08350310119e-05	4.53722566799e-05	6.35211593519e-05	0.000412887535787	0.000195100703724	4.53722566799e-06	0.00020417515506	4.53722566799e-06	4.99094823479e-05	1.3611677004e-05	1.3611677004e-05	4.53722566799e-06	9.07445133599e-06	0	0.000458259792467	1.8148902672e-05	1.3611677004e-05	0	0.000671509398863	4.53722566799e-06	3.1760579676e-05	9.07445133599e-06	0.00020417515506	2.7223354008e-05	9.07445133599e-06	4.53722566799e-06	4.53722566799e-06	0	1.8148902672e-05	0.000544467080159	0.000122505093036	0.00185572529821	0.000821237845907	0.00183303916987	0.000213249606396	2.268612834e-05	4.08350310119e-05	4.53722566799e-06	6.35211593519e-05	7.71328363559e-05	3.62978053439e-05	9.07445133599e-06	1.8148902672e-05
0.00842562806546	4.53722566799e-05	0.0018285019442	0	0.000431036438459	0.000122505093036	0.00750003402919	0.0567833792349	0.0147369089696	0.00193285813457	0.0110027722449	0.000612525465179	0.000907445133599	0.000231398509068	0.00882036669858	0.000381126956111	0.000331217473763	0.000453722566799	0.000108893416032	0.000290382442752	0.000735030558215	0.00311253680824	0.000308531345424	0.00550819196094	0.00377950898144	4.53722566799e-06	0.000553541531495	0.000344829150767	0.02380682308	0.00735484280782	0.0122958815603	4.53722566799e-06	8.16700620239e-05	0.00501363436313	0.00519966061552	0.00020417515506	1.8148902672e-05	5.89839336839e-05	0	0.00105263635497	0	0.00020417515506	0.000517243726151	0.000322143022428	0.0024954741174	0.000739567783883	5.89839336839e-05	0.000503632049147	9.07445133599e-06	0.000362978053439	9.07445133599e-06	4.08350310119e-05	2.268612834e-05	1.3611677004e-05	2.268612834e-05	0.00127949763837	0.000163340124048	0.000108893416032	7.71328363559e-05	0.00376589730443	0	3.62978053439e-05	8.62072876919e-05	0.00133848157206	0.00024954741174	0.000172414575384	0	1.3611677004e-05	1.3611677004e-05	0.000254084637408	0.00174229465651	0.000276770765748	0.0035435732467	0.00158349175813	0.000431036438459	3.1760579676e-05	1.3611677004e-05	0.000222324057732	4.99094823479e-05	0.000381126956111	0.000263159088744	0.000131579544372	4.99094823479e-05	2.7223354008e-05
0.00893379734028	3.1760579676e-05	0.00214610774096	0	0.000331217473763	0.00215064496663	0.0178812063576	0.0147369089696	0.0569512565846	0.000721418881211	0.0095690089338	0.00257260695375	0.00410165200387	0.00154265672712	0.0212342161262	0.000907445133599	0.00020417515506	0.000539929854491	0.000440110889795	0.000666972173195	0.00340291925099	0.00135663047473	0.000222324057732	0.003430142605	0.00191017200623	3.62978053439e-05	0.00119329035068	0.000494557597811	0.00628405755017	0.00936483377874	0.00415609871188	1.3611677004e-05	0.0018285019442	0.00147913556777	0.00774504421526	6.80583850199e-05	4.53722566799e-05	5.44467080159e-05	0	0.000313068571092	4.53722566799e-06	8.16700620239e-05	0.000140653995708	0.000149728447044	0.000644286044855	0.00024954741174	4.99094823479e-05	0.000176951801052	2.268612834e-05	0.000149728447044	1.3611677004e-05	4.08350310119e-05	3.1760579676e-05	1.8148902672e-05	1.8148902672e-05	0.000394738633115	0.000122505093036	7.25956106879e-05	4.99094823479e-05	0.001147918094	3.1760579676e-05	6.80583850199e-05	0.000104356190364	0.000372052504775	9.07445133599e-05	5.89839336839e-05	4.53722566799e-06	1.8148902672e-05	4.53722566799e-06	0.0001134306417	0.00209166103294	0.000453722566799	0.00507261829682	0.00221870335165	0.00132940712072	0.000426499212791	3.1760579676e-05	0.000127042318704	6.35211593519e-05	0.000245010186072	0.0002268612834	6.35211593519e-05	7.71328363559e-05	5.89839336839e-05
0.000476408695139	0.00141107718275	0.000199637929392	0	0.000503632049147	6.35211593519e-05	0.000421961987123	0.00193285813457	0.000721418881211	0.0211117110332	0.000662434947527	8.16700620239e-05	0.00154265672712	4.53722566799e-05	0.000607988239511	0.00152904505011	0.000290382442752	8.62072876919e-05	1.8148902672e-05	4.53722566799e-05	0.000517243726151	0.000403813084451	0.00367515279107	0.000367515279107	0.00734576835648	0.000462797018135	0.000199637929392	0.000757716686555	0.00593015394807	0.00154719395279	0.00205082600193	0	1.3611677004e-05	0.00120690202769	0.0018148902672	0.000245010186072	4.99094823479e-05	4.08350310119e-05	0	0.00147913556777	0	0.00015880289838	0.000535392628823	0.000254084637408	0.00623868529349	0.000671509398863	3.62978053439e-05	0.000707807204207	9.07445133599e-06	0.00029491966842	4.53722566799e-05	0.00015880289838	2.7223354008e-05	1.8148902672e-05	1.8148902672e-05	0.00174229465651	0.000195100703724	0.000435573664127	0.000104356190364	0.0049047409471	1.3611677004e-05	5.44467080159e-05	0.000104356190364	0.00185572529821	0.00024954741174	0.00027223354008	9.07445133599e-06	9.07445133599e-06	1.3611677004e-05	0.00027223354008	0.00101633854963	0.000108893416032	0.00100272687263	0.000539929854491	0.00211888438695	0	1.3611677004e-05	0.000372052504775	3.62978053439e-05	0.000308531345424	0.000108893416032	0.000258621863076	4.53722566799e-05	9.07445133599e-06
