97	188	1469	0	4	1	33	150	107	27	29	229	6	1	116	2	56	4751	16	917	5	311	162	1984	42	11	993	954	88	84	226	0	3	5	784	1	167	43	0	2	0	1	0	1	6	2	4	1	14	4	0	10	30	4	36	1	0	9	24	9	39	165	122	3	5	1	5	2	1	25	544	438	763	146	10	7	3	59	15	23	12	0	2	0
3	6	12	0	0	1	4	4	12	0	2	409	0	13	16	0	0	16	506	238	0	0	1	8	0	10	207	28	0	6	3	0	3	0	45	0	1	2	0	0	0	0	0	0	0	0	5	0	27	0	0	0	0	3	0	0	0	0	0	0	33	9	5	0	0	0	7	0	0	2	19	89	96	9	2	0	3	3	2	1	0	0	0	0
29	78	136	0	6	3	80	66	191	20	51	1720	17	27	177	3	21	917	238	3373	8	57	38	165	17	69	1168	278	23	66	47	4	9	1	729	2	34	5	0	1	0	1	0	2	7	1	18	1	103	6	0	5	3	14	22	1	2	4	6	8	177	150	94	6	6	2	15	0	2	12	430	625	1137	165	23	3	5	65	15	11	6	1	1	1
23	2	2	0	1626	7	643	328	380	151	1011	14	1505	1	107	12	1	5	0	8	4236	9	0	9	304	2	5	4	306	52	4	0	7	3	110	93	3	3	0	573	6	218	12	166	104	374	15	1216	6	254	7	0	1	3	0	1040	3	1	3	493	3	8	6	125	179	5	0	12	6	143	56	14	105	14	102	13	1	21	6	88	20	16	16	5
523	40	436	0	6	2	47	1085	442	95	51	46	9	1	490	53	688	311	0	57	9	8869	539	5527	206	5	140	358	2076	224	1870	0	4	19	1048	9	44	68	0	3	0	0	4	3	13	7	2	0	2	8	2	142	28	2	8	1	51	207	202	21	5	24	105	34	12	43	0	0	4	48	1499	372	1031	440	57	32	0	53	11	110	115	18	8	3
91	1161	427	0	2	0	28	301	96	1253	43	49	18	15	87	32	2664	162	1	38	0	539	7814	1679	1815	223	317	2420	617	144	292	1	3	22	247	30	800	612	0	9	0	2	29	11	52	6	6	3	12	25	1	375	120	4	20	3	279	1780	1374	107	15	82	1017	232	50	226	3	1	39	163	832	456	307	124	48	17	8	150	32	120	83	8	9	1
810	255	3732	0	4	5	79	1297	622	177	68	110	7	3	700	79	1836	1984	8	165	9	5527	1679	15101	447	14	606	2456	1253	346	1244	2	8	31	1353	19	394	376	0	4	1	0	12	8	31	5	9	1	6	17	2	524	126	4	39	1	70	592	679	36	17	156	565	50	21	77	1	1	7	118	3171	1178	1549	651	81	48	0	158	35	234	242	30	10	3
183	280	74	0	497	5	137	1292	358	2026	243	23	278	8	252	139	1703	42	0	17	304	206	1815	447	8012	58	111	433	2961	315	489	0	1	43	302	90	40	53	0	126	3	22	60	46	453	81	10	30	7	100	0	107	14	0	4	39	134	459	198	525	7	23	60	284	124	219	2	3	58	220	495	144	261	82	107	15	2	96	12	144	74	15	20	3
4	465	18	0	1	1	11	9	25	76	4	234	4	218	13	2	22	11	10	69	2	5	223	14	58	1417	423	539	14	6	8	6	3	0	55	1	47	4	0	0	0	0	0	1	5	0	36	0	122	3	0	2	3	15	11	0	0	4	6	2	231	112	97	0	2	2	8	0	0	7	22	279	117	4	6	2	131	10	8	7	1	0	0	12
102	1224	2758	0	6	3	69	166	198	87	52	1814	19	202	193	5	85	993	207	1168	5	140	317	606	111	423	12333	4402	107	93	151	101	5	3	614	15	1177	101	0	4	1	2	6	6	19	4	189	2	811	25	0	13	100	154	344	4	9	26	57	18	1491	1899	1268	9	33	20	123	4	4	153	678	1423	1096	176	32	7	50	150	138	101	36	5	3	17
99	2765	2873	0	4	1	30	206	110	237	33	276	12	83	108	15	1082	954	28	278	4	358	2420	2456	433	539	4402	14582	231	73	212	17	3	10	494	23	2033	776	0	4	0	2	12	6	31	5	73	1	426	27	0	57	318	81	240	3	35	335	489	31	701	1196	1802	24	22	50	127	1	9	166	1359	890	642	161	43	16	11	205	122	140	78	2	3	5
818	81	226	0	592	15	487	5950	1451	1487	1114	42	170	4	1111	157	642	88	0	23	306	2076	617	1253	2961	14	107	231	12802	713	2253	0	16	97	718	135	22	59	0	199	1	27	74	54	752	143	15	42	6	148	1	73	27	4	10	62	103	381	167	700	5	30	56	385	173	228	0	6	67	273	786	157	617	200	195	33	3	150	22	184	95	19	20	3
1792	17	157	0	39	47	295	1525	804	329	425	192	67	7	2040	37	56	84	6	66	52	224	144	346	315	6	93	73	713	6639	1349	1	121	710	1313	23	7	15	0	21	0	6	17	9	133	17	4	10	10	28	0	9	6	1	5	14	19	82	34	113	13	14	20	75	49	60	0	1	19	78	346	77	766	134	111	34	5	43	4	47	24	2	5	2
1016	44	351	0	5	2	44	2319	412	245	41	29	8	1	579	48	295	226	3	47	4	1870	292	1244	489	8	151	212	2253	1349	7431	0	3	85	926	18	18	32	0	7	0	4	9	4	76	5	3	4	3	25	1	28	10	3	4	3	39	84	73	50	3	18	46	65	31	45	0	0	14	49	553	155	636	221	39	25	1	27	6	60	55	8	4	1
0	4	2	0	0	0	0	0	2	0	0	72	0	51	0	0	0	0	0	4	0	0	1	2	0	6	101	17	0	1	0	188	1	0	4	0	5	2	0	0	0	0	0	2	0	0	12	0	86	3	0	0	1	2	0	0	0	0	2	0	28	15	9	0	3	0	76	0	0	6	2	21	13	2	0	0	0	2	4	0	0	0	0	0
4	1	3	0	5	183	147	27	406	4	30	41	12	1	125	4	0	3	3	9	7	4	3	8	1	3	5	3	16	121	3	1	558	0	215	2	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	1	0	4	1	0	1	1	2	0	0	0	0	3	23	7	105	28	26	66	1	3	0	6	1	0	1	2
81	2	12	0	5	0	9	174	33	56	30	3	5	0	71	6	9	5	0	1	3	19	22	31	43	0	3	10	97	710	85	0	0	822	97	4	0	3	0	3	0	2	6	4	29	3	0	1	0	5	0	1	0	0	0	1	2	13	9	21	0	1	4	14	8	9	0	1	1	6	31	2	57	16	5	4	0	8	0	4	6	1	1	0
293	93	426	0	72	181	640	992	1389	207	679	1265	158	59	1446	56	274	784	45	729	110	1048	247	1353	302	55	614	494	718	1313	926	4	215	97	8358	20	58	34	0	16	1	4	13	12	108	15	14	8	38	28	1	37	20	5	18	9	19	63	64	106	72	98	77	70	38	42	3	0	14	77	864	625	4796	723	205	155	43	54	15	88	75	14	4	7
11	14	15	0	66	2	10	110	37	199	33	2	44	0	28	5	5	1	0	2	93	9	30	19	90	1	15	23	135	23	18	0	2	4	20	6613	51	447	0	291	21	122	2130	655	327	454	110	410	24	3202	6	20	638	18	188	515	529	97	716	1354	7	307	159	864	2435	1921	3	33	286	1137	34	6	25	12	7	1	0	175	48	448	169	26	33	23
6	1811	1095	0	2	0	3	22	12	40	1	30	2	13	14	2	104	167	1	34	3	44	800	394	40	47	1177	2033	22	7	18	5	1	0	58	51	6295	920	0	6	2	2	21	14	442	4	62	5	180	57	2	84	552	44	414	6	76	1238	501	309	711	1758	3528	76	67	98	29	3	14	356	170	168	91	29	2	2	3	309	233	222	90	14	6	3
17	406	467	0	4	0	4	32	16	71	5	10	3	2	19	16	124	43	2	5	3	68	612	376	53	4	101	776	59	15	32	2	0	3	34	447	920	8603	0	19	1	13	289	103	89	25	45	17	22	312	0	74	2227	16	457	20	311	372	4105	230	24	1966	3808	373	191	645	3	5	49	685	142	68	57	26	6	2	2	1076	308	885	568	18	26	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	1	0	0	1377	0	29	302	80	482	133	0	290	0	40	3	3	2	0	1	573	3	9	4	126	0	4	4	199	21	7	0	0	3	16	291	6	19	0	5510	7	413	97	270	578	2389	37	1577	12	496	44	1	10	4	5	2511	12	12	21	2729	3	14	13	2128	388	41	1	17	31	447	8	2	16	6	81	1	0	139	20	277	91	97	39	11
0	0	1	0	4	0	1	1	2	3	2	0	4	0	0	0	0	0	0	0	6	0	0	1	3	0	1	0	1	0	0	0	0	0	1	21	2	1	0	7	817	292	2	374	20	11	11	25	5	52	124	0	2	0	1	19	3	1	6	33	1	1	3	9	50	5	0	274	0	159	2	0	1	1	0	0	0	43	3	73	23	215	206	2
0	1	1	0	89	0	4	42	21	61	45	0	154	1	7	2	0	1	0	1	218	0	2	0	22	0	2	2	27	6	4	0	0	2	4	122	2	13	0	413	292	5171	205	1385	84	1590	38	2824	14	553	489	0	11	1	2	1321	14	2	23	890	1	15	6	321	343	45	0	108	13	317	4	0	2	0	10	0	0	88	11	194	63	423	125	6
16	8	4	0	15	1	4	73	23	142	8	0	3	0	17	4	10	0	0	0	12	4	29	12	60	0	6	12	74	17	9	0	0	6	13	2130	21	289	0	97	2	205	7251	518	254	637	27	188	8	1279	5	16	199	7	51	108	515	77	508	982	4	125	84	2076	796	2553	0	8	153	501	24	7	17	3	5	2	0	137	21	275	127	27	18	6
4	5	5	0	64	2	9	57	23	64	27	4	93	2	14	3	5	1	0	2	166	3	11	8	46	1	6	6	54	9	4	2	0	4	12	655	14	103	0	270	374	1385	518	5852	119	710	161	1019	40	2668	77	4	74	18	36	770	92	19	145	1079	8	76	52	538	879	264	4	532	20	885	15	1	16	10	3	0	0	264	32	550	165	253	301	38
77	18	7	0	166	4	80	765	263	1526	159	7	29	0	142	19	27	6	0	7	104	13	52	31	453	5	19	31	752	133	76	0	4	29	108	327	442	89	0	578	20	84	254	119	5375	337	20	350	27	342	185	75	74	9	38	190	88	1087	133	3103	72	116	276	747	407	483	5	9	160	594	129	13	107	25	110	8	0	491	59	354	167	445	47	2
9	4	2	0	716	0	22	211	67	317	188	0	283	0	30	3	1	2	0	1	374	7	6	5	81	0	4	5	143	17	5	0	0	3	15	454	4	25	0	2389	11	1590	637	710	337	7196	48	2567	18	846	30	1	16	6	5	2613	18	12	32	2621	3	23	17	1844	565	53	2	23	38	644	10	3	23	9	47	2	0	137	17	382	116	56	52	8
0	21	16	0	12	0	3	14	7	15	3	70	9	103	4	0	0	4	5	18	15	2	6	9	10	36	189	73	15	4	3	12	0	0	14	110	62	45	0	37	11	38	27	161	20	48	4883	96	1784	522	0	3	147	734	426	96	35	13	117	134	577	1253	420	50	761	56	118	54	10	1934	13	169	21	3	2	0	49	222	335	675	111	20	9	319
3	1	1	0	412	0	13	69	29	107	139	3	1034	2	11	2	2	1	0	1	1216	0	3	1	30	0	2	1	42	10	4	0	0	1	8	410	5	17	0	1577	25	2824	188	1019	350	2567	96	8022	30	1262	228	1	11	8	7	4288	12	9	23	2053	6	31	26	483	887	48	2	54	18	660	4	0	8	6	20	3	0	146	24	346	81	380	59	19
0	45	15	0	4	0	5	8	10	8	4	304	3	515	14	1	3	14	27	103	6	2	12	6	7	122	811	426	6	10	3	86	1	0	38	24	180	22	0	12	5	14	8	40	27	18	1784	30	6036	152	0	3	21	377	123	29	7	49	26	51	2466	1523	1484	20	228	10	869	10	0	477	10	578	53	3	0	0	125	179	364	341	58	9	9	349
15	14	12	0	110	3	16	148	56	199	33	6	135	6	32	7	8	4	0	6	254	8	25	17	100	3	25	27	148	28	25	3	0	5	28	3202	57	312	0	496	52	553	1279	2668	342	846	522	1262	152	9169	31	14	374	63	169	1244	307	70	467	1995	47	337	197	865	4236	1026	15	223	123	2448	40	12	38	17	13	4	1	506	110	1030	259	159	113	61
0	0	0	0	8	0	0	1	0	4	0	0	3	0	0	0	0	0	0	0	7	2	1	2	0	0	0	0	1	0	1	0	0	0	1	6	2	0	0	44	124	489	5	77	185	30	0	228	0	31	1137	1	0	0	0	51	3	5	6	118	1	1	1	16	24	0	0	14	2	19	2	0	1	1	0	0	0	147	1	11	5	768	15	0
7	13	20	0	1	0	2	23	8	83	3	6	0	0	3	6	647	10	0	5	0	142	375	524	107	2	13	57	73	9	28	0	1	1	37	20	84	74	0	1	0	0	16	4	75	1	3	1	3	14	1	2771	43	3	21	1	408	675	828	426	5	44	478	446	29	158	0	1	22	152	136	63	56	28	9	2	0	172	23	110	83	13	14	1
7	222	251	0	2	0	4	12	7	37	2	4	2	1	4	10	26	30	0	3	1	28	120	126	14	3	100	318	27	6	10	1	0	0	20	638	552	2227	0	10	2	11	199	74	74	16	147	11	21	374	0	43	6734	50	2074	14	782	145	2950	98	24	1438	1486	142	295	889	6	2	84	1678	92	45	43	27	3	1	1	645	297	936	552	19	27	5
0	23	11	0	4	0	0	4	1	5	1	24	1	16	0	0	1	4	3	14	3	2	4	4	0	15	154	81	4	1	3	2	0	0	5	18	44	16	0	4	0	1	7	18	9	6	734	8	377	63	0	3	50	1783	499	7	10	8	33	13	258	1219	271	10	92	14	66	8	1	271	5	40	6	1	1	0	1	129	158	177	50	2	4	8
6	151	158	0	1	1	3	8	4	13	2	14	1	6	4	2	6	36	0	22	0	8	20	39	4	11	344	240	10	5	4	0	0	0	18	188	414	457	0	5	1	2	51	36	38	5	426	7	123	169	0	21	2074	499	4953	9	158	76	465	36	168	2460	1106	47	198	251	24	8	34	1154	31	40	30	7	4	0	0	430	344	486	206	12	13	6
6	2	3	0	584	0	21	106	35	174	104	2	756	2	13	0	1	1	0	1	1040	1	3	1	39	0	4	3	62	14	3	0	0	1	9	515	6	20	0	2511	19	1321	108	770	190	2613	96	4288	29	1244	51	1	14	7	9	6222	9	6	26	2374	5	30	24	532	847	34	3	44	20	721	7	0	11	9	37	3	0	139	20	390	94	110	54	17
12	15	18	0	3	0	4	37	12	200	4	2	1	0	13	11	97	0	0	2	3	51	279	70	134	0	9	35	103	19	39	0	0	2	19	529	76	311	0	12	3	14	515	92	88	18	35	12	7	307	3	408	782	10	158	9	7857	472	4636	216	5	132	298	1730	283	3379	2	5	76	1398	70	8	30	23	3	0	0	390	85	732	478	56	37	5
52	31	47	0	2	1	14	123	52	904	13	2	0	1	50	11	628	9	0	4	1	207	1780	592	459	4	26	335	381	82	84	0	1	13	63	97	1238	372	0	12	1	2	77	19	1087	12	13	9	49	70	5	675	145	8	76	6	472	5133	1473	817	143	228	1356	564	136	518	4	1	82	340	175	66	73	27	14	3	0	278	74	198	131	28	16	2
29	117	161	0	6	0	8	77	33	266	9	9	3	1	30	34	511	24	0	6	3	202	1374	679	198	6	57	489	167	34	73	2	0	9	64	716	501	4105	0	21	6	23	508	145	133	32	117	23	26	467	6	828	2950	33	465	26	4636	1473	16001	443	32	766	2980	1334	409	2357	2	8	121	2288	328	81	123	80	12	2	1	1745	340	2194	1732	146	113	16
50	21	11	0	582	0	108	910	299	1296	303	12	180	1	149	20	46	9	0	8	493	21	107	36	525	2	18	31	700	113	50	0	4	21	106	1354	309	230	0	2729	33	890	982	1079	3103	2621	134	2053	51	1995	118	426	98	13	36	2374	216	817	443	12440	50	141	349	4306	1655	847	5	56	256	1982	106	16	120	35	150	6	0	672	95	1186	424	316	149	30
1	246	54	0	2	0	6	9	17	8	6	392	2	222	22	2	4	39	33	177	3	5	15	17	7	231	1491	701	5	13	3	28	1	0	72	7	711	24	0	3	1	1	4	8	72	3	577	6	2466	47	1	5	24	258	168	5	5	143	32	50	4342	1364	1850	14	66	9	254	1	1	185	35	694	101	12	3	1	143	87	141	112	26	8	2	154
10	717	669	0	8	0	9	27	18	42	11	121	7	80	18	8	21	165	9	150	8	24	82	156	23	112	1899	1196	30	14	18	15	0	1	98	307	1758	1966	0	14	1	15	125	76	116	23	1253	31	1523	337	1	44	1438	1219	2460	30	132	228	766	141	1364	12567	4567	113	348	319	334	11	36	1123	89	267	136	22	8	0	6	830	861	775	304	9	23	22
18	1135	799	0	4	0	3	40	15	64	3	90	4	65	24	15	259	122	5	94	6	105	1017	565	60	97	1268	1802	56	20	46	9	1	4	77	159	3528	3808	0	13	3	6	84	52	276	17	420	26	1484	197	1	478	1486	271	1106	24	298	1356	2980	349	1850	4567	16614	308	233	282	285	10	23	1160	213	214	131	46	5	2	4	1543	901	1039	617	34	28	21
34	9	6	0	467	1	31	339	127	731	99	6	33	0	95	12	61	3	0	6	125	34	232	50	284	0	9	24	385	75	65	0	1	14	70	864	76	373	0	2128	9	321	2076	538	747	1844	50	483	20	865	16	446	142	10	47	532	1730	564	1334	4306	14	113	308	11520	733	2492	1	19	205	1058	95	15	75	14	42	2	1	428	66	663	292	72	68	12
26	15	6	0	91	4	15	143	62	270	26	9	95	11	48	7	8	5	0	6	179	12	50	21	124	2	33	22	173	49	31	3	2	8	38	2435	67	191	0	388	50	343	796	879	407	565	761	887	228	4236	24	29	295	92	198	847	283	136	409	1655	66	348	233	733	9147	1375	19	449	1074	4263	61	18	48	26	14	9	2	618	158	1368	314	171	124	87
44	26	16	0	6	0	10	92	42	440	11	3	1	0	38	12	74	1	0	2	5	43	226	77	219	2	20	50	228	60	45	0	0	9	42	1921	98	645	0	41	5	45	2553	264	483	53	56	48	10	1026	0	158	889	14	251	34	3379	518	2357	847	9	319	282	2492	1375	10007	1	4	539	2151	94	15	51	14	14	3	1	384	81	806	442	54	43	9
0	7	3	0	0	0	1	2	1	0	0	48	1	92	1	0	2	5	7	15	0	0	3	1	2	8	123	127	0	0	0	76	0	0	3	3	29	3	0	1	0	0	0	4	5	2	118	2	869	15	0	0	6	66	24	3	2	4	2	5	254	334	285	1	19	1	928	2	0	52	2	69	7	1	0	0	4	40	61	41	14	0	2	1
0	0	2	0	6	1	1	7	2	6	2	0	3	1	1	0	0	2	0	0	12	0	1	1	3	0	4	1	6	1	0	0	0	1	0	33	3	5	0	17	274	108	8	532	9	23	54	54	10	223	14	1	2	8	8	44	5	1	8	56	1	11	10	19	449	4	2	998	1	417	6	0	5	6	1	1	0	65	7	148	45	52	173	11
11	10	1	0	10	1	7	31	14	119	2	3	3	0	8	1	5	1	0	2	6	4	39	7	58	0	4	9	67	19	14	0	0	1	14	286	14	49	0	31	0	13	153	20	160	38	10	18	0	123	2	22	84	1	34	20	76	82	121	256	1	36	23	205	1074	539	0	1	1446	964	23	4	13	3	6	3	1	47	16	175	77	8	13	1
47	97	94	0	124	7	34	228	104	422	46	20	69	23	74	25	57	25	2	12	143	48	163	118	220	7	153	166	273	78	49	6	3	6	77	1137	356	685	0	447	159	317	501	885	594	644	1934	660	477	2448	19	152	1678	271	1154	721	1398	340	2288	1982	185	1123	1160	1058	4263	2151	52	417	964	12726	214	71	141	84	27	11	3	1523	568	5171	1804	212	571	181
289	184	1140	0	26	34	336	817	610	685	290	392	79	7	497	278	937	544	19	430	56	1499	832	3171	495	22	678	1359	786	346	553	2	23	31	864	34	170	142	0	8	2	4	24	15	129	10	13	4	10	40	2	136	92	5	31	7	70	175	328	106	35	89	213	95	61	94	2	6	23	214	11099	2315	2343	1192	848	114	8	595	39	393	411	44	21	8
86	172	762	0	5	8	102	158	226	134	71	1453	21	312	158	18	425	438	89	625	14	372	456	1178	144	279	1423	890	157	77	155	21	7	2	625	6	168	68	0	2	0	0	7	1	13	3	169	0	578	12	0	63	45	40	40	0	8	66	81	16	694	267	214	15	18	15	69	0	4	71	2315	6604	1564	477	47	33	317	156	39	70	44	2	1	61
277	142	588	0	66	81	766	975	1485	239	624	1910	170	126	1178	73	306	763	96	1137	105	1031	307	1549	261	117	1096	642	617	766	636	13	105	57	4796	25	91	57	0	16	1	2	17	16	107	23	21	8	53	38	1	56	43	6	30	11	30	73	123	120	101	136	131	75	48	51	7	5	13	141	2343	1564	9720	2377	328	341	128	219	23	208	187	17	17	31
63	39	164	0	2	34	173	206	333	66	107	205	32	4	180	10	149	146	9	165	14	440	124	651	82	4	176	161	200	134	221	2	28	16	723	12	29	26	0	6	1	0	3	10	25	9	3	6	3	17	1	28	27	1	7	9	23	27	80	35	12	22	46	14	26	14	1	6	3	84	1192	477	2377	2775	116	194	16	90	11	176	148	14	10	32
40	12	22	0	60	81	602	306	608	410	321	40	210	2	276	177	32	10	2	23	102	57	48	81	107	6	32	43	195	111	39	0	26	5	205	7	2	6	0	81	0	10	5	3	110	47	2	20	0	13	0	9	3	1	4	37	3	14	12	150	3	8	5	42	14	14	0	1	6	27	848	47	328	116	2152	100	0	11	3	28	19	6	6	1
15	6	13	0	5	190	177	60	225	15	59	12	19	1	63	9	14	7	0	3	13	32	17	48	15	2	7	16	33	34	25	0	66	4	155	1	2	2	0	1	0	0	2	0	8	2	0	3	0	4	0	2	1	0	0	3	0	3	2	6	1	0	2	2	9	3	0	1	3	11	114	33	341	194	100	683	1	11	0	9	7	1	1	4
1	10	2	0	1	0	9	2	18	3	3	205	1	94	11	0	1	3	3	5	1	0	8	0	2	131	50	11	3	5	1	0	1	0	43	0	3	2	0	0	0	0	0	0	0	0	49	0	125	1	0	0	1	1	0	0	0	0	1	0	143	6	4	1	2	1	4	0	1	3	8	317	128	16	0	1	445	0	5	3	1	0	0	34
28	100	149	0	30	3	17	98	54	234	16	48	15	5	31	13	46	59	3	65	21	53	150	158	96	10	150	205	150	43	27	2	3	8	54	175	309	1076	0	139	43	88	137	264	491	137	222	146	179	506	147	172	645	129	430	139	390	278	1745	672	87	830	1543	428	618	384	40	65	47	1523	595	156	219	90	11	11	0	8855	1736	2658	1175	298	212	62
0	77	66	0	4	0	4	14	4	33	2	10	1	25	2	7	5	15	2	15	6	11	32	35	12	8	138	122	22	4	6	4	0	0	15	48	233	308	0	20	3	11	21	32	59	17	335	24	364	110	1	23	297	158	344	20	85	74	340	95	141	861	901	66	158	81	61	7	16	568	39	39	23	11	3	0	5	1736	3604	956	418	8	35	114
32	59	101	0	70	6	26	171	92	248	34	19	38	17	61	49	70	23	1	11	88	110	120	234	144	7	101	140	184	47	60	0	6	4	88	448	222	885	0	277	73	194	275	550	354	382	675	346	341	1030	11	110	936	177	486	390	732	198	2194	1186	112	775	1039	663	1368	806	41	148	175	5171	393	70	208	176	28	9	3	2658	956	9241	3977	267	681	273
