6	77	81	0	308	4	36	97	29	25	105	1677	653	14	605	0	0	950	992	5434	658	137	24	280	262	64	1498	518	124	812	136	1	0	88	1849	0	43	6	0	7	0	6	8	5	6	5	0	3	0	4	0	1	60	1	53	6	0	9	22	16	12	343	252	8	2	3	0	0	0	1	848	1015	1090	200	0	2	1	60	55	5	5	1	2	0
0	6	1	0	2555	127	1445	420	2996	38	2819	1267	6712	32	4335	48	4	5	809	658	9803	3	3	11	3230	2	75	13	1472	4406	154	4	36	795	3711	0	1	1	0	498	1	413	47	49	329	209	115	643	16	41	18	5	8	3	23	787	2	5	9	392	11	17	5	63	63	0	8	1	0	187	418	95	3124	419	26	324	19	34	12	113	5	12	17	3
41	65	771	0	0	0	3	482	274	100	2	5	2	3	394	43	1047	846	0	137	3	10880	639	4991	384	4	741	268	2167	742	3655	0	0	602	2240	0	33	7	0	12	2	5	5	2	117	6	2	6	1	0	3	1130	42	0	23	7	165	1384	36	916	2	6	47	300	1	0	0	0	1	4	520	108	1074	802	262	48	3	192	68	2	1	2	2	0
4	3028	33	0	2	0	2	1	2	2315	2	2	4	194	24	5	2599	37	2	24	3	639	9535	1063	1375	1106	702	5105	660	41	119	0	0	38	191	0	196	0	0	4	2	3	3	0	389	3	7	2	8	0	6	2468	9	1	6	4	81	3460	580	804	23	21	1357	40	0	0	4	0	0	3	212	101	73	90	42	0	2	112	62	12	13	4	4	6
208	250	5528	0	6	1	6	1228	368	107	4	39	16	9	795	0	2679	2491	18	280	11	4991	1063	21570	479	5	2339	2830	717	597	2970	0	0	308	1638	0	98	22	0	20	0	6	10	5	66	12	3	6	4	2	3	3219	194	1	73	5	510	3162	2115	481	4	15	1257	452	0	0	2	0	2	24	2792	542	2296	2060	210	395	6	154	101	79	53	4	6	1
11	504	8	0	2498	199	611	423	947	2571	1252	612	2567	21	1579	148	776	10	437	262	3230	384	1375	479	13113	194	215	515	4483	4240	1267	0	40	2332	4131	0	19	4	0	1738	11	150	133	99	2591	410	39	154	4	50	33	363	36	1	14	951	8	610	19	3269	15	13	40	1155	24	0	0	1	6	53	879	121	3256	1087	446	336	17	136	20	97	17	8	42	0
0	1750	0	0	1	0	3	0	2	484	0	160	2	2350	1	0	2	24	2	64	2	4	1106	5	194	5299	1414	2885	21	4	3	0	0	2	25	0	550	0	0	1	0	9	1	0	0	2	302	9	921	2	0	0	0	0	0	8	0	0	1	0	1056	362	1320	0	1	0	86	0	0	18	66	74	31	20	0	0	85	3	619	32	6	2	0	277
195	4225	4491	0	5	2	94	522	144	509	27	1159	71	831	627	0	19	4152	643	1498	75	741	702	2339	215	1414	24449	9730	193	784	2429	236	8	167	1613	0	2099	90	0	39	0	95	51	82	17	40	13	28	155	35	4	88	942	4	314	47	43	70	156	87	880	1267	5043	75	4	13	107	0	1	154	1542	2104	1200	673	3	11	5	791	305	537	158	18	26	13
40	8720	3621	0	0	2	62	35	66	1509	7	231	11	1920	251	0	769	2148	219	518	13	268	5105	2830	515	2885	9730	28612	306	363	895	72	0	220	1103	0	3263	267	0	30	0	25	34	16	33	30	23	11	475	3	2	1589	622	0	117	15	37	2245	1138	80	1370	1221	7828	48	0	1	263	0	2	54	1858	1084	1479	1303	98	26	5	307	193	228	144	4	7	29
77	170	79	0	1033	206	1137	4153	1717	404	1881	162	446	31	1929	207	232	21	53	124	1472	2167	660	717	4483	21	193	306	17203	5580	4901	0	26	4286	4905	0	14	5	0	1536	5	192	101	56	1998	180	43	249	2	48	14	156	73	2	29	1091	3	339	33	2295	12	37	58	545	39	0	0	1	2	82	716	147	4068	2438	609	451	13	149	27	113	23	7	33	0
1941	49	646	0	1583	288	1527	1894	2797	455	1601	2327	3786	363	8713	100	11	278	1095	812	4406	742	41	597	4240	4	784	363	5580	20945	8272	5	437	6906	11320	0	21	5	0	715	3	234	151	117	593	509	458	478	17	58	138	56	196	1	48	722	9	52	60	1434	219	51	111	437	29	1	6	0	38	370	1931	718	8307	2711	132	870	282	574	141	502	35	270	209	6
1931	125	2432	0	5	29	54	2884	613	754	117	61	137	28	4673	44	24	1133	19	136	154	3655	119	2970	1267	3	2429	895	4901	8272	18553	0	7	5290	6042	0	64	5	0	435	4	128	167	113	521	311	32	42	3	26	7	19	265	2	43	231	1	154	56	1355	11	21	204	400	17	1	1	0	45	66	930	177	3513	2021	245	210	24	339	68	194	44	18	57	0
0	0	0	0	0	0	0	0	0	0	0	97	4	281	3	0	0	0	5	1	4	0	0	0	0	0	236	72	0	5	0	335	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	5	0	0	0	25	51	8	0	0	0	3	0	13	0	0	0	0	0
0	0	0	0	6	562	180	1	121	0	12	283	22	53	18	118	0	0	3	0	36	0	0	0	40	0	8	0	26	437	7	2	1262	10	772	0	0	0	0	4	0	0	0	2	2	3	35	0	0	1	0	0	0	0	0	3	0	0	0	2	17	0	0	1	0	0	0	0	0	17	73	31	184	123	169	410	54	28	1	24	1	0	35	0
170	57	16	0	82	148	475	943	617	576	672	142	457	44	1303	56	6	12	31	88	795	602	38	308	2332	2	167	220	4286	6906	5290	0	10	8597	6000	0	20	8	0	482	4	181	200	120	405	405	76	138	10	33	24	63	74	2	28	364	2	34	84	1304	19	12	90	395	22	0	4	0	39	112	1171	293	3918	2281	147	258	37	487	98	219	50	73	68	0
375	431	155	0	1328	482	1454	612	1874	961	1651	3313	2949	461	3441	230	58	1014	1207	1849	3711	2240	191	1638	4131	25	1613	1103	4905	11320	6042	9	772	6000	21914	1	141	20	0	753	5	289	253	194	786	558	407	349	17	81	88	411	365	2	187	698	82	624	181	2250	226	111	505	514	32	5	5	0	42	323	3849	1284	13174	4887	703	1019	320	1141	268	561	100	187	257	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2554	0	51	0	47	0	39	1231	88	0	50	0	1	0	711	0	4	118	9	54	8	83	0	148	266	0	3	1	274	940	710	0	0	5	71	0	0	1	0	0	0	0	0	0	29	10	0	2	0
4	4296	173	0	0	0	0	12	7	33	0	1	0	33	19	0	43	234	0	43	1	33	196	98	19	550	2099	3263	14	21	64	0	0	20	141	0	8792	26	0	15	0	18	13	7	960	13	123	11	677	3	8	201	119	1	46	13	14	1711	90	471	1333	72	7074	27	0	0	15	0	0	47	160	116	147	114	2	0	0	330	149	221	46	20	7	81
0	391	198	0	0	0	0	0	0	4	0	3	1	1	0	0	3	15	5	6	1	7	0	22	4	0	90	267	5	5	5	0	0	8	20	51	26	7657	0	4	0	170	1144	241	1	18	0	0	0	175	0	12	2743	1	974	1	223	10	4023	12	1	2469	2460	1077	62	575	0	0	9	14	352	239	11	8	1	1	1	6	88	45	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17	4	0	667	1	10	49	47	222	176	12	81	9	124	1	1	12	3	7	498	12	4	20	1738	1	39	30	1536	715	435	0	4	482	753	47	15	4	0	9571	34	1207	1108	730	2411	3904	167	1013	15	832	88	50	24	37	49	5528	17	10	27	3874	4	130	55	3509	658	2	14	1	11	349	137	40	533	391	27	14	13	363	72	525	129	30	49	5
0	0	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	1	2	2	0	11	0	0	0	5	3	4	0	0	4	5	0	0	0	0	34	917	139	0	46	307	0	0	121	0	0	655	0	0	0	0	3	0	0	0	235	0	0	0	17	0	0	0	65	0	0	0	0	4	3	4	0	0	10	0	1	0	110	99	0
1	40	4	0	52	3	7	5	30	20	168	16	490	17	41	1	2	68	5	6	413	5	3	6	150	9	95	25	192	234	128	0	0	181	289	39	18	170	0	1207	139	17497	2453	6665	313	6197	1201	6958	176	2058	382	109	263	272	615	5103	101	18	209	567	5	600	168	748	942	71	65	394	23	2591	115	28	218	139	45	4	7	829	114	2235	244	1023	377	16
1	27	2	0	12	1	1	7	18	36	48	11	36	34	31	0	0	37	3	8	47	5	3	10	133	1	51	34	101	151	167	0	0	200	253	1231	13	1144	0	1108	0	2453	14827	3093	304	5006	67	128	28	2611	2	534	691	18	771	787	646	15	961	1992	6	276	285	5993	480	2296	42	3	28	274	92	34	182	145	10	4	11	257	51	1108	657	7	29	7
4	20	1	0	9	2	18	2	23	23	129	18	60	66	21	1	0	77	4	5	49	2	0	5	99	0	82	16	56	117	113	0	2	120	194	88	7	241	0	730	46	6665	3093	11811	123	3353	69	1349	2	4166	74	196	334	26	525	1574	124	16	182	643	35	188	93	960	133	239	1	560	35	603	50	41	157	137	13	12	22	358	33	914	351	369	315	1
2	22	1	0	133	1	9	65	98	822	178	16	98	3	178	2	52	1	6	6	329	117	389	66	2591	0	17	33	1998	593	521	0	2	405	786	0	960	1	0	2411	307	313	304	123	8107	561	151	878	261	74	811	25	14	2	11	1364	1	2315	7	6145	443	26	709	1730	41	0	5	4	0	129	272	66	501	357	109	6	7	122	15	139	18	149	28	0
0	17	2	0	46	1	5	18	44	98	341	9	147	12	90	0	1	14	2	5	209	6	3	12	410	2	40	30	180	509	311	0	3	405	558	50	13	18	0	3904	0	6197	5006	3353	561	16020	204	2169	52	2205	16	206	57	27	127	4759	66	12	61	1762	7	80	68	2567	719	32	58	60	15	460	130	46	363	294	15	9	12	339	89	763	251	23	126	7
0	9	1	0	12	3	139	4	183	4	41	38	165	600	89	4	1	5	4	0	115	2	7	3	39	302	13	23	43	458	32	0	35	76	407	0	123	0	0	167	0	1201	67	69	151	204	7324	1344	1332	146	106	34	12	989	392	1025	54	88	68	144	458	763	92	42	147	38	107	0	0	3005	49	131	406	357	3	141	222	201	451	1866	57	221	264	391
0	20	3	0	80	3	19	5	124	6	249	58	926	14	122	1	2	13	9	3	643	6	2	6	154	9	28	11	249	478	42	0	0	138	349	1	11	0	0	1013	121	6958	128	1349	878	2169	1344	11013	172	1173	775	29	38	263	237	5978	23	11	96	874	4	463	98	114	936	10	43	71	0	2346	117	31	269	125	88	4	3	593	104	1653	60	661	127	16
0	35	0	0	2	0	2	0	6	2	1	37	14	1548	7	0	0	11	2	0	16	1	8	4	4	921	155	475	2	17	3	2	0	10	17	0	677	0	0	15	0	176	28	2	261	52	1332	172	5177	22	4	10	0	0	0	161	2	309	8	125	1434	830	851	9	22	0	662	0	0	375	9	12	12	8	2	0	5	47	1153	345	16	35	30	369
5	4	1	0	5	1	10	1	13	15	33	12	47	54	8	0	0	39	3	4	41	0	0	2	50	2	35	3	48	58	26	0	1	33	81	711	3	175	0	832	0	2058	2611	4166	74	2205	146	1173	22	9345	36	50	275	10	324	1327	111	9	248	371	25	36	37	725	2314	811	4	168	14	451	12	28	70	56	12	2	10	236	16	411	265	212	70	3
0	2	0	0	1	0	2	2	38	16	5	26	7	0	38	0	2	0	2	0	18	3	6	3	33	0	4	2	14	138	7	0	0	24	88	0	8	0	0	88	655	382	2	74	811	16	106	775	4	36	2047	4	0	1	6	87	0	15	5	579	0	16	7	65	29	0	1	25	0	138	26	5	60	24	6	1	1	113	9	94	2	481	34	0
1	33	21	0	1	1	4	0	12	68	0	9	5	6	14	2	2415	14	2	1	5	1130	2468	3219	363	0	88	1589	156	56	19	0	0	63	411	4	201	12	0	50	0	109	534	196	25	206	34	29	10	50	4	12230	48	6	88	46	965	6524	3805	3603	10	67	3066	1434	27	10	0	1	40	92	620	221	69	50	9	5	6	1419	612	328	303	61	30	0
37	971	245	0	3	2	4	9	8	27	25	19	6	2	108	0	17	447	10	60	8	42	9	194	36	0	942	622	73	196	265	0	0	74	365	118	119	2743	0	24	0	263	691	334	14	57	12	38	0	275	0	48	9357	66	3036	44	672	46	3280	106	2	422	1543	649	397	931	0	0	44	963	1518	1009	299	291	5	2	2	233	597	457	143	16	15	0
0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	1	3	0	1	1	1	0	4	0	2	1	2	0	0	2	2	9	1	1	0	37	0	272	18	26	2	27	989	263	0	10	1	6	66	2067	989	195	118	0	161	4	0	356	138	18	25	51	0	0	1	930	22	3	2	2	0	0	0	98	160	501	42	2	1	0
3	176	52	0	2	0	2	3	3	12	10	9	10	2	19	0	15	187	7	53	23	23	6	73	14	0	314	117	29	48	43	0	0	28	187	54	46	974	0	49	0	615	771	525	11	127	392	237	0	324	6	88	3036	989	9360	231	284	19	643	77	1	2560	1956	831	74	354	0	1	3	1926	959	698	141	68	2	0	1	658	443	1752	479	13	11	0
0	24	2	0	432	0	11	25	61	96	401	15	583	11	103	1	2	19	4	6	787	7	4	5	951	8	47	15	1091	722	231	0	3	364	698	8	13	1	0	5528	3	5103	787	1574	1364	4759	1025	5978	161	1327	87	46	44	195	231	11829	22	14	96	2293	3	333	91	1261	1020	11	54	30	2	1906	145	52	484	335	22	10	3	525	122	1454	75	229	168	16
0	9	30	0	0	0	0	0	4	7	0	1	2	15	4	0	298	22	0	0	2	165	81	510	8	0	43	37	3	9	1	0	0	2	82	83	14	223	0	17	0	101	646	124	1	66	54	23	2	111	0	965	672	118	284	22	8807	458	3544	266	2	133	317	2997	574	2366	0	0	52	1640	124	45	18	18	1	11	1	444	286	662	518	35	26	1
4	159	3	0	4	0	1	1	3	441	1	2	5	0	33	1	2575	10	8	9	5	1384	3460	3162	610	0	70	2245	339	52	154	0	0	34	624	0	1711	10	0	10	0	18	15	16	2315	12	88	11	309	9	15	6524	46	0	19	14	458	11846	1784	3083	532	13	3552	512	1	0	1	0	0	7	868	298	42	61	7	0	1	435	171	19	13	7	13	0
0	533	387	0	0	0	5	6	13	16	2	8	8	28	15	1	749	65	8	22	9	36	580	2115	19	1	156	1138	33	60	56	0	0	84	181	148	90	4023	0	27	0	209	961	182	7	61	68	96	8	248	5	3805	3280	161	643	96	3544	1784	18981	187	5	635	6295	1208	589	1172	0	2	51	1682	841	365	172	222	9	58	5	2234	915	1202	1276	258	46	6
30	38	8	0	147	5	16	86	96	1244	211	38	160	13	321	18	428	13	16	16	392	916	804	481	3269	0	87	80	2295	1434	1355	0	2	1304	2250	266	471	12	0	3874	235	567	1992	643	6145	1762	144	874	125	371	579	3603	106	4	77	2293	266	3083	187	17695	195	36	536	6434	518	14	9	3	197	287	1120	349	1047	803	70	21	18	1027	213	797	452	36	134	2
1	70	0	0	5	0	102	3	108	4	31	18	48	879	40	4	1	28	2	12	11	2	23	4	15	1056	880	1370	12	219	11	0	17	19	226	0	1333	1	0	4	0	5	6	35	443	7	458	4	1434	25	0	10	2	0	1	3	2	532	5	195	3912	803	2034	4	1	0	206	0	0	81	28	162	249	238	0	78	242	2	93	195	10	0	82	213
1	206	14	0	12	1	12	1	21	5	2	42	18	844	22	0	4	81	55	343	17	6	21	15	13	362	1267	1221	37	51	21	17	0	12	111	3	72	2469	0	130	0	600	276	188	26	80	763	463	830	36	16	67	422	356	2560	333	133	13	635	36	803	13943	4544	271	17	23	624	1	1	733	323	358	93	36	2	1	2	982	1466	1816	307	50	5	4
10	5777	707	0	3	0	14	55	40	57	5	61	6	390	87	1	162	837	52	252	5	47	1357	1257	40	1320	5043	7828	58	111	204	17	0	90	505	1	7074	2460	0	55	0	168	285	93	709	68	92	98	851	37	7	3066	1543	138	1956	91	317	3552	6295	536	2034	4544	30657	364	13	25	52	0	3	741	1409	988	568	500	22	8	2	2144	979	1717	741	50	34	7
1	39	4	0	13	1	6	43	41	323	40	11	49	26	119	3	331	32	2	8	63	300	40	452	1155	0	75	48	545	437	400	0	1	395	514	274	27	1077	0	3509	17	748	5993	960	1730	2567	42	114	9	725	65	1434	649	18	831	1261	2997	512	1208	6434	4	271	364	16628	641	1383	9	1	87	274	193	75	326	267	19	8	11	873	346	913	545	19	59	3
2	0	1	0	10	0	0	1	0	15	13	4	93	4	3	0	0	2	0	2	63	1	0	0	24	1	4	0	39	29	17	0	0	22	32	940	0	62	0	658	0	942	480	133	41	719	147	936	22	2314	29	27	397	25	74	1020	574	1	589	518	1	17	13	641	5926	577	2	31	283	464	9	4	18	11	2	0	0	108	23	224	77	110	1	1
1	3	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	15	0	3	0	0	0	0	0	0	13	1	0	1	1	0	0	0	5	710	0	575	0	2	0	71	2296	239	0	32	38	10	0	811	0	10	931	51	354	11	2366	0	1172	14	0	23	25	1383	577	7006	0	0	45	1101	0	1	2	2	0	0	0	33	5	503	71	0	2	0
0	8	0	0	0	0	0	0	2	2	0	1	7	401	2	0	0	0	0	0	8	0	4	2	0	86	107	263	0	6	1	5	0	4	5	0	15	0	0	14	0	65	42	1	5	58	107	43	662	4	1	0	0	0	0	54	0	1	0	9	206	624	52	9	2	0	910	0	0	135	2	6	4	4	0	0	0	14	334	165	8	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	65	394	3	560	4	60	0	71	0	168	25	1	0	0	1	30	0	0	2	3	0	1	0	1	31	0	0	722	0	61	0	0	0	0	0	0	0	26	2	12	5	72	148	0
3	0	0	0	0	0	0	0	0	35	0	0	0	1	8	0	1	1	0	0	0	1	0	2	6	0	1	2	2	38	45	0	0	39	42	5	0	9	0	11	0	23	28	35	0	15	0	0	0	14	0	40	44	1	3	2	52	0	51	197	0	1	3	87	283	45	0	0	610	137	2	3	11	9	0	0	1	0	1	3	0	0	0	0
3	76	13	0	21	0	58	2	117	26	23	46	182	174	79	3	1	110	6	1	187	4	3	24	53	18	154	54	82	370	66	0	17	112	323	71	47	14	0	349	0	2591	274	603	129	460	3005	2346	375	451	138	92	963	930	1926	1906	1640	7	1682	287	81	733	741	274	464	1101	135	61	137	10450	198	117	282	243	8	65	72	521	272	5007	503	300	233	50
4	980	217	0	236	113	673	46	907	658	162	609	428	107	504	23	326	49	528	848	418	520	212	2792	879	66	1542	1858	716	1931	930	25	73	1171	3849	0	160	352	0	137	0	115	92	50	272	130	49	117	9	12	26	620	1518	22	959	145	124	868	841	1120	28	323	1409	193	9	0	2	0	2	198	15904	6489	3007	1509	466	454	105	1232	567	263	126	70	57	3
0	659	21	0	28	9	242	41	298	120	60	1391	113	571	169	1	78	30	793	1015	95	108	101	542	121	74	2104	1084	147	718	177	51	31	293	1284	0	116	239	0	40	0	28	34	41	66	46	131	31	12	28	5	221	1009	3	698	52	45	298	365	349	162	358	988	75	4	1	6	0	3	117	6489	8808	1011	673	11	33	293	428	436	234	69	17	44	6
204	507	397	0	1120	467	1711	528	2155	304	1432	2423	2297	481	2733	204	55	128	1227	1090	3124	1074	73	2296	3256	31	1200	1479	4068	8307	3513	8	184	3918	13174	1	147	11	0	533	4	218	182	157	501	363	406	269	12	70	60	69	299	2	141	484	18	42	172	1047	249	93	568	326	18	2	4	0	11	282	3007	1011	17529	7565	998	1910	512	681	107	516	143	126	229	7
27	380	252	0	74	89	254	79	445	312	411	233	207	362	347	148	53	37	154	200	419	802	90	2060	1087	20	673	1303	2438	2711	2021	0	123	2281	4887	0	114	8	0	391	3	139	145	137	357	294	357	125	8	56	24	50	291	2	68	335	18	61	222	803	238	36	500	267	11	2	4	0	9	243	1509	673	7565	9256	945	972	390	459	69	539	228	50	220	7
2	12	12	0	3	554	92	17	63	1044	15	0	96	0	53	1058	10	1	0	0	26	262	42	210	446	0	3	98	609	132	245	0	169	147	703	0	2	1	0	27	4	45	10	13	109	15	3	88	2	12	6	9	5	0	2	22	1	7	9	70	0	2	22	19	2	0	0	0	0	8	466	11	998	945	3450	146	0	21	7	33	29	0	1	0
1	0	6	0	53	610	646	56	694	3	226	8	169	120	175	80	0	4	7	2	324	48	0	395	336	0	11	26	451	870	210	0	410	258	1019	0	0	1	0	14	0	4	4	12	6	9	141	4	0	2	1	5	2	0	0	10	11	0	58	21	78	1	8	8	0	0	0	0	0	65	454	33	1910	972	146	2383	150	76	2	91	7	1	107	1
0	2	0	0	10	14	98	3	130	0	31	173	58	497	55	3	2	0	3	1	19	3	2	6	17	85	5	5	13	282	24	3	54	37	320	0	0	1	0	13	0	7	11	22	7	12	222	3	5	10	1	6	2	0	1	3	1	1	5	18	242	2	2	11	0	0	0	0	1	72	105	293	512	390	0	150	779	29	11	182	11	1	95	6
8	511	49	0	6	43	69	5	128	63	20	82	49	15	108	11	65	384	25	60	34	192	112	154	136	3	791	307	149	574	339	0	28	487	1141	0	330	6	0	363	10	829	257	358	122	339	201	593	47	236	113	1419	233	98	658	525	444	435	2234	1027	2	982	2144	873	108	33	14	26	0	521	1232	428	681	459	21	76	29	11813	2054	2914	1347	1288	663	5
8	171	9	0	2	0	16	2	31	23	6	70	14	1183	41	1	32	60	7	55	12	68	62	101	20	619	305	193	27	141	68	13	1	98	268	0	149	88	0	72	0	114	51	33	15	89	451	104	1153	16	9	612	597	160	443	122	286	171	915	213	93	1466	979	346	23	5	334	2	1	272	567	436	107	69	7	2	11	2054	6269	631	278	163	45	255
