0.0215044950058	0.000134123669475	0.00216460699902	0	0.000327857858716	0.000100592752106	0.000607282170121	0.00959356802492	0.0065348032294	0.000391194035967	0.00115867947796	0.000350211803628	0.000249619051522	1.8628287427e-05	0.0156291331513	5.21592047957e-05	3.7256574854e-05	0.00124809525761	8.19644646789e-05	0.000268247338949	0.000450804555734	0.00206401424691	0.000130398011989	0.00399763048184	0.000514140732986	2.23539449124e-05	0.000890432139012	0.000499238103044	0.00293954375598	0.00874784377573	0.00885588784281	3.7256574854e-06	0.00027569865392	0.00116985645042	0.00289483586616	1.8628287427e-05	5.96105197665e-05	4.84335473103e-05	0	4.84335473103e-05	3.7256574854e-06	0.00013784932696	0.000190008531756	2.98052598832e-05	0.000305503913803	0.000130398011989	1.8628287427e-05	3.35309173686e-05	1.8628287427e-05	2.98052598832e-05	1.8628287427e-05	2.98052598832e-05	6.33361772519e-05	3.7256574854e-06	1.49026299416e-05	4.84335473103e-05	1.49026299416e-05	8.19644646789e-05	0.000108044067077	0.000346486146143	0	1.49026299416e-05	0.00013784932696	0.000197459846726	3.7256574854e-05	1.8628287427e-05	0	0	3.7256574854e-06	1.8628287427e-05	0.000435901925792	0.000190008531756	0.00178831559299	0.000611007827606	0.000115495382048	2.60796023978e-05	1.49026299416e-05	6.33361772519e-05	4.09822323395e-05	0.000100592752106	3.7256574854e-05	1.11769724562e-05	3.7256574854e-06	0
0.000134123669475	0.0188443755612	0.00471295671904	0	1.11769724562e-05	0	3.7256574854e-06	0.000126672354504	4.09822323395e-05	0.000774936756964	1.8628287427e-05	0.000465707185676	7.45131497081e-06	0.000253344709008	0.000141574984445	1.11769724562e-05	0.000514140732986	0.00244775696791	0.000134123669475	0.00082709596176	1.11769724562e-05	0.000424724953336	0.00337172002429	0.00159085574627	0.00119593605281	0.00133005972229	0.00385232983991	0.0097761252417	0.000439627583278	0.000294326941347	0.00037256574854	1.8628287427e-05	3.7256574854e-06	9.68670946205e-05	0.00175478467563	1.49026299416e-05	0.00628145852039	0.000991024891118	0	3.7256574854e-06	0	2.60796023978e-05	8.56901221643e-05	4.47078898249e-05	0.000134123669475	4.84335473103e-05	8.19644646789e-05	1.8628287427e-05	0.000111769724562	4.84335473103e-05	0	0.000212362476668	0.00138221892709	1.8628287427e-05	0.000424724953336	1.11769724562e-05	0.000149026299416	0.00178458993551	0.000905334768953	0.000208636819183	0.000435901925792	0.000830821619245	0.00565182240536	9.68670946205e-05	1.11769724562e-05	6.33361772519e-05	0	0	0	0.000242167736551	0.000979847918661	0.000722777552169	0.0012257413127	0.000573751252752	4.47078898249e-05	2.23539449124e-05	3.7256574854e-06	0.00064081308749	0.000771211099479	0.000629636115033	0.000212362476668	2.60796023978e-05	1.11769724562e-05	7.45131497081e-06
0.00216460699902	0.00471295671904	0.0575539568345	0	4.84335473103e-05	7.45131497081e-06	7.45131497081e-05	0.00202675767206	0.000681795319829	0.000309229571289	7.07874922227e-05	0.000584928225209	2.98052598832e-05	6.33361772519e-05	0.00181066953791	1.49026299416e-05	0.000469432843161	0.0125852709857	0.000190008531756	0.000987299233632	5.21592047957e-05	0.00463099225436	0.00157222745884	0.0248873920025	0.000845724249187	6.33361772519e-05	0.0126970407103	0.0272457331908	0.00193361623493	0.00177341296305	0.00467570014418	1.49026299416e-05	6.70618347373e-05	0.000570025595267	0.00540592901132	9.68670946205e-05	0.00325995029973	0.00175105901814	0	1.11769724562e-05	0	7.45131497081e-05	0.000271972996435	0.00013784932696	0.000320406543745	7.45131497081e-05	6.70618347373e-05	1.49026299416e-05	4.09822323395e-05	0.000122946697018	3.7256574854e-06	0.00140829852948	0.0022204918613	7.45131497081e-06	0.00032413220123	7.45131497081e-06	0.000644538744975	0.00321896806739	0.00315190623265	0.000562574280296	0.000115495382048	0.000484335473103	0.00741405839596	0.000387468378482	7.45131497081e-05	0.00022726510661	1.49026299416e-05	0	3.7256574854e-06	0.000417273638365	0.0037517370878	0.00233226158586	0.00536494677898	0.00350584369377	0.000130398011989	0.000111769724562	4.47078898249e-05	0.0013784932696	0.00148653733668	0.00137104195463	0.000499238103044	0.000104318409591	3.35309173686e-05	3.7256574854e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000327857858716	1.11769724562e-05	4.84335473103e-05	0	0.0192430209121	2.60796023978e-05	0.000611007827606	0.00135986498217	0.000793565044391	0.0014306524744	0.00479492118372	0.000163928929358	0.0020938195068	1.49026299416e-05	0.000905334768953	4.47078898249e-05	1.11769724562e-05	1.49026299416e-05	7.45131497081e-06	4.09822323395e-05	0.00685520977314	4.84335473103e-05	1.11769724562e-05	8.94157796497e-05	0.00540592901132	1.49026299416e-05	6.70618347373e-05	5.21592047957e-05	0.00914276346918	0.0018628287427	0.000674344004858	0	6.70618347373e-05	0.00131888274983	0.00134868800972	1.8628287427e-05	7.45131497081e-06	0	0	0.00136359063966	3.7256574854e-06	0.000301778256318	0.000208636819183	0.000108044067077	0.0017100767858	0.00118103342287	0	0.000707874922227	0	5.21592047957e-05	2.60796023978e-05	7.45131497081e-06	3.7256574854e-06	0	3.7256574854e-06	0.00159458140375	3.7256574854e-06	1.49026299416e-05	7.45131497081e-06	0.0020677399044	3.7256574854e-06	7.45131497081e-06	1.11769724562e-05	0.000696697949771	3.35309173686e-05	1.49026299416e-05	0	3.7256574854e-06	3.7256574854e-06	7.45131497081e-06	0.000309229571289	3.35309173686e-05	0.000756308469537	0.000197459846726	0.000298052598832	2.23539449124e-05	0	5.96105197665e-05	1.11769724562e-05	3.7256574854e-05	7.45131497081e-06	2.60796023978e-05	3.7256574854e-06	0
0.000100592752106	0	7.45131497081e-06	0	2.60796023978e-05	0.00577104344489	0.00149771430913	9.68670946205e-05	0.00112887421808	4.47078898249e-05	7.07874922227e-05	9.31414371351e-05	8.19644646789e-05	2.23539449124e-05	0.000570025595267	0.000476884158132	3.7256574854e-06	2.23539449124e-05	3.7256574854e-06	1.11769724562e-05	7.82388071935e-05	3.35309173686e-05	1.49026299416e-05	7.82388071935e-05	6.33361772519e-05	7.45131497081e-06	3.35309173686e-05	2.60796023978e-05	0.000119221039533	0.000882980824041	7.45131497081e-05	0	0.00279796877154	0.000115495382048	0.00143810378937	0	7.45131497081e-06	0	0	3.7256574854e-06	0	1.49026299416e-05	3.7256574854e-06	1.11769724562e-05	4.09822323395e-05	7.45131497081e-06	0	0	0	0	0	1.49026299416e-05	0	0	0	7.45131497081e-06	0	1.49026299416e-05	1.49026299416e-05	5.58848622811e-05	3.7256574854e-06	3.7256574854e-06	1.8628287427e-05	2.60796023978e-05	0	3.7256574854e-06	0	0	0	0	0.000230990764095	5.21592047957e-05	0.0006892466348	0.000193734189241	0.000845724249187	0.000685520977314	1.49026299416e-05	4.09822323395e-05	2.23539449124e-05	3.35309173686e-05	5.21592047957e-05	1.11769724562e-05	7.45131497081e-06	0
0.000607282170121	3.7256574854e-06	7.45131497081e-05	0	0.000611007827606	0.00149771430913	0.0250848518492	0.00274953522423	0.0113558040155	0.000286875626376	0.00727248341151	0.00032413220123	0.00393801996207	3.35309173686e-05	0.00295072072844	0.00162438666364	0	2.98052598832e-05	2.98052598832e-05	3.7256574854e-05	0.00171380244329	0.000163928929358	1.11769724562e-05	0.000208636819183	0.000581202567723	1.11769724562e-05	0.000141574984445	7.45131497081e-05	0.00279051745657	0.00296562335838	0.000428450610822	1.11769724562e-05	0.000935140028837	0.00064081308749	0.00192243926247	7.45131497081e-06	3.7256574854e-06	3.7256574854e-06	0	0.000115495382048	0	0.000111769724562	9.68670946205e-05	2.98052598832e-05	0.000331583516201	0.00027569865392	7.45131497081e-06	0.000119221039533	7.45131497081e-06	1.8628287427e-05	0	0	3.7256574854e-06	3.7256574854e-06	7.45131497081e-06	0.000178831559299	0	1.11769724562e-05	1.11769724562e-05	0.000547671650354	0	7.45131497081e-06	1.11769724562e-05	0.000104318409591	2.60796023978e-05	0	0	0	3.7256574854e-06	0	0.000290601283862	4.84335473103e-05	0.000935140028837	0.000178831559299	0.000514140732986	0.000130398011989	3.7256574854e-06	1.49026299416e-05	1.11769724562e-05	1.11769724562e-05	1.11769724562e-05	3.7256574854e-06	0	7.45131497081e-06
0.00959356802492	0.000126672354504	0.00202675767206	0	0.00135986498217	9.68670946205e-05	0.00274953522423	0.0449277036165	0.00951160356024	0.00128162617498	0.00621439668566	0.000603556512636	0.000264521681464	3.35309173686e-05	0.00932904634345	0.000130398011989	3.7256574854e-05	0.000797290701877	8.19644646789e-05	0.000238442079066	0.000670618347373	0.00396782522196	0.000268247338949	0.00538357506641	0.00206401424691	4.47078898249e-05	0.000801016359362	0.000674344004858	0.020815248371	0.0079654557038	0.0125629170408	1.11769724562e-05	0.000309229571289	0.00430686005313	0.0053873007239	7.45131497081e-05	5.96105197665e-05	5.58848622811e-05	0	0.000268247338949	7.45131497081e-06	0.000424724953336	0.000637087430004	0.000204911161697	0.00138221892709	0.000637087430004	2.60796023978e-05	0.000230990764095	7.45131497081e-06	0.000156477614387	3.35309173686e-05	6.33361772519e-05	4.47078898249e-05	3.7256574854e-06	2.98052598832e-05	0.000391194035967	4.84335473103e-05	0.000145300641931	9.31414371351e-05	0.00164674060855	1.11769724562e-05	1.49026299416e-05	0.000149026299416	0.000726503209654	0.000115495382048	9.31414371351e-05	0	3.7256574854e-06	3.7256574854e-05	4.47078898249e-05	0.00115122816299	0.000253344709008	0.00328230424464	0.00100220186357	0.000212362476668	0.000100592752106	1.8628287427e-05	0.00027569865392	9.68670946205e-05	0.000193734189241	7.07874922227e-05	8.94157796497e-05	4.84335473103e-05	0
0.0065348032294	4.09822323395e-05	0.000681795319829	0	0.000793565044391	0.00112887421808	0.0113558040155	0.00951160356024	0.0384599622218	0.000633361772519	0.00621067102817	0.000681795319829	0.00219068660142	5.96105197665e-05	0.0177900144928	0.000670618347373	7.45131497081e-06	0.00027569865392	7.45131497081e-05	0.000156477614387	0.00192243926247	0.000976122261176	7.82388071935e-05	0.00154987351393	0.0010729893558	1.8628287427e-05	0.000454530213219	0.000242167736551	0.00554377833828	0.00924708187877	0.00297680033084	2.23539449124e-05	0.00153497088399	0.00142320115942	0.00421371861599	1.49026299416e-05	1.49026299416e-05	1.11769724562e-05	0	0.000182557216785	3.7256574854e-06	0.000268247338949	0.000327857858716	0.000108044067077	0.000678069662344	0.000573751252752	2.23539449124e-05	0.000175105901814	1.49026299416e-05	7.07874922227e-05	1.49026299416e-05	1.49026299416e-05	7.45131497081e-06	3.7256574854e-06	7.45131497081e-06	0.000283149968891	1.11769724562e-05	3.35309173686e-05	3.7256574854e-05	0.000983573576147	7.45131497081e-06	1.49026299416e-05	6.33361772519e-05	0.000335309173686	4.09822323395e-05	2.60796023978e-05	0	3.7256574854e-06	3.7256574854e-06	2.98052598832e-05	0.000666892689887	0.00013784932696	0.0020155806996	0.000465707185676	0.000476884158132	0.000193734189241	1.11769724562e-05	0.000104318409591	2.98052598832e-05	7.82388071935e-05	2.60796023978e-05	4.47078898249e-05	7.45131497081e-06	3.7256574854e-06
0.000391194035967	0.000774936756964	0.000309229571289	0	0.0014306524744	4.47078898249e-05	0.000286875626376	0.00128162617498	0.000633361772519	0.0208972128356	0.000897883453983	0.000145300641931	0.00150143996662	2.60796023978e-05	0.000782388071935	0.000536494677898	0.000145300641931	0.000204911161697	2.98052598832e-05	8.94157796497e-05	0.00111769724562	0.000715326237198	0.00324877332727	0.000760034127023	0.00589026448442	0.000156477614387	0.000309229571289	0.0010729893558	0.00539847769635	0.00177713862054	0.00238814644814	3.7256574854e-06	0.000104318409591	0.00133378537977	0.00289856152364	0.000283149968891	4.47078898249e-05	2.23539449124e-05	0	0.00104318409591	7.45131497081e-06	0.000789839386906	0.00140084721451	0.000469432843161	0.00843116288947	0.00160203271872	2.23539449124e-05	0.00127790051749	0	0.000316680886259	5.58848622811e-05	8.94157796497e-05	2.98052598832e-05	3.7256574854e-06	7.45131497081e-06	0.00167654586843	4.47078898249e-05	0.000152751956902	0.000100592752106	0.00558848622811	3.7256574854e-06	4.47078898249e-05	9.31414371351e-05	0.00225029712118	0.000320406543745	0.000204911161697	0	3.7256574854e-06	4.84335473103e-05	0.000115495382048	0.00160203271872	0.000145300641931	0.00144928076182	0.000629636115033	0.00233598724335	3.35309173686e-05	1.49026299416e-05	0.000838272934216	0.000305503913803	0.00041354798088	0.000204911161697	0.000163928929358	8.94157796497e-05	0
