4195	38	486	0	243	153	792	2504	4775	210	1194	586	684	64	11895	72	12	273	64	136	657	498	46	936	330	31	371	173	1397	6718	2390	16	993	991	2781	10	18	9	0	37	2	83	118	27	172	103	17	34	11	22	7	8	15	1	7	48	7	22	21	239	10	14	39	112	19	11	0	0	3	16	336	80	1246	261	83	59	11	44	26	45	16	18	6	3
14	3	4	0	12	128	436	35	180	144	44	4	84	1	72	1155	0	0	0	0	27	4	7	9	41	1	3	4	49	80	26	0	19	18	71	0	0	0	0	1	0	3	3	0	13	4	1	3	1	0	0	0	0	0	0	4	0	1	0	13	0	0	1	7	0	1	0	0	0	0	81	4	63	49	611	5	0	4	6	3	2	0	1	0
10	138	126	0	3	1	0	10	2	39	4	15	0	4	12	0	3444	45	2	23	2	376	986	1551	643	14	83	878	247	28	47	0	2	16	136	3	16	9	0	4	0	4	20	6	49	9	1	0	0	5	0	269	10	0	3	1	40	459	176	89	1	10	82	35	4	23	0	0	0	9	233	59	243	198	20	6	5	54	43	31	16	5	2	0
335	657	3378	0	4	6	8	214	74	55	10	365	4	30	273	0	45	10189	145	1565	11	781	148	3308	120	34	3127	2283	201	429	1100	9	23	115	2516	5	605	240	0	1	0	16	26	12	35	10	24	4	15	15	4	56	393	7	123	2	24	177	230	49	33	217	887	36	4	16	1	0	0	39	466	493	982	467	14	8	5	140	224	170	60	12	1	2
22	36	51	0	2	1	8	22	20	8	14	1193	17	82	64	0	2	145	2694	873	17	26	9	61	9	97	1465	382	27	171	56	14	13	65	414	1	19	3	0	0	0	3	6	1	9	3	56	4	88	2	1	1	10	13	35	1	0	6	7	7	113	189	82	3	1	1	15	0	0	9	87	142	235	46	0	1	3	8	31	25	6	0	1	4
72	222	265	0	11	3	10	64	42	24	44	2209	27	57	136	0	23	1565	873	6348	29	107	62	305	55	117	3495	1334	83	338	170	14	20	135	1939	3	249	30	0	2	0	8	11	4	19	8	72	4	69	5	2	13	88	26	208	3	3	30	23	18	194	421	378	14	1	1	15	0	0	30	255	345	967	193	1	4	6	57	116	81	17	6	1	6
121	3	14	0	1840	21	460	180	516	300	1375	142	2887	13	657	27	2	11	17	29	6030	15	2	22	914	4	55	20	1313	928	84	6	68	372	679	1	1	0	0	143	1	82	43	23	277	239	2	167	2	11	2	2	0	0	1	311	1	1	0	361	3	5	5	98	4	2	0	0	0	5	89	21	305	43	55	12	3	10	4	14	2	3	1	0
554	114	1243	0	13	9	44	1065	262	192	27	73	10	11	498	4	376	781	26	107	15	13875	806	9512	285	10	399	791	2793	573	4651	2	20	288	1789	34	38	40	0	6	0	33	171	39	342	28	6	4	3	28	4	190	46	2	8	4	91	424	143	330	4	14	141	253	31	111	0	0	9	13	569	142	1498	783	84	31	12	155	112	91	46	10	8	1
35	905	422	0	3	4	3	72	21	872	7	49	3	26	46	7	986	148	9	62	2	806	6674	2062	1195	154	226	1869	672	102	256	2	10	70	387	27	42	46	0	6	0	22	181	38	698	29	9	4	4	26	1	958	29	2	7	9	186	2194	552	547	7	27	384	369	35	184	0	0	10	40	371	95	374	247	47	10	3	270	224	154	70	16	11	0
1073	427	6680	0	24	21	56	1445	416	204	43	183	13	24	936	9	1551	3308	61	305	22	9512	2062	25528	422	26	1345	5221	2176	908	3948	8	46	341	3167	29	193	180	0	12	0	46	224	51	346	35	20	5	11	43	6	1094	175	2	50	4	304	2147	1173	524	17	64	989	350	44	212	0	0	7	80	1813	550	3601	2396	207	97	30	401	383	340	165	34	21	2
138	321	227	0	1451	17	156	554	288	1581	288	87	791	10	330	41	643	120	9	55	914	285	1195	422	10081	38	175	837	3666	768	894	2	35	611	1165	33	28	12	0	197	1	160	279	85	962	283	7	140	1	54	9	55	15	0	5	244	15	123	44	1024	4	9	61	367	44	50	1	1	5	18	539	81	671	316	257	15	3	131	49	76	37	30	16	1
6	357	17	0	4	2	3	12	5	42	6	615	6	1317	31	1	14	34	97	117	4	10	154	26	38	2680	546	730	18	66	11	38	13	15	148	1	38	1	0	0	0	13	7	15	8	6	418	4	388	10	0	4	5	15	56	1	0	11	4	8	585	294	153	3	5	1	42	0	0	52	37	77	98	19	0	0	20	24	352	109	10	1	1	101
239	1034	3408	0	18	9	38	215	122	83	67	2875	51	709	371	3	83	3127	1465	3495	55	399	226	1345	175	546	19968	6742	235	768	542	421	68	227	2365	13	1543	252	0	2	1	26	35	25	50	28	351	10	393	18	1	54	686	88	708	6	30	130	201	62	738	1617	1809	46	9	21	60	0	0	156	730	1074	1467	468	5	11	10	306	551	473	103	12	8	39
134	2624	7313	0	14	7	20	181	65	288	37	1149	25	1007	173	4	878	2283	382	1334	20	791	1869	5221	837	730	6742	25366	663	356	418	168	20	142	2158	16	1319	325	0	3	0	25	66	34	118	32	208	12	242	27	3	561	562	48	420	5	157	1350	876	158	522	944	2275	99	12	57	33	2	1	142	1511	1080	1982	1170	43	31	21	402	539	483	159	33	14	29
789	118	519	0	2454	32	749	5587	1488	1449	2812	224	364	18	1397	49	247	201	27	83	1313	2793	672	2176	3666	18	235	663	19511	2458	3582	3	91	1684	2864	84	29	16	0	397	2	336	513	167	1756	688	17	339	3	103	30	76	28	2	8	552	33	154	63	1784	7	13	91	766	82	87	0	0	26	44	1021	162	1781	738	184	52	19	253	102	144	57	58	15	2
2348	79	476	0	500	237	796	2138	2482	477	1338	1595	840	143	6718	80	28	429	171	338	928	573	102	908	768	66	768	356	2458	16647	4973	42	1258	5073	7340	26	37	9	0	69	5	155	263	68	421	196	33	71	18	47	15	16	23	3	17	88	10	36	37	524	23	46	66	292	51	20	3	1	8	30	950	212	3370	739	135	114	34	137	57	94	40	47	16	7
2377	100	1255	0	181	20	115	3372	799	641	162	171	42	14	2390	26	47	1100	56	170	84	4651	256	3948	894	11	542	418	3582	4973	15333	2	86	2511	3630	55	45	22	0	35	2	111	269	85	623	107	11	36	3	61	20	47	46	1	8	35	26	89	68	511	2	20	113	357	66	66	1	2	10	23	672	155	1829	696	110	36	19	219	79	107	43	47	17	0
1	5	4	0	0	0	3	3	6	1	4	264	3	223	16	0	0	9	14	14	6	2	2	8	2	38	421	168	3	42	2	542	8	6	78	1	5	0	0	0	0	0	1	1	1	1	38	0	42	0	0	0	2	3	11	0	0	1	1	0	47	50	20	0	0	0	9	0	0	5	12	43	45	5	0	0	0	2	31	12	0	0	0	5
74	1	18	0	18	751	251	83	412	28	74	213	67	28	993	19	2	23	13	20	68	20	10	46	35	13	68	20	91	1258	86	8	2274	130	1250	3	7	0	0	4	0	10	16	5	25	15	6	2	2	4	0	0	2	0	2	5	1	4	4	27	3	5	6	16	7	1	0	0	2	4	191	35	533	89	45	163	11	6	6	9	6	2	2	3
314	26	153	0	354	31	172	1156	382	358	725	413	175	21	991	18	16	115	65	135	372	288	70	341	611	15	227	142	1684	5073	2511	6	130	6283	4105	22	14	5	0	53	1	95	183	54	345	119	6	48	2	39	8	11	9	2	7	53	4	18	19	393	2	13	21	224	36	17	1	2	4	13	570	100	2180	547	86	40	15	99	35	58	31	21	15	2
777	471	1451	0	362	386	516	1446	1131	778	933	3686	551	295	2781	71	136	2516	414	1939	679	1789	387	3167	1165	148	2365	2158	2864	7340	3630	78	1250	4105	21293	62	372	101	0	56	2	210	431	136	752	202	78	75	49	93	23	148	196	10	135	83	48	240	229	780	100	229	559	514	91	81	7	2	14	72	3320	1030	10247	3011	267	344	101	368	253	272	142	71	37	16
5	4	26	0	5	0	2	20	4	76	2	8	1	3	10	0	3	5	1	3	1	34	27	29	33	1	13	16	84	26	55	1	3	22	62	4393	11	49	0	44	2	132	1686	1183	182	213	11	25	3	1282	9	21	242	1	36	28	174	24	288	322	5	33	81	222	1453	487	0	0	102	69	24	5	32	13	1	0	0	93	48	137	44	25	8	2
16	1686	875	0	2	2	1	16	4	12	3	99	0	36	18	0	16	605	19	249	1	38	42	193	28	38	1543	1319	29	37	45	5	7	14	372	11	7544	364	0	9	0	21	44	30	481	26	162	30	291	19	1	201	803	31	563	9	43	1191	245	550	1010	1034	4421	82	14	32	22	2	3	149	183	195	240	101	2	2	1	430	543	493	139	17	7	30
13	266	470	0	0	0	1	15	3	6	2	9	0	4	9	0	9	240	3	30	0	40	46	180	12	1	252	325	16	9	22	0	0	5	101	49	364	5722	0	1	0	66	297	144	17	60	23	1	5	88	0	101	1716	7	149	2	141	138	1486	65	11	795	2491	150	16	116	0	0	2	51	71	68	62	32	2	1	0	144	284	212	72	7	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	3	0	366	1	31	72	49	280	144	6	58	0	37	1	4	1	0	2	143	6	6	12	197	0	2	3	397	69	35	0	4	53	56	44	9	1	0	4618	2	278	283	155	709	1488	18	753	5	112	26	15	0	4	4	2547	9	21	10	1649	5	5	15	2165	90	11	1	2	11	41	17	1	24	2	19	1	0	106	28	115	32	43	25	0
1	0	0	0	1	0	0	2	1	2	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	2	5	2	0	0	1	2	2	0	0	0	2	818	523	18	234	6	27	1	17	0	35	193	1	0	1	1	10	0	0	3	9	1	1	2	3	12	2	0	65	0	14	4	0	3	3	0	0	0	37	6	27	15	209	222	0
37	7	20	0	81	4	30	114	72	212	81	25	201	12	83	3	4	16	3	8	82	33	22	46	160	13	26	25	336	155	111	0	10	95	210	132	21	66	0	278	523	13019	1738	5261	473	3963	247	2511	37	1540	866	28	88	23	60	1106	97	37	163	841	12	47	65	520	288	134	7	143	9	519	71	20	105	35	10	4	2	498	191	863	182	805	395	29
51	23	73	0	56	1	26	171	88	376	75	26	18	3	118	3	20	26	6	11	43	171	181	224	279	7	35	66	513	263	269	1	16	183	431	1686	44	297	0	283	18	1738	16041	2342	1000	4112	88	198	16	1817	85	137	190	11	41	329	658	156	757	2236	14	43	276	3790	644	1711	1	12	63	229	141	27	231	94	10	11	3	699	244	729	241	210	118	9
8	12	37	0	29	3	8	55	29	126	24	13	59	18	27	0	6	12	1	4	23	39	38	51	85	15	25	34	167	68	85	1	5	54	136	1183	30	144	0	155	234	5261	2342	11339	281	2355	208	651	33	4275	379	65	314	20	81	407	240	54	433	543	23	75	174	482	388	428	3	340	11	505	54	12	78	32	4	2	2	430	193	824	215	540	362	30
82	36	86	0	459	11	89	371	182	2263	345	24	70	4	172	13	49	35	9	19	277	342	698	346	962	8	50	118	1756	421	623	1	25	345	752	182	481	17	0	709	6	473	1000	281	8417	915	46	1248	57	186	297	102	38	5	24	842	41	1207	57	5338	198	71	311	1472	218	176	4	4	47	73	289	42	387	164	76	13	4	616	251	309	128	137	42	6
35	13	20	0	317	2	74	171	154	430	259	15	318	3	103	4	9	10	3	8	239	28	29	35	283	6	28	32	688	196	107	1	15	119	202	213	26	60	0	1488	27	3963	4112	2355	915	16093	177	2818	22	1624	131	49	45	18	51	2676	101	37	167	2060	15	41	91	1926	411	122	2	13	12	345	50	10	100	38	23	2	3	486	162	784	128	305	111	14
5	22	18	0	0	0	2	7	6	6	5	292	6	446	17	1	1	24	56	72	2	6	9	20	7	418	351	208	17	33	11	38	6	6	78	11	162	23	0	18	1	247	88	208	46	177	7118	74	2015	182	6	28	74	464	657	58	18	61	47	59	798	1142	370	47	86	9	221	12	2	1272	29	109	39	12	0	1	16	351	1425	2095	276	58	29	670
9	5	4	0	190	0	32	62	47	343	143	9	714	1	34	3	0	4	4	4	167	4	4	5	140	4	10	12	339	71	36	0	2	48	75	25	30	1	0	753	17	2511	198	651	1248	2818	74	8231	15	345	454	6	4	5	21	2657	8	49	9	1377	15	23	21	355	135	12	2	9	4	150	17	4	40	7	27	1	0	119	44	280	30	161	31	5
5	30	11	0	0	0	2	2	4	0	4	267	3	398	11	1	0	15	88	69	2	3	4	11	1	388	393	242	3	18	3	42	2	2	49	3	291	5	0	5	0	37	16	33	57	22	2015	15	4403	24	1	11	23	36	51	8	0	112	7	61	1410	1058	933	13	14	4	434	0	1	196	14	66	41	13	0	0	11	70	619	444	44	4	1	568
8	13	33	0	14	0	5	42	19	85	11	7	32	10	22	0	5	15	2	5	11	28	26	43	54	10	18	27	103	47	61	0	4	39	93	1282	19	88	0	112	35	1540	1817	4275	186	1624	182	345	24	7664	96	33	179	11	60	258	144	38	286	351	11	59	109	303	1382	269	1	91	30	477	34	10	50	24	3	3	0	328	141	627	147	314	127	18
5	0	1	0	7	0	0	9	4	15	5	1	7	0	7	0	0	4	1	2	2	4	1	6	9	0	1	3	30	15	20	0	0	8	23	9	1	0	0	26	193	866	85	379	297	131	6	454	1	96	1723	4	4	0	2	63	6	10	11	191	1	5	3	51	21	7	0	30	1	24	13	2	12	6	0	0	0	93	14	45	13	266	56	0
8	57	378	0	2	4	0	17	4	24	4	6	0	1	8	0	269	56	1	13	2	190	958	1094	55	4	54	561	76	16	47	0	0	11	148	21	201	101	0	15	1	28	137	65	102	49	28	6	11	33	4	8076	121	6	39	9	607	2592	1387	2605	50	60	2417	808	21	376	2	1	5	113	109	42	169	126	13	5	0	1036	603	501	352	39	36	3
17	371	596	0	1	0	1	12	2	8	0	40	0	13	15	0	10	393	10	88	0	46	29	175	15	5	686	562	28	23	46	2	2	9	196	242	803	1716	0	0	0	88	190	314	38	45	74	4	23	179	4	121	7581	55	1441	2	257	141	2074	88	42	910	1967	104	41	182	3	0	7	375	114	125	126	61	2	1	1	255	459	447	126	15	11	5
1	5	2	0	0	0	1	1	1	1	0	28	1	34	1	0	0	7	13	26	0	2	2	2	0	15	88	48	2	3	1	3	0	2	10	1	31	7	0	4	1	23	11	20	5	18	464	5	36	11	0	6	55	1257	669	2	4	9	13	13	57	311	87	0	4	2	4	1	1	91	3	4	11	4	0	1	0	88	169	236	40	8	2	0
4	114	87	0	1	0	2	8	2	2	0	110	3	69	7	0	3	123	35	208	1	8	7	50	5	56	708	420	8	17	8	11	2	7	135	36	563	149	0	4	1	60	41	81	24	51	657	21	51	60	2	39	1441	669	5688	10	48	67	173	51	207	1427	801	33	20	34	11	3	3	465	46	59	98	32	1	3	0	340	588	888	148	16	15	5
13	3	2	0	428	2	48	105	76	450	224	7	253	0	48	4	1	2	1	3	311	4	9	4	244	1	6	5	552	88	35	0	5	53	83	28	9	2	0	2547	10	1106	329	407	842	2676	58	2657	8	258	63	9	2	2	10	6264	3	13	8	1486	9	8	16	1024	117	5	1	3	5	107	24	4	38	12	32	0	2	162	41	236	34	131	38	2
4	40	173	0	1	0	0	13	3	12	1	2	0	0	7	0	40	24	0	3	1	91	186	304	15	0	30	157	33	10	26	0	1	4	48	174	43	141	0	9	0	97	658	240	41	101	18	8	0	144	6	607	257	4	48	3	8257	366	3110	264	8	33	416	1339	56	3251	0	2	9	472	51	8	57	50	8	4	0	389	295	577	247	23	28	2
22	479	864	0	4	4	3	39	9	41	4	14	1	9	22	1	459	177	6	30	1	424	2194	2147	123	11	130	1350	154	36	89	1	4	18	240	24	1191	138	0	21	0	37	156	54	1207	37	61	49	112	38	10	2592	141	9	67	13	366	8228	1234	2060	394	164	2509	367	31	248	9	3	5	91	220	87	278	192	15	7	2	619	559	338	188	44	21	11
29	243	846	0	2	4	3	25	10	27	3	14	1	6	21	0	176	230	7	23	0	143	552	1173	44	4	201	876	63	37	68	1	4	19	229	288	245	1486	0	10	3	163	757	433	57	167	47	9	7	286	11	1387	2074	13	173	8	3110	1234	14475	346	20	149	2822	653	64	1060	1	4	7	405	164	76	244	158	8	7	3	1058	862	1222	730	82	63	5
93	56	151	0	555	15	147	442	264	1500	497	33	96	4	239	13	89	49	7	18	361	330	547	524	1024	8	62	158	1784	524	511	0	27	393	780	322	550	65	0	1649	9	841	2236	543	5338	2060	59	1377	61	351	191	2605	88	13	51	1486	264	2060	346	16874	186	97	1102	5089	408	469	4	9	70	157	274	46	416	177	65	10	4	1286	646	606	308	179	94	6
0	117	31	0	1	1	0	3	2	1	6	275	1	382	10	0	1	33	113	194	3	4	7	17	4	585	738	522	7	23	2	47	3	2	100	5	1010	11	0	5	1	12	14	23	198	15	798	15	1410	11	1	50	42	57	207	9	8	394	20	186	3543	945	1198	31	9	6	95	1	1	104	22	46	68	17	0	0	8	85	292	262	39	6	3	208
4	223	130	0	2	1	2	4	4	12	6	372	4	371	14	0	10	217	189	421	5	14	27	64	9	294	1617	944	13	46	20	50	5	13	229	33	1034	795	0	5	1	47	43	75	71	41	1142	23	1058	59	5	60	910	311	1427	8	33	164	149	97	945	10769	3151	44	27	31	462	2	1	253	73	127	157	49	3	3	2	421	1083	842	181	18	13	21
37	1517	1990	0	3	5	3	40	17	25	7	215	1	148	39	1	82	887	82	378	5	141	384	989	61	153	1809	2275	91	66	113	20	6	21	559	81	4421	2491	0	15	2	65	276	174	311	91	370	21	933	109	3	2417	1967	87	801	16	416	2509	2822	1102	1198	3151	23420	438	37	181	79	3	4	435	326	302	427	234	14	5	3	1470	1769	1540	577	65	34	33
53	26	104	0	187	7	28	195	90	604	120	19	30	4	112	7	35	36	3	14	98	253	369	350	367	3	46	99	766	292	357	0	16	224	514	222	82	150	0	2165	3	520	3790	482	1472	1926	47	355	13	303	51	808	104	0	33	1024	1339	367	653	5089	31	44	438	14176	287	1191	1	6	55	170	231	39	282	119	29	8	3	976	443	627	286	126	88	3
10	3	20	0	9	0	7	31	11	86	6	7	13	5	19	0	4	4	1	1	4	31	35	44	44	5	9	12	82	51	66	0	7	36	91	1453	14	16	0	90	12	288	644	388	218	411	86	135	14	1382	21	21	41	4	20	117	56	31	64	408	9	27	37	287	5150	329	2	45	517	302	36	6	45	17	1	1	1	142	64	283	59	69	30	7
5	17	61	0	4	1	0	25	7	55	2	2	0	0	11	1	23	16	1	1	2	111	184	212	50	1	21	57	87	20	66	0	1	17	81	487	32	116	0	11	2	134	1711	428	176	122	9	12	4	269	7	376	182	2	34	5	3251	248	1060	469	6	31	181	1191	329	8892	0	2	36	387	58	12	55	36	9	2	0	334	233	577	204	26	32	0
0	0	4	0	0	0	0	0	0	0	0	36	1	47	0	0	0	1	15	15	0	0	0	0	1	42	60	33	0	3	1	9	0	1	7	0	22	0	0	1	0	7	1	3	4	2	221	2	434	1	0	2	3	4	11	1	0	9	1	4	95	462	79	1	2	0	563	0	0	6	1	8	5	3	0	0	1	10	68	33	7	1	1	4
0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	2	0	0	2	2	0	2	0	0	2	65	143	12	340	4	13	12	9	0	91	30	1	0	1	3	3	2	3	4	9	1	2	3	6	45	2	0	485	0	46	0	1	0	0	0	0	1	20	7	36	11	52	89	2
1	0	1	0	1	0	1	10	1	13	1	0	0	0	3	0	0	0	0	0	0	9	10	7	5	0	0	1	26	8	10	0	2	4	14	102	3	2	0	11	0	9	63	11	47	12	2	4	1	30	1	5	7	1	3	5	9	5	7	70	1	1	4	55	517	36	0	0	619	7	2	2	9	5	0	0	0	16	7	19	6	2	1	0
5	65	112	0	2	0	0	12	8	31	4	60	9	55	16	0	9	39	9	30	5	13	40	80	18	52	156	142	44	30	23	5	4	13	72	69	149	51	0	41	14	519	229	505	73	345	1272	150	196	477	24	113	375	91	465	107	472	91	405	157	104	253	435	170	302	387	6	46	7	5384	37	63	78	41	2	1	17	413	707	3132	454	127	265	193
117	263	1007	0	83	62	78	309	179	430	108	344	48	47	336	81	233	466	87	255	89	569	371	1813	539	37	730	1511	1021	950	672	12	191	570	3320	24	183	71	0	17	4	71	141	54	289	50	29	17	14	34	13	109	114	3	46	24	51	220	164	274	22	73	326	231	36	58	1	0	2	37	10913	2601	2957	1859	324	88	86	254	164	151	87	35	16	2
51	194	626	0	9	14	13	68	37	39	19	718	12	290	80	4	59	493	142	345	21	142	95	550	81	77	1074	1080	162	212	155	43	35	100	1030	5	195	68	0	1	0	20	27	12	42	10	109	4	66	10	2	42	125	4	59	4	8	87	76	46	46	127	302	39	6	12	8	1	2	63	2601	5857	1255	945	30	16	138	73	221	111	42	9	11	91
480	329	1440	0	203	185	251	881	541	389	508	1778	205	131	1246	63	243	982	235	967	305	1498	374	3601	671	98	1467	1982	1781	3370	1829	45	533	2180	10247	32	240	62	0	24	3	105	231	78	387	100	39	40	41	50	12	169	126	11	98	38	57	278	244	416	68	157	427	282	45	55	5	0	9	78	2957	1255	15458	6404	454	375	219	325	205	249	174	37	32	10
164	154	941	0	53	52	48	269	125	169	88	246	25	27	261	49	198	467	46	193	43	783	247	2396	316	19	468	1170	738	739	696	5	89	547	3011	13	101	32	0	2	3	35	94	32	164	38	12	7	13	24	6	126	61	4	32	12	50	192	158	177	17	49	234	119	17	36	3	0	5	41	1859	945	6404	7597	477	256	110	242	126	168	157	21	14	3
31	12	35	0	80	227	138	57	128	627	18	6	118	1	83	611	20	14	0	1	55	84	47	207	257	0	5	43	184	135	110	0	45	86	267	1	2	2	0	19	0	10	10	4	76	23	0	27	0	3	0	13	2	0	1	32	8	15	8	65	0	3	14	29	1	9	0	0	0	2	324	30	454	477	2279	14	3	24	11	9	15	5	0	0
7	6	30	0	6	184	35	27	52	9	21	7	11	0	59	5	6	8	1	4	12	31	10	97	15	0	11	31	52	114	36	0	163	40	344	0	2	1	0	1	0	4	11	2	13	2	1	1	0	3	0	5	1	1	3	0	4	7	7	10	0	3	5	8	1	2	0	0	0	1	88	16	375	256	14	654	4	7	2	6	3	2	2	0
4	1	12	0	0	4	1	5	3	4	3	37	1	23	11	0	5	5	3	6	3	12	3	30	3	20	10	21	19	34	19	0	11	15	101	0	1	0	0	0	0	2	3	2	4	3	16	0	11	0	0	0	1	0	0	2	0	2	3	4	8	2	3	3	1	0	1	1	0	17	86	138	219	110	3	4	410	8	18	16	11	4	11	33
17	172	370	0	16	11	4	74	28	225	12	43	14	26	44	4	54	140	8	57	10	155	270	401	131	24	306	402	253	137	219	2	6	99	368	93	430	144	0	106	37	498	699	430	616	486	351	119	70	328	93	1036	255	88	340	162	389	619	1058	1286	85	421	1470	976	142	334	10	20	16	413	254	73	325	242	24	7	8	12906	5019	1908	1449	1310	317	54
11	207	399	0	3	6	3	26	8	82	7	307	2	430	26	6	43	224	31	116	4	112	224	383	49	352	551	539	102	57	79	31	6	35	253	48	543	284	0	28	6	191	244	193	251	162	1425	44	619	141	14	603	459	169	588	41	295	559	862	646	292	1083	1769	443	64	233	68	7	7	707	164	221	205	126	11	2	18	5019	11157	2475	1097	182	123	362
27	169	368	0	10	9	3	52	21	111	11	108	22	114	45	3	31	170	25	81	14	91	154	340	76	109	473	483	144	94	107	12	9	58	272	137	493	212	0	115	27	863	729	824	309	784	2095	280	444	627	45	501	447	236	888	236	577	338	1222	606	262	842	1540	627	283	577	33	36	19	3132	151	111	249	168	9	6	16	1908	2475	12950	3108	344	546	336
