0.00502833082895	3.91309792136e-06	1.95654896068e-05	0	2.73916854495e-05	3.91309792136e-06	0.000117392937641	0.00121306035562	0.000324787127473	9.39143501127e-05	8.608815427e-05	3.91309792136e-06	2.34785875282e-05	3.91309792136e-06	0.00133827948911	7.82619584272e-06	4.69571750563e-05	1.56523916854e-05	0	7.82619584272e-06	1.95654896068e-05	0.000148697721012	5.47833708991e-05	9.00012521913e-05	0.00011347983972	0	3.91309792136e-06	7.82619584272e-06	0.00017217630854	0.00374874780867	0.00180002504383	0	7.82619584272e-06	0.000594790884047	0.000418701477586	0	0	0	0	3.91309792136e-06	0	0	1.17392937641e-05	0	4.69571750563e-05	3.91309792136e-06	0	0	0	0	0	0	0	0	0	0	3.91309792136e-06	0	0	3.13047833709e-05	0	0	0	7.82619584272e-06	0	3.91309792136e-06	0	0	0	0	0.000117392937641	1.17392937641e-05	0.000129132231405	4.3044077135e-05	3.52178812923e-05	1.56523916854e-05	0	0	0	0	0	0	0	0
3.91309792136e-06	0.0177693776609	0.00305612947658	0	3.91309792136e-06	0	0	3.91309792136e-05	7.82619584272e-06	2.73916854495e-05	3.91309792136e-06	0.000273916854495	0	7.82619584272e-05	1.17392937641e-05	0	0.000270003756574	0.00189393939394	3.91309792136e-05	0.00104871024293	0	0.000207394189832	0.00254742674681	0.00109566741798	4.3044077135e-05	0.000821750563486	0.00504789631856	0.00810011269722	4.3044077135e-05	4.3044077135e-05	0.000117392937641	1.17392937641e-05	0	1.56523916854e-05	0.00121306035562	0	0.00393266341097	0.00034435261708	0	0	0	3.91309792136e-06	1.17392937641e-05	0	1.95654896068e-05	0	0.000180002504383	0	4.69571750563e-05	0	0	0.000140871525169	0.000320874029552	2.73916854495e-05	0.00023087277736	0	6.65226646632e-05	0.000716096919609	0.000281743050338	1.95654896068e-05	0.000469571750563	0.00156132607062	0.0024182945154	1.17392937641e-05	3.91309792136e-06	3.13047833709e-05	3.91309792136e-06	0	3.91309792136e-06	0.000465658652642	0.000555659904833	0.000900012521913	0.000892186326071	0.000446093163035	1.95654896068e-05	5.47833708991e-05	1.56523916854e-05	0.000160437014776	0.000723923115452	0.000356091910844	9.78274480341e-05	3.91309792136e-06	0	2.34785875282e-05
1.95654896068e-05	0.00305612947658	0.0350730966692	0	0	7.82619584272e-06	4.3044077135e-05	0.000266090658653	1.56523916854e-05	6.26095667418e-05	7.82619584272e-06	0.000262177560731	0	5.08702729777e-05	3.13047833709e-05	1.17392937641e-05	0.000837402955172	0.0138993238167	2.34785875282e-05	0.00120132106186	0	0.00209742048585	0.00226177059855	0.0148971637866	0.00025826446281	5.47833708991e-05	0.00968491735537	0.011891904583	0.000598703981968	0.000309134735788	0.00159654395192	3.91309792136e-06	0	0.000140871525169	0.00506746180816	0	0.000743488605059	0.000187828700225	0	3.91309792136e-06	0	0	7.82619584272e-06	0	5.47833708991e-05	0	1.56523916854e-05	0	1.17392937641e-05	0	0	0.000246525169046	9.39143501127e-05	0	2.73916854495e-05	0	4.3044077135e-05	0.000700444527924	0.00025826446281	4.3044077135e-05	4.3044077135e-05	0.000215220385675	0.000610443275733	2.34785875282e-05	0	1.56523916854e-05	0	0	0	0.000125219133484	0.00345135236664	0.00307569496619	0.00518094164788	0.00252003506136	0.000309134735788	0.000332613323316	0.000105653643877	0.000148697721012	0.000168263210619	9.00012521913e-05	3.91309792136e-05	0	7.82619584272e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.73916854495e-05	3.91309792136e-06	0	0	0.018461995993	0	0.000379570498372	0.00192915727523	0.00031696093163	0.000375657400451	0.00219916103181	0	0.00309917355372	0	0.000121306035562	1.17392937641e-05	7.82619584272e-06	3.91309792136e-06	0	0	0.00561138241923	0	7.82619584272e-06	3.91309792136e-06	0.00753662659654	0	0	3.91309792136e-06	0.00493441647884	0.000125219133484	6.65226646632e-05	0	0	3.52178812923e-05	5.08702729777e-05	1.95654896068e-05	0	0	0	0.00167089281242	0	9.00012521913e-05	8.608815427e-05	1.95654896068e-05	5.86964688204e-05	0.00108392812422	0	0.00351396193338	0	1.17392937641e-05	0	0	0	0	0	0.00343178687703	0	0	0	0.000203481091911	0	0	0	0.000148697721012	3.91309792136e-06	0	0	0	0	0	1.95654896068e-05	0	3.13047833709e-05	1.17392937641e-05	2.73916854495e-05	0	0	3.91309792136e-06	0	0	0	0	0	0
3.91309792136e-06	0	7.82619584272e-06	0	0	0.00368613824192	0.00203089782119	3.91309792136e-06	0.000422614575507	0	0	1.95654896068e-05	0	1.17392937641e-05	0.000391309792136	0.00048913724017	0	7.82619584272e-06	0	3.91309792136e-06	0	3.91309792136e-06	0	7.82619584272e-06	0	3.91309792136e-06	7.82619584272e-06	3.91309792136e-06	0	0.000387396694215	7.82619584272e-06	0	0.00140480215377	1.17392937641e-05	0.000469571750563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34785875282e-05	1.17392937641e-05	0.000125219133484	4.69571750563e-05	0.000363918106687	0.000943056599048	7.82619584272e-06	3.91309792136e-06	0	0	0	0	0	0
0.000117392937641	0	4.3044077135e-05	0	0.000379570498372	0.00203089782119	0.0331987227648	0.00222263961933	0.014482375407	0.000117392937641	0.00567007888805	0.000121306035562	0.00461745554721	3.13047833709e-05	0.00583051590283	0.00164350112697	4.69571750563e-05	4.3044077135e-05	0	2.73916854495e-05	0.00116610318057	0.000109566741798	5.08702729777e-05	0.000129132231405	0.000469571750563	7.82619584272e-06	3.91309792136e-05	3.13047833709e-05	0.000939143501127	0.0056974705735	0.000508702729777	0	0.00240264212372	0.000360005008765	0.00275090783872	0	0	0	0	3.91309792136e-06	0	0	0	0	2.73916854495e-05	0	0	0	0	0	0	3.91309792136e-06	0	0	0	0	0	3.91309792136e-06	3.91309792136e-06	1.56523916854e-05	0	0	3.91309792136e-06	0	0	1.17392937641e-05	0	0	0	0	0.000485224142249	7.04357625845e-05	0.00170611069371	0.000399135987979	0.00102914475332	0.00154958677686	2.73916854495e-05	1.56523916854e-05	0	0	0	0	0	0
0.00121306035562	3.91309792136e-05	0.000266090658653	0	0.00192915727523	3.91309792136e-06	0.00222263961933	0.0411657901327	0.00381918357125	0.00127175682444	0.00783793513649	1.56523916854e-05	0.00119349486602	3.91309792136e-06	0.00426918983221	0.000133045329326	0.000481311044328	0.000207394189832	0	1.95654896068e-05	0.00112305910343	0.00150654269972	0.000446093163035	0.00121697345354	0.00513007137491	0	5.47833708991e-05	0.000101740545955	0.0154723891811	0.00490311169547	0.00972013523666	0	1.95654896068e-05	0.00145175932883	0.00249264337591	1.56523916854e-05	3.91309792136e-06	0	0	0.000101740545955	0	1.95654896068e-05	9.39143501127e-05	1.56523916854e-05	0.000676965940396	5.47833708991e-05	0	7.43488605059e-05	0	1.17392937641e-05	0	1.56523916854e-05	0	0	0	7.82619584272e-05	0	3.52178812923e-05	3.91309792136e-06	0.000500876533934	0	0	0	0.000105653643877	7.82619584272e-06	1.95654896068e-05	0	0	0	1.56523916854e-05	0.000641748059103	9.39143501127e-05	0.000950882794891	0.00031696093163	0.000297395442024	5.47833708991e-05	7.82619584272e-06	2.73916854495e-05	0	1.56523916854e-05	7.82619584272e-06	1.56523916854e-05	3.91309792136e-06	0
0.000324787127473	7.82619584272e-06	1.56523916854e-05	0	0.00031696093163	0.000422614575507	0.014482375407	0.00381918357125	0.0340126471325	0.000140871525169	0.00517311545204	7.04357625845e-05	0.00125610443276	1.17392937641e-05	0.0130775732532	0.000465658652642	0.000129132231405	2.73916854495e-05	3.91309792136e-06	1.17392937641e-05	0.000586964688204	0.000140871525169	7.43488605059e-05	0.000140871525169	0.000567399198598	3.91309792136e-06	2.73916854495e-05	1.56523916854e-05	0.000986100676183	0.00719618707739	0.0010800150263	0	0.0019056786877	0.000763054094666	0.00250046957175	0	3.91309792136e-06	0	0	1.17392937641e-05	0	0	7.82619584272e-06	0	5.47833708991e-05	3.91309792136e-06	0	3.91309792136e-06	0	0	0	0	0	0	0	3.91309792136e-06	0	0	0	3.52178812923e-05	0	0	3.91309792136e-06	1.56523916854e-05	0	7.82619584272e-06	0	0	0	3.91309792136e-06	0.000457832456799	6.65226646632e-05	0.00131088780366	0.000336526421237	0.000481311044328	0.000626095667418	1.95654896068e-05	1.17392937641e-05	0	0	0	3.91309792136e-06	0	0
9.39143501127e-05	2.73916854495e-05	6.26095667418e-05	0	0.000375657400451	0	0.000117392937641	0.00127175682444	0.000140871525169	0.0145919421488	0.000129132231405	3.91309792136e-06	0.00142436764338	0	0.000176089406461	0.00014478462309	0.000704357625845	3.91309792136e-05	0	7.82619584272e-06	0.000716096919609	0.000426527673428	0.0017217630854	0.000340439519159	0.00485224142249	3.91309792136e-06	1.95654896068e-05	5.86964688204e-05	0.00194480966692	0.00068870523416	0.00129914850989	0	0	0.000367831204608	0.000712183821688	4.3044077135e-05	0	0	0	0.000270003756574	0	5.47833708991e-05	0.000313047833709	2.34785875282e-05	0.00252394815928	0.000117392937641	0	0.000180002504383	0	3.13047833709e-05	3.91309792136e-06	2.73916854495e-05	3.91309792136e-06	0	0	0.000191741798147	4.3044077135e-05	7.04357625845e-05	5.08702729777e-05	0.00184306912096	0	0	0	0.000563486100676	2.73916854495e-05	0.000105653643877	0	0	3.91309792136e-06	4.69571750563e-05	0.000266090658653	4.3044077135e-05	0.000203481091911	7.04357625845e-05	0.000872620836464	3.91309792136e-06	0	7.04357625845e-05	1.95654896068e-05	3.52178812923e-05	1.17392937641e-05	5.86964688204e-05	0	0
