1285	1	5	0	7	1	30	310	83	24	22	1	6	1	342	2	12	4	0	2	5	38	14	23	29	0	1	2	44	958	460	0	2	152	107	0	0	0	0	1	0	0	3	0	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	2	0	1	0	0	0	0	30	3	33	11	9	4	0	0	0	0	0	0	0	0
1	4541	781	0	1	0	0	10	2	7	1	70	0	20	3	0	69	484	10	268	0	53	651	280	11	210	1290	2070	11	11	30	3	0	4	310	0	1005	88	0	0	0	1	3	0	5	0	46	0	12	0	0	36	82	7	59	0	17	183	72	5	120	399	618	3	1	8	1	0	1	119	142	230	228	114	5	14	4	41	185	91	25	1	0	6
5	781	8963	0	0	2	11	68	4	16	2	67	0	13	8	3	214	3552	6	307	0	536	578	3807	66	14	2475	3039	153	79	408	1	0	36	1295	0	190	48	0	1	0	0	2	0	14	0	4	0	3	0	0	63	24	0	7	0	11	179	66	11	11	55	156	6	0	4	0	0	0	32	882	786	1324	644	79	85	27	38	43	23	10	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	1	0	0	4718	0	97	493	81	96	562	0	792	0	31	3	2	1	0	0	1434	0	2	1	1926	0	0	1	1261	32	17	0	0	9	13	5	0	0	0	427	0	23	22	5	15	277	0	898	0	3	0	0	0	0	0	877	0	0	0	52	0	0	0	38	1	0	0	0	0	0	5	0	8	3	7	0	0	1	0	0	0	0	0	0
1	0	2	0	0	942	519	1	108	0	0	5	0	3	100	125	0	2	0	1	0	1	0	2	0	1	2	1	0	99	2	0	359	3	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	32	12	93	241	2	1	0	0	0	0	0	0
30	0	11	0	97	519	8484	568	3701	30	1449	31	1180	8	1490	420	12	11	0	7	298	28	13	33	120	2	10	8	240	1456	130	0	614	92	703	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	1	1	4	0	0	1	0	0	3	0	0	0	0	124	18	436	102	263	396	7	4	0	0	0	0	0	0
310	10	68	0	493	1	568	10520	976	325	2003	4	305	1	1091	34	123	53	0	5	287	385	114	311	1311	0	14	26	3954	1253	2484	0	5	371	637	4	1	0	0	26	0	5	24	4	173	14	0	19	0	3	0	4	0	0	0	20	0	9	1	128	0	0	0	27	2	5	0	0	0	4	164	24	243	81	76	14	2	7	0	4	2	4	1	0
83	2	4	0	81	108	3701	976	8692	36	1322	18	321	3	3342	119	33	7	1	3	150	36	19	36	145	1	7	4	252	1839	276	0	487	195	639	0	1	0	0	3	0	0	2	0	14	1	0	1	0	0	0	0	0	0	0	1	0	0	0	9	0	0	1	4	0	2	0	0	0	1	117	17	335	86	123	160	5	3	0	0	0	1	0	0
24	7	16	0	96	0	30	325	36	3729	33	1	364	0	45	37	180	10	0	2	183	109	440	87	1240	1	5	15	497	176	332	0	0	94	182	11	0	0	0	69	0	14	80	6	645	30	0	46	0	8	1	7	1	0	0	49	11	18	13	471	0	0	0	144	7	27	0	0	1	12	68	11	52	18	223	1	0	18	5	9	3	15	0	0
