437	4	60	0	673	19	4537	1512	2227	226	8695	108	3499	108	1135	55	5	34	12	43	2081	74	8	139	388	14	121	44	1637	929	61	5	39	48	809	17	5	0	0	178	0	11	95	18	206	170	5	230	2	17	3	1	1	1	1	21	9	9	4	315	1	7	3	175	14	3	0	0	3	11	209	44	453	80	120	76	14	12	6	11	3	6	2	2
74	52	160	0	15	18	191	58	425	13	108	6127	134	1663	570	21	4	236	635	1101	51	62	15	122	30	967	2339	356	84	973	41	86	100	8	2356	5	70	6	0	4	0	5	12	11	21	9	474	14	203	15	0	3	4	45	23	0	1	8	6	23	98	183	75	13	16	0	21	0	1	61	334	881	1601	275	31	39	158	53	417	48	16	1	0	33
200	8	29	0	1369	24	4009	169	1715	758	3499	134	9896	125	901	657	3	32	18	55	3552	19	13	37	810	16	155	45	714	884	22	4	61	26	903	16	4	1	0	439	0	23	126	29	305	219	11	803	3	30	1	3	1	0	0	42	2	6	3	360	1	7	6	194	10	6	0	0	3	10	225	51	476	76	535	97	14	7	7	14	3	12	1	3
34	84	61	0	13	57	228	60	504	29	108	1663	125	5752	463	19	5	43	101	67	42	30	14	55	52	2101	1800	779	105	927	23	545	233	27	1385	10	61	3	0	4	1	13	18	20	25	17	778	13	369	28	1	0	4	98	18	2	4	6	8	32	238	309	93	17	23	2	38	1	0	86	183	485	1045	289	45	271	267	27	506	108	66	1	5	65
1831	22	254	0	150	62	1404	937	4427	140	1135	570	901	463	8462	123	20	188	78	180	366	175	24	408	328	68	526	121	866	3730	459	12	367	68	2209	38	18	4	0	32	0	9	77	29	194	56	23	86	15	37	0	1	1	5	6	11	14	13	12	193	5	32	25	106	17	7	1	0	2	23	485	155	1134	194	249	255	35	31	29	28	21	1	1	6
21	6	13	0	81	124	629	64	290	476	55	21	657	19	123	1862	8	7	6	10	94	10	17	24	229	0	21	7	161	111	15	0	31	14	111	6	4	1	0	10	0	2	24	10	64	17	0	12	0	14	0	1	0	0	0	5	1	3	5	63	1	2	5	36	6	2	0	0	3	5	67	12	98	47	757	32	3	4	3	6	2	1	1	1
18	36	152	0	1	0	10	31	16	90	5	4	3	5	20	8	4000	45	1	5	2	579	1357	1316	1217	2	33	372	371	81	183	0	0	35	283	17	24	17	0	1	1	1	15	4	162	5	1	0	1	11	1	683	11	0	2	0	218	784	350	132	0	11	184	163	5	46	0	0	3	17	364	86	206	140	62	30	1	88	31	25	18	4	0	0
349	248	3406	0	4	1	40	316	222	26	34	236	32	43	188	7	45	6987	34	999	13	670	64	2475	67	21	3371	1061	234	387	991	3	3	22	1383	7	358	45	0	1	0	0	12	2	21	1	22	4	5	12	0	14	73	10	63	0	11	55	35	19	3	247	332	15	16	10	3	0	4	48	583	469	931	360	24	17	6	91	33	38	25	0	2	1
7	4	18	0	1	0	27	8	54	3	12	635	18	101	78	6	1	34	1142	350	4	7	3	19	6	34	491	34	12	120	3	16	9	0	266	1	18	0	0	1	0	1	1	1	2	1	25	1	11	2	1	2	1	17	6	0	0	4	2	2	11	48	24	0	2	0	1	0	1	3	53	132	242	48	7	7	5	6	12	3	4	0	0	0
65	77	274	0	6	2	76	41	134	7	43	1101	55	67	180	10	5	999	350	2961	19	58	6	152	22	53	1718	226	42	285	80	10	11	7	1049	2	120	3	0	1	0	0	3	0	8	1	37	7	14	3	0	3	10	28	34	0	3	9	6	6	21	201	115	7	9	0	1	0	2	20	236	230	704	136	17	12	6	46	23	20	5	0	0	0
127	3	9	0	2891	10	1133	102	580	496	2081	51	3552	42	366	94	2	13	4	19	6099	7	2	15	835	3	60	17	1267	453	14	0	19	20	392	12	2	1	0	570	0	19	128	23	378	310	4	374	1	19	3	1	0	0	0	49	1	2	3	501	0	2	1	263	8	1	0	0	0	8	102	23	207	32	174	42	6	2	2	10	2	11	2	1
420	16	631	0	10	1	67	955	328	40	74	62	19	30	175	10	579	670	7	58	7	9928	242	5025	236	3	244	276	2417	363	3155	2	2	85	2092	15	36	17	0	1	0	2	15	4	95	6	5	2	0	6	0	117	6	0	6	0	107	323	119	87	2	22	96	89	8	36	0	0	6	17	810	172	1306	797	183	183	11	58	19	33	38	3	1	1
31	479	661	0	7	0	9	43	24	849	8	15	13	14	24	17	1357	64	3	6	2	242	5022	980	1058	33	78	1277	226	95	143	0	2	35	190	21	354	59	0	1	0	1	21	1	262	2	5	0	2	14	0	656	37	3	12	0	244	1899	583	191	3	21	793	202	17	72	0	0	5	47	251	89	143	101	43	15	0	103	58	66	39	3	2	2
1049	125	4847	0	11	0	141	1479	774	73	139	122	37	55	408	24	1316	2475	19	152	15	5025	980	16325	403	14	1233	2083	1410	571	1944	3	5	62	2051	16	269	86	0	1	0	4	30	10	109	9	9	4	4	19	0	601	50	4	16	1	168	1282	594	127	5	74	666	133	11	72	2	0	3	56	2160	655	1949	1492	268	236	17	188	66	77	70	3	2	1
249	116	141	0	1154	6	493	535	404	2245	388	30	810	52	328	229	1217	67	6	22	835	236	1058	403	9211	11	82	208	3801	763	408	0	9	233	807	133	17	20	0	117	2	27	292	78	1317	267	2	50	0	117	3	77	11	1	2	40	230	270	102	1085	0	6	62	736	74	69	0	0	16	59	543	77	582	201	408	67	5	93	19	85	37	17	8	0
8	264	31	0	1	6	28	8	56	17	14	967	16	2101	68	0	2	21	34	53	3	3	33	14	11	3737	1123	639	8	153	3	246	18	0	301	6	183	2	0	0	1	6	6	14	3	6	1006	1	509	17	0	1	6	103	26	1	1	3	6	4	459	432	175	6	15	0	43	1	0	112	35	314	236	20	2	8	118	11	743	72	8	1	1	75
267	961	3428	0	23	9	213	198	442	59	121	2339	155	1800	526	21	33	3371	491	1718	60	244	78	1233	82	1123	17509	4686	217	802	363	772	47	29	2279	27	1909	108	0	3	0	8	22	18	40	10	760	20	382	53	1	28	259	350	482	4	9	60	61	42	410	2313	1677	19	62	7	54	0	3	224	1489	1600	2294	636	42	35	63	322	421	163	67	5	0	22
78	2008	4468	0	12	1	52	71	123	179	44	356	45	779	121	7	372	1061	34	226	17	276	1277	2083	208	639	4686	15330	155	186	113	174	10	16	729	27	2076	270	0	3	0	4	40	10	45	7	151	4	69	40	0	468	324	95	221	1	61	1161	523	59	126	1067	2772	74	33	42	14	2	3	209	1202	765	968	526	56	40	9	371	253	187	80	5	2	3
771	28	397	0	1570	10	1297	4635	1168	1237	1637	84	714	105	866	161	371	234	12	42	1267	2417	226	1410	3801	8	217	155	16211	2005	1881	0	27	630	2089	221	27	33	0	216	1	44	448	120	1607	394	11	50	2	183	8	48	11	3	3	52	160	196	103	1569	0	18	78	902	126	90	0	0	33	110	1072	134	1533	551	392	210	15	140	23	164	69	17	13	2
1845	24	414	0	201	80	1213	1390	2492	363	929	973	884	927	3730	111	81	387	120	285	453	363	95	571	763	153	802	186	2005	11890	2057	19	769	1393	5182	62	29	8	0	34	0	14	126	45	425	58	49	79	32	74	1	4	6	7	13	5	39	29	20	355	13	57	37	203	26	15	0	0	3	31	768	269	2389	467	335	508	71	57	57	49	29	6	6	8
1297	18	794	0	12	0	49	1797	447	201	61	41	22	23	459	15	183	991	3	80	14	3155	143	1944	408	3	363	113	1881	2057	8460	0	4	309	1872	36	26	16	0	3	0	3	31	11	228	7	2	0	0	24	1	24	10	2	6	0	89	93	46	157	1	26	43	140	20	26	0	0	9	22	259	98	717	289	87	79	4	37	11	24	22	0	1	0
1	13	6	0	0	2	7	1	12	1	5	86	4	545	12	0	0	3	16	10	0	2	0	3	0	246	772	174	0	19	0	837	5	0	42	0	13	0	0	0	0	0	1	0	0	1	135	0	72	3	0	0	2	26	5	0	0	0	0	1	60	99	28	1	4	0	7	0	0	9	14	36	40	10	0	2	1	6	38	8	0	0	0	3
15	0	3	0	4	437	259	23	628	10	39	100	61	233	367	31	0	3	9	11	19	2	2	5	9	18	47	10	27	769	4	5	1505	8	677	1	1	1	0	2	0	0	6	0	12	1	0	5	0	0	0	0	0	1	0	0	1	3	4	10	0	0	1	5	1	1	0	0	0	1	73	20	170	55	98	403	14	1	4	1	0	0	0	1
114	3	30	0	29	0	46	371	53	105	48	8	26	27	68	14	35	22	0	7	20	85	35	62	233	0	29	16	630	1393	309	0	8	1663	875	13	1	2	0	3	0	1	19	15	116	11	0	1	0	25	0	0	2	0	0	0	16	9	8	83	0	2	1	51	6	10	0	0	0	6	102	26	534	101	38	34	3	9	4	7	2	2	1	0
642	107	1135	0	154	295	1234	918	2037	287	809	2356	903	1385	2209	111	283	1383	266	1049	392	2092	190	2051	807	301	2279	729	2089	5182	1872	42	677	875	14424	51	139	22	0	32	0	18	118	37	346	71	93	79	47	56	2	27	13	17	26	1	59	111	81	321	32	161	131	192	40	27	3	0	9	63	1517	800	7151	1926	620	1108	136	125	118	86	73	9	8	17
21	10	30	0	11	0	32	52	41	147	17	5	16	10	38	6	17	7	1	2	12	15	21	16	133	6	27	27	221	62	36	0	1	13	51	7726	54	415	0	54	4	242	3771	1317	480	1250	124	69	12	3678	21	42	401	40	85	273	378	77	964	1010	8	169	256	1121	2552	1035	2	2	528	1090	38	16	55	22	14	5	0	309	108	846	197	47	58	10
21	1893	1404	0	0	0	12	13	34	36	5	70	4	61	18	4	24	358	18	120	2	36	354	269	17	183	1909	2076	27	29	26	13	1	1	139	54	7863	317	0	0	0	9	56	25	493	11	112	10	124	84	6	100	434	120	472	5	63	1820	245	516	518	2242	4716	109	89	39	15	1	2	390	167	196	149	60	6	5	3	348	392	337	115	4	1	7
4	152	300	0	0	0	4	10	6	14	0	6	1	3	4	1	17	45	0	3	1	17	59	86	20	2	108	270	33	8	16	0	1	2	22	415	317	6107	0	0	0	17	687	115	60	33	28	3	2	420	3	101	2085	20	97	5	246	204	2405	133	2	945	2576	507	112	721	0	0	21	391	30	44	26	17	1	0	0	376	259	332	166	13	3	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	1	0	643	1	78	25	41	112	178	4	439	4	32	10	1	1	1	1	570	1	1	1	117	0	3	3	216	34	3	0	2	3	32	54	0	0	0	2913	1	67	189	50	205	573	4	217	0	62	8	1	0	1	1	1007	0	2	3	1076	0	1	4	1239	30	3	0	2	4	21	8	3	23	3	23	3	1	13	5	25	6	12	2	0
0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	4	0	0	0	1	598	325	5	141	31	4	5	21	0	10	237	1	1	2	1	3	0	3	1	20	0	2	0	3	6	1	0	9	0	27	0	0	0	0	0	0	0	9	1	17	6	161	84	1
4	1	5	0	9	0	17	14	12	38	11	5	23	13	9	2	1	0	1	0	19	2	1	4	27	6	8	4	44	14	3	0	0	1	18	242	9	17	0	67	325	6966	736	3517	95	1918	106	1311	12	926	375	12	8	23	25	777	22	10	48	193	4	46	48	179	372	27	2	20	7	329	9	4	11	4	6	1	0	329	65	643	239	380	223	20
41	10	48	0	102	0	178	138	110	294	95	12	126	18	77	24	15	12	1	3	128	15	21	30	292	6	22	40	448	126	31	1	6	19	118	3771	56	687	0	189	5	736	14507	1693	759	3678	109	90	9	3747	27	53	328	33	66	181	725	69	1310	2577	8	161	476	5252	1326	2726	1	1	320	1049	54	12	82	30	34	15	1	714	176	1113	293	61	80	11
14	7	18	0	15	0	38	48	35	103	18	11	29	20	29	10	4	2	1	0	23	4	1	10	78	14	18	10	120	45	11	0	0	15	37	1317	25	115	0	50	141	3517	1693	7793	203	1879	210	453	15	3277	186	14	82	40	63	554	86	18	201	443	8	113	120	468	730	203	4	53	16	637	20	14	35	13	11	3	1	334	110	718	249	219	183	30
138	10	52	0	311	0	299	332	251	1659	206	21	305	25	194	64	162	21	2	8	378	95	262	109	1317	3	40	45	1607	425	228	0	12	116	346	480	493	60	0	205	31	95	759	203	7157	496	18	349	6	364	273	87	38	6	23	117	453	1300	150	4651	25	115	339	1970	268	184	2	0	80	234	197	20	258	73	128	38	3	291	71	280	121	200	25	3
18	5	7	0	201	1	152	99	97	340	170	9	219	17	56	17	5	1	1	1	310	6	2	9	267	6	10	7	394	58	7	1	1	11	71	1250	11	33	0	573	4	1918	3678	1879	496	9626	87	755	6	1407	47	12	14	24	24	1646	47	14	87	1347	2	53	69	1582	606	87	1	2	61	478	25	5	39	9	29	7	0	316	87	564	121	80	43	9
1	27	23	0	0	0	11	3	25	4	5	474	11	778	23	0	1	22	25	37	4	5	5	9	2	1006	760	151	11	49	2	135	0	0	93	124	112	28	0	4	5	106	109	210	18	87	7444	13	1791	475	7	11	58	1208	657	33	12	14	53	34	607	1212	406	42	428	23	140	3	2	1779	19	117	88	19	2	1	44	184	1311	1288	216	7	8	463
15	0	4	0	48	1	309	11	174	64	230	14	803	13	86	12	0	4	1	7	374	2	0	4	50	1	20	4	50	79	0	0	5	1	79	69	10	3	0	217	21	1311	90	453	349	755	13	4915	1	251	255	3	3	3	5	1704	5	10	6	437	1	17	19	222	124	4	0	1	1	70	18	3	37	9	21	5	1	49	13	81	23	177	13	3
1	10	5	0	0	0	5	0	12	0	2	203	3	369	15	0	1	5	11	14	1	0	2	4	0	509	382	69	2	32	0	72	0	0	47	12	124	2	0	0	0	12	9	15	6	6	1791	1	3161	40	2	3	4	49	18	1	2	15	8	10	799	669	568	2	37	3	238	0	0	228	8	40	40	7	1	1	10	22	383	280	46	1	2	237
21	22	43	0	11	0	42	60	44	149	17	15	30	28	37	14	11	12	2	3	19	6	14	19	117	17	53	40	183	74	24	3	0	25	56	3678	84	420	0	62	10	926	3747	3277	364	1407	475	251	40	10328	75	34	290	139	214	554	277	68	731	752	22	406	415	1007	3139	888	3	31	47	1780	34	14	56	19	19	7	2	525	244	1366	352	117	107	42
0	0	0	0	3	0	2	1	0	12	3	0	1	1	0	0	1	0	1	0	3	0	0	0	3	0	1	0	8	1	1	0	0	0	2	21	6	3	0	8	237	375	27	186	273	47	7	255	2	75	1228	1	3	1	2	55	0	17	3	160	1	4	7	36	32	3	0	1	0	20	1	2	3	1	0	0	1	14	2	22	6	464	25	1
6	8	205	0	1	0	2	9	5	11	1	3	3	0	1	1	683	14	2	3	1	117	656	601	77	1	28	468	48	4	24	0	0	0	27	42	100	101	0	1	1	12	53	14	87	12	11	3	3	34	1	5478	96	7	20	2	667	2131	1853	651	8	58	2010	661	33	107	0	0	5	166	55	18	30	36	9	2	0	744	354	261	226	14	8	0
3	159	308	0	0	0	2	4	1	8	1	4	1	4	1	0	11	73	1	10	0	6	37	50	11	6	259	324	11	6	10	2	0	2	13	401	434	2085	0	0	1	8	328	82	38	14	58	3	4	290	3	96	6209	57	1252	4	183	164	2237	88	8	1210	1914	138	120	415	1	1	15	932	27	44	19	12	0	0	0	277	295	317	120	2	9	2
1	22	14	0	0	1	0	1	1	1	1	45	0	98	5	0	0	10	17	28	0	0	3	4	1	103	350	95	3	7	2	26	1	0	17	40	120	20	0	1	2	23	33	40	6	24	1208	3	49	139	1	7	57	2607	1040	11	10	11	29	15	87	770	237	20	140	8	5	0	1	395	20	24	16	3	0	1	0	136	327	348	85	0	4	12
2	113	69	0	0	0	1	3	5	3	1	23	0	18	6	0	2	63	6	34	0	6	12	16	2	26	482	221	3	13	6	5	0	0	26	85	472	97	0	1	1	25	66	63	23	24	657	5	18	214	2	20	1252	1040	4597	8	29	50	217	39	41	1884	754	27	224	35	6	0	3	930	26	26	26	6	2	0	0	340	462	448	138	3	6	7
1	0	2	0	53	0	20	13	18	53	21	0	42	2	11	5	0	0	0	0	49	0	0	1	40	1	4	1	52	5	0	0	0	0	1	273	5	5	0	1007	3	777	181	554	117	1646	33	1704	1	554	55	2	4	11	8	4250	5	6	9	582	1	25	18	614	239	5	1	3	5	155	2	0	1	1	7	1	0	87	26	167	36	62	21	3
30	13	60	0	1	0	10	34	27	81	9	1	2	4	14	1	218	11	0	3	1	107	244	168	230	1	9	61	160	39	89	0	1	16	59	378	63	246	0	0	0	22	725	86	453	47	12	5	2	277	0	667	183	10	29	5	7813	630	3801	658	3	54	429	3128	177	2494	0	2	103	599	74	10	50	33	11	6	1	455	157	448	279	12	33	4
21	184	1010	0	3	0	10	37	25	68	9	8	6	6	13	3	784	55	4	9	2	323	1899	1282	270	3	60	1161	196	29	93	0	3	9	111	77	1820	204	0	2	3	10	69	18	1300	14	14	10	15	68	17	2131	164	11	50	6	630	7078	1557	1385	52	194	2809	526	63	192	2	0	17	192	151	65	91	71	14	10	0	426	276	230	130	16	7	2
11	64	407	0	1	0	8	24	19	43	4	6	3	8	12	5	350	35	2	6	3	119	583	594	102	6	61	523	103	20	46	0	4	8	81	964	245	2405	0	3	1	48	1310	201	150	87	53	6	8	731	3	1853	2237	29	217	9	3801	1557	15406	441	9	339	3413	1500	333	2463	1	2	114	1528	107	54	104	117	17	6	1	1609	772	1350	960	48	64	9
128	12	62	0	401	1	383	366	293	1258	315	23	360	32	193	63	132	19	2	6	501	87	191	127	1085	4	42	59	1569	355	157	1	10	83	321	1010	516	133	0	1076	20	193	2577	443	4651	1347	34	437	10	752	160	651	88	15	39	582	658	1385	441	13519	28	135	533	6197	562	683	2	0	202	526	185	22	232	64	97	34	1	682	188	619	299	120	61	2
1	45	9	0	0	1	2	1	7	0	1	98	1	238	5	1	0	3	11	21	0	2	3	5	0	459	410	126	0	13	1	60	0	0	32	8	518	2	0	0	0	4	8	8	25	2	607	1	799	22	1	8	8	87	41	1	3	52	9	28	2150	680	901	5	21	2	47	0	0	108	10	32	29	4	1	2	15	31	177	106	18	0	1	140
17	604	341	0	0	0	15	17	38	6	7	183	7	309	32	2	11	247	48	201	2	22	21	74	6	432	2313	1067	18	57	26	99	0	2	161	169	2242	945	0	1	2	46	161	113	115	53	1212	17	669	406	4	58	1210	770	1884	25	54	194	339	135	680	13327	5538	85	418	109	150	1	5	1512	125	159	149	62	7	6	6	942	1309	1141	399	6	12	26
31	1217	1709	0	1	0	12	28	32	47	3	75	6	93	25	5	184	332	24	115	1	96	793	666	62	175	1677	2772	78	37	43	28	1	1	131	256	4716	2576	0	4	0	48	476	120	339	69	406	19	568	415	7	2010	1914	237	754	18	429	2809	3413	533	901	5538	21491	686	356	378	75	0	22	1759	228	237	196	136	10	8	3	2150	1740	1637	729	30	18	18
90	12	71	0	235	1	200	207	162	661	175	13	194	17	106	36	163	15	0	7	263	89	202	133	736	6	19	74	902	203	140	1	5	51	192	1121	109	507	0	1239	3	179	5252	468	1970	1582	42	222	2	1007	36	661	138	20	27	614	3128	526	1500	6197	5	85	686	14278	588	2227	0	1	220	617	130	18	156	49	69	21	1	692	192	684	287	51	52	6
5	22	29	0	4	0	19	31	25	82	14	16	10	23	17	6	5	16	2	9	8	8	17	11	74	15	62	33	126	26	20	4	1	6	40	2552	89	112	0	30	6	372	1326	730	268	606	428	124	37	3139	32	33	120	140	224	239	177	63	333	562	21	418	356	588	7616	332	2	35	1119	2440	20	9	36	15	10	5	1	417	225	1350	266	51	66	35
8	10	45	0	1	0	10	23	10	44	3	0	6	2	7	2	46	10	0	0	1	36	72	72	69	0	7	42	90	15	26	0	1	10	27	1035	39	721	0	3	1	27	2726	203	184	87	23	4	3	888	3	107	415	8	35	5	2494	192	2463	683	2	109	378	2227	332	8038	0	2	134	627	26	13	22	20	4	6	2	281	103	441	240	11	24	3
0	0	2	0	0	0	0	0	1	0	0	21	0	38	1	0	0	3	1	1	0	0	0	2	0	43	54	14	0	0	0	7	0	0	3	2	15	0	0	0	0	2	1	4	2	1	140	0	238	3	0	0	1	5	6	1	0	2	1	2	47	150	75	0	2	0	301	0	0	16	2	3	3	1	0	0	0	5	25	23	6	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	0	2	9	20	1	53	0	2	3	1	0	31	1	0	1	0	0	3	2	0	2	0	0	1	0	1	35	2	0	75	0	10	0	0	0	0	0	0	0	2	1	6	3	0	5	0
3	2	2	0	1	0	5	6	3	21	3	1	3	0	2	3	3	4	1	2	0	6	5	3	16	0	3	3	33	3	9	0	0	0	9	528	2	21	0	4	0	7	320	16	80	61	2	1	0	47	0	5	15	1	3	5	103	17	114	202	0	5	22	220	1119	134	0	0	1360	413	3	1	5	0	1	0	0	45	14	42	15	0	6	0
12	103	153	0	2	0	23	26	29	74	11	61	10	86	23	5	17	48	3	20	8	17	47	56	59	112	224	209	110	31	22	9	1	6	63	1090	390	391	0	21	27	329	1049	637	234	478	1779	70	228	1780	20	166	932	395	930	155	599	192	1528	526	108	1512	1759	617	2440	627	16	10	413	10005	44	51	62	36	10	3	17	671	816	4415	710	31	138	200
143	122	1651	0	41	15	407	368	641	198	209	334	225	183	485	67	364	583	53	236	102	810	251	2160	543	35	1489	1202	1072	768	259	14	73	102	1517	38	167	30	0	8	0	9	54	20	197	25	19	18	8	34	1	55	27	20	26	2	74	151	107	185	10	125	228	130	20	26	2	0	3	44	10582	1864	2182	1520	905	311	63	922	78	77	79	7	5	3
53	108	1047	0	14	5	65	65	157	20	44	881	51	485	155	12	86	469	132	230	23	172	89	655	77	314	1600	765	134	269	98	36	20	26	800	16	196	44	0	3	0	4	12	14	20	5	117	3	40	14	2	18	44	24	26	0	10	65	54	22	32	159	237	18	9	13	3	0	1	51	1864	5500	1416	729	45	54	234	206	135	67	53	0	5	40
347	122	1359	0	96	38	692	696	1134	244	453	1601	476	1045	1134	98	206	931	242	704	207	1306	143	1949	582	236	2294	968	1533	2389	717	40	170	534	7151	55	149	26	0	23	0	11	82	35	258	39	88	37	40	56	3	30	19	16	26	1	50	91	104	232	29	149	196	156	36	22	3	0	5	62	2182	1416	11365	3915	638	904	310	291	111	121	156	11	9	31
117	47	849	0	16	19	140	219	276	68	80	275	76	289	194	47	140	360	48	136	32	797	101	1492	201	20	636	526	551	467	289	10	55	101	1926	22	60	17	0	3	0	4	30	13	73	9	19	9	7	19	1	36	12	3	6	1	33	71	117	64	4	62	136	49	15	20	1	0	0	36	1520	729	3915	5173	692	757	144	199	63	116	173	10	6	25
37	3	56	0	155	242	499	139	529	613	120	31	535	45	249	757	62	24	7	17	174	183	43	268	408	2	42	56	392	335	87	0	98	38	620	14	6	1	0	23	0	6	34	11	128	29	2	21	1	19	0	9	0	0	2	7	11	14	17	97	1	7	10	69	10	4	0	0	1	10	905	45	638	692	3293	453	5	23	10	18	17	6	1	2
40	7	42	0	12	312	227	75	484	42	76	39	97	271	255	32	30	17	7	12	42	183	15	236	67	8	35	40	210	508	79	2	403	34	1108	5	5	0	0	3	0	1	15	3	38	7	1	5	1	7	0	2	0	1	0	1	6	10	6	34	2	6	8	21	5	6	0	0	0	3	311	54	904	757	453	2011	18	17	3	12	8	1	1	1
4	3	10	0	1	5	20	5	36	3	14	158	14	267	35	3	1	6	5	6	6	11	0	17	5	118	63	9	15	71	4	1	14	3	136	0	3	0	0	1	0	0	1	1	3	0	44	1	10	2	1	0	0	0	0	0	1	0	1	1	15	6	3	1	1	2	0	0	0	17	63	234	310	144	5	18	568	11	59	14	17	0	1	33
24	94	235	0	2	0	18	38	29	88	12	53	7	27	31	4	88	91	6	46	2	58	103	188	93	11	322	371	140	57	37	6	1	9	125	309	348	376	0	13	9	329	714	334	291	316	184	49	22	525	14	744	277	136	340	87	455	426	1609	682	31	942	2150	692	417	281	5	2	45	671	922	206	291	199	23	17	11	10246	3182	1335	986	336	73	31
10	100	112	0	1	1	10	10	26	15	6	417	7	506	29	3	31	33	12	23	2	19	58	66	19	743	421	253	23	57	11	38	4	4	118	108	392	259	0	5	1	65	176	110	71	87	1311	13	383	244	2	354	295	327	462	26	157	276	772	188	177	1309	1740	192	225	103	25	1	14	816	78	135	111	63	10	3	59	3182	7171	1285	594	31	22	157
11	92	152	0	5	0	30	32	33	99	11	48	14	108	28	6	25	38	3	20	10	33	66	77	85	72	163	187	164	49	24	8	1	7	86	846	337	332	0	25	17	643	1113	718	280	564	1288	81	280	1366	22	261	317	348	448	167	448	230	1350	619	106	1141	1637	684	1350	441	23	6	42	4415	77	67	121	116	18	12	14	1335	1285	9329	2772	147	411	384
