8222	9	124	0	1	5	49	4912	3541	12	330	372	2	5	4539	32	8	29	156	54	3	44	4	49	61	4	112	155	606	2029	1425	3	70	126	1364	2	2	7	0	24	0	1	39	0	31	1	0	0	2	0	1	0	8	0	0	1	7	5	9	57	4	11	8	101	9	22	0	0	0	24	102	22	2355	322	70	6	0	19	4	33	8	0	0	0
9	2924	6	0	47	1	1	21	10	572	1	7	1	328	1	19	280	78	7	21	0	35	1526	143	1293	419	85	1867	107	2	39	71	1	1	25	1	338	17	0	0	0	1	15	0	176	0	0	1	10	8	0	111	2	0	1	0	16	221	65	132	14	17	286	86	7	6	3	0	0	15	175	45	57	21	16	0	1	34	30	9	7	0	0	0
124	6	9124	0	0	0	4	834	96	10	6	10	0	2	40	5	35	1440	6	232	3	191	17	1962	55	1	1386	2719	789	6	73	2	0	6	252	4	84	1078	0	1	0	0	96	1	7	1	0	0	1	7	0	5	430	0	6	1	5	510	454	6	4	266	1433	110	3	11	0	0	1	149	384	83	272	42	6	0	0	78	13	28	8	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	47	0	0	4357	43	23	30	49	831	123	3	1212	0	2	127	0	0	1	1	1803	0	34	3	818	12	3	27	1663	0	0	2	3	0	7	0	0	0	0	1082	0	18	0	0	757	53	0	133	0	1	9	0	0	0	0	848	0	0	0	859	0	1	0	95	1	0	0	0	1	3	2	0	22	6	330	2	0	2	1	3	3	7	0	0
5	1	0	0	43	1220	636	35	403	36	59	20	244	0	56	432	0	0	2	0	164	1	1	2	25	0	0	2	36	23	0	1	265	0	30	0	0	0	0	3	0	2	2	0	1	1	1	2	0	1	0	0	0	0	0	1	0	0	0	2	0	7	0	7	10	0	0	0	0	14	24	1	120	7	308	282	2	0	0	9	0	0	0	0
49	1	4	0	23	636	10349	1351	5702	7	3611	558	2024	25	1132	1329	6	9	220	51	501	11	7	11	68	6	514	119	814	72	0	156	1159	2	1077	2	3	1	0	103	0	13	105	3	50	13	10	12	2	13	0	0	1	0	0	16	2	4	3	153	3	26	6	240	47	5	0	0	0	74	852	149	563	190	1331	520	17	6	2	43	5	0	0	0
4912	21	834	0	30	35	1351	17493	4782	313	1963	369	123	41	2980	454	40	786	187	466	45	133	36	668	298	3	611	822	5164	1395	2090	16	124	138	2012	2	11	13	0	448	0	24	138	2	1051	32	7	34	1	34	1	4	15	1	4	86	6	12	14	984	4	49	27	817	56	10	0	1	3	104	817	127	2914	956	202	47	2	99	7	112	79	0	3	0
3541	10	96	0	49	403	5702	4782	15616	52	3035	1241	985	47	5113	669	8	20	302	27	465	26	8	43	69	5	543	137	1009	708	278	159	1663	104	2110	2	2	5	0	242	0	9	89	2	95	25	7	14	4	10	1	0	7	0	0	52	5	7	9	422	3	32	6	323	45	8	0	0	0	81	478	79	1709	352	905	365	12	20	5	99	12	0	0	0
12	572	10	0	831	36	7	313	52	6116	13	3	502	41	8	339	14	0	2	1	202	0	1468	1	3325	196	13	149	2047	29	129	4	1	0	7	3	14	1	0	1148	0	3	65	1	3074	53	0	40	0	9	2	24	4	0	7	930	8	122	6	2338	4	17	33	1039	17	126	0	1	41	151	69	3	37	26	370	1	0	210	82	157	84	2	1	0
