0.0188276037147	1.51560504848e-05	0.00148150393489	0	2.65230883484e-05	0	0.000204606681545	0.00778263192395	0.00451650304447	0.000458470527165	0.000932097104815	9.472531553e-05	3.7890126212e-06	0	0.0118368754286	3.7890126212e-06	0	0.00181493704556	8.33582776664e-05	0.00170505567954	0	1.8945063106e-05	9.09363029088e-05	0.000822215738801	0.000534250779589	0	0.00128826429121	0.000170505567954	0.00296300786978	0.00583129042403	0.00381553570955	0	3.7890126212e-06	0.000234918782514	0.000697178322301	0.000136404454363	2.27340757272e-05	1.8945063106e-05	0	0	0	3.7890126212e-06	3.7890126212e-06	9.85143281512e-05	0.000204606681545	0	0	0	0	0.000151560504848	0	3.7890126212e-06	3.7890126212e-06	0	0	0	3.7890126212e-05	9.09363029088e-05	1.13670378636e-05	2.27340757272e-05	3.7890126212e-06	1.8945063106e-05	3.7890126212e-05	5.6835189318e-05	0.000136404454363	1.51560504848e-05	0	1.8945063106e-05	3.7890126212e-06	0.000132615441742	0.00015913853009	3.41011135908e-05	0.000466048552408	4.54681514544e-05	0	1.51560504848e-05	0	0.000121248403878	1.8945063106e-05	0.000128826429121	9.85143281512e-05	1.51560504848e-05	6.44132145604e-05	0
1.51560504848e-05	0.0261631321494	0.00629354996381	0	3.7890126212e-06	0	0	5.30461766968e-05	0.00021976273203	0.00580476733568	0.000170505567954	2.27340757272e-05	6.06242019392e-05	0.000193239643681	0.000227340757272	0	0.000227340757272	0.000204606681545	3.7890126212e-06	0.000136404454363	7.19912398028e-05	0.000413002375711	0.00669897431428	0.000488782628135	0.00457712724641	0.000886628953361	0.00489919331921	0.0178500384585	0.000197028656302	2.27340757272e-05	4.16791388332e-05	0	4.54681514544e-05	0	0.000204606681545	3.7890126212e-05	0.011692892949	0.00200438767662	0	1.51560504848e-05	3.7890126212e-06	7.5780252424e-06	1.51560504848e-05	6.44132145604e-05	9.09363029088e-05	3.7890126212e-06	3.41011135908e-05	4.92571640756e-05	0.000287964959211	0.000136404454363	7.5780252424e-06	6.06242019392e-05	0.000151560504848	3.7890126212e-05	0.0001250374165	4.92571640756e-05	5.6835189318e-05	0.000484993615514	0.00015913853009	0.00015913853009	0.000651710170847	0.0016444314776	0.0119391787694	3.7890126212e-05	0.000276597921348	9.472531553e-05	1.13670378636e-05	0	1.8945063106e-05	0.000303121009696	0.00189071729798	0.00128447527859	0.000272808908726	4.92571640756e-05	3.7890126212e-06	3.7890126212e-06	4.54681514544e-05	0.00100408834462	0.00069338930968	0.000496360653377	0.000178083593196	1.13670378636e-05	4.16791388332e-05	4.54681514544e-05
0.00148150393489	0.00629354996381	0.0543003398744	0	0	0	3.03121009696e-05	0.00281144736493	0.0019475524873	0.000416791388332	0.000140193466984	7.5780252424e-05	5.6835189318e-05	1.8945063106e-05	0.00322444974064	3.7890126212e-06	0.000996510319376	0.00786599020161	5.30461766968e-05	0.00133373244266	4.92571640756e-05	0.000939675130058	0.0025916846329	0.0150764812198	0.00184524914652	5.30461766968e-05	0.0106168133646	0.0184562804779	0.00394057312605	0.000231129769893	0.000822215738801	0	0	7.5780252424e-06	0.00106850155918	0.000458470527165	0.00683537876865	0.00869578396566	0	6.82022271816e-05	0	2.65230883484e-05	2.27340757272e-05	6.44132145604e-05	7.95692650452e-05	1.8945063106e-05	0.000109881366015	9.09363029088e-05	0.000117459391257	0.000496360653377	0	0.000136404454363	0.00312214639987	4.16791388332e-05	0.000871472902876	0.000128826429121	6.82022271816e-05	0.0012693192281	0.0020915349669	0.0001250374165	4.92571640756e-05	0.00793798144142	0.00730142732105	5.30461766968e-05	0.000549406830074	0.000511516703862	1.13670378636e-05	1.13670378636e-05	1.8945063106e-05	0.000500149665999	0.00317140356395	0.000807059688316	0.00181114803293	0.000352378173772	1.51560504848e-05	7.5780252424e-06	1.13670378636e-05	0.00119353897568	0.000477415590271	0.000344800148529	0.000200817668924	2.27340757272e-05	5.30461766968e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.65230883484e-05	3.7890126212e-06	0	0	0.0134926739441	9.85143281512e-05	0.000390268299984	0.000481204602893	0.000386479287363	0.00184524914652	0.00273945612513	0.000109881366015	0.000973776243649	0	0.000246285820378	0.000413002375711	0	0	4.54681514544e-05	4.54681514544e-05	0.00248559227951	3.7890126212e-06	4.54681514544e-05	3.7890126212e-06	0.00447861291826	0	7.5780252424e-06	0	0.00492950542018	0.000147771492227	7.5780252424e-06	0	1.51560504848e-05	2.65230883484e-05	0.0001250374165	7.95692650452e-05	0	0	0	0.00330780801831	3.7890126212e-06	0.000723701410649	0	0.000299331997075	0.000685811284437	5.30461766968e-05	0	0.00269398797367	0	0.000227340757272	1.8945063106e-05	0	0	0	3.7890126212e-06	0.00349725864937	0	1.13670378636e-05	0	0.00175810185624	0	3.7890126212e-06	0	3.41011135908e-05	0.000276597921348	1.51560504848e-05	0	3.7890126212e-06	3.7890126212e-06	0.000117459391257	3.41011135908e-05	3.41011135908e-05	0.00021976273203	5.30461766968e-05	0.000178083593196	0.000109881366015	0	2.65230883484e-05	0	0.000109881366015	3.7890126212e-05	3.41011135908e-05	3.03121009696e-05	0
0	0	0	0	9.85143281512e-05	0.00431189636293	0.00146255887178	0.00028417594659	0.000765380549483	0.000462259539787	0.000405424350469	9.09363029088e-05	0.000223551744651	3.7890126212e-06	0.000215973719408	0.000920730066952	0	7.5780252424e-06	2.27340757272e-05	4.16791388332e-05	0.000174294580575	0	7.5780252424e-06	0	0.000193239643681	0	1.51560504848e-05	7.5780252424e-06	0.000208395694166	0.000117459391257	7.5780252424e-06	0	0.00155728418731	0	0.000333433110666	0	0	0	0	3.7890126212e-06	0	3.03121009696e-05	3.7890126212e-06	6.06242019392e-05	3.03121009696e-05	0	0	0	0	3.7890126212e-05	3.7890126212e-06	0	0	0	0	0	1.13670378636e-05	7.5780252424e-06	3.7890126212e-06	1.13670378636e-05	0	0	0	2.27340757272e-05	5.30461766968e-05	1.51560504848e-05	0	3.7890126212e-06	0	4.92571640756e-05	0.000306910022317	7.19912398028e-05	0.000617609057256	0.000299331997075	0.00101166636986	0.00261441870863	3.7890126212e-05	1.13670378636e-05	1.51560504848e-05	4.16791388332e-05	2.27340757272e-05	3.7890126212e-06	7.5780252424e-06	0
0.000204606681545	0	3.03121009696e-05	0	0.000390268299984	0.00146255887178	0.0397315863459	0.00961651403261	0.0156562001508	0.00205743385331	0.0207637891642	0.00182630408342	0.00977186355008	8.33582776664e-05	0.00158380727566	0.00187556124749	0	1.13670378636e-05	0.000329644098044	0.000333433110666	0.0055584815153	1.51560504848e-05	7.5780252424e-06	0.000117459391257	0.000750224498998	0	7.95692650452e-05	3.41011135908e-05	0.00306531121055	0.000394057312605	0.000143982479606	0	0.000848738827149	0	0.0012693192281	0.000587296956286	1.13670378636e-05	0	0	0.000208395694166	0	0.000666866221331	6.44132145604e-05	0.00104576748345	0.00123142910189	0.000162927542712	0	0.000477415590271	7.5780252424e-06	0.000731279435892	1.8945063106e-05	0	0	0	0	0.000488782628135	4.16791388332e-05	1.51560504848e-05	1.13670378636e-05	0.00088283994074	7.5780252424e-06	7.5780252424e-06	2.65230883484e-05	6.82022271816e-05	0.000359956199014	3.03121009696e-05	0	1.13670378636e-05	1.13670378636e-05	0.000291753971832	0.000526672754347	0.000178083593196	0.0030198430591	0.000287964959211	0.000803270675695	0.00261062969601	4.16791388332e-05	7.95692650452e-05	1.51560504848e-05	0.000215973719408	0.000132615441742	3.03121009696e-05	6.44132145604e-05	0
0.00778263192395	5.30461766968e-05	0.00281144736493	0	0.000481204602893	0.00028417594659	0.00961651403261	0.0756059578434	0.0157281913906	0.00622534773663	0.025977470531	0.00191345137371	0.000530461766968	4.16791388332e-05	0.0167019676343	0.000447103489302	1.13670378636e-05	0.00158001826304	0.000761591536861	0.00177325790672	0.000215973719408	0.001250374165	0.000234918782514	0.00630112798906	0.0020725899038	1.13670378636e-05	0.00193239643681	0.000428158426196	0.035108990948	0.00774474179773	0.00958241291902	0	9.09363029088e-05	9.09363029088e-05	0.00386479287363	0.00133373244266	0.00015913853009	4.92571640756e-05	0	0.00209532397952	3.7890126212e-06	0.00103818945821	9.472531553e-05	0.00250832635524	0.00431189636293	0.000541828804832	1.51560504848e-05	0.000155349517469	7.19912398028e-05	0.00178841395721	1.8945063106e-05	3.41011135908e-05	1.13670378636e-05	3.7890126212e-06	7.5780252424e-06	0.000310699034938	0.000155349517469	0.000287964959211	0.000106092353394	0.00381932472217	4.16791388332e-05	0.000106092353394	0.000269019896105	0.000428158426196	0.00165200950284	0.000143982479606	7.5780252424e-06	0.000106092353394	5.6835189318e-05	0.00153833912421	0.00193997446205	0.000170505567954	0.00657393689778	0.00171263370478	0.000329644098044	0.00261441870863	1.13670378636e-05	0.000704756347543	0.000151560504848	0.00128447527859	0.000905574016467	0.000246285820378	0.000386479287363	0
0.00451650304447	0.00021976273203	0.0019475524873	0	0.000386479287363	0.000765380549483	0.0156562001508	0.0157281913906	0.0497042675649	0.00274324513775	0.0143376237586	0.0015724402378	0.00384963682314	0.000147771492227	0.0252461910951	0.00117838292519	5.30461766968e-05	0.000803270675695	0.000318277060181	0.000780536599967	0.00258031759504	0.000291753971832	0.000200817668924	0.00278113526396	0.00109881366015	3.7890126212e-06	0.00136783355625	0.000492571640756	0.00686569086962	0.00244391314067	0.00078811462521	0	0.00122764008927	1.51560504848e-05	0.00160275233877	0.000772958574725	0.000303121009696	7.5780252424e-05	0	0.000227340757272	1.13670378636e-05	0.00117459391257	0.000109881366015	0.00180357000769	0.00155349517469	0.000197028656302	8.71472902876e-05	0.000481204602893	1.13670378636e-05	0.00170884469216	0.000117459391257	1.51560504848e-05	7.5780252424e-06	0	1.13670378636e-05	0.00047362657765	0.000428158426196	0.000204606681545	7.5780252424e-05	0.00122764008927	3.7890126212e-06	0.000147771492227	0.000375112249499	0.000534250779589	0.00253484944358	0.000117459391257	0	4.16791388332e-05	6.44132145604e-05	0.00159896332615	0.00288722761736	0.00155728418731	0.00693768210942	0.00129205330383	0.000700967334922	0.00437630957749	9.09363029088e-05	0.000640343132983	0.000303121009696	0.00124279613975	0.000700967334922	0.0001250374165	0.000140193466984	0
0.000458470527165	0.00580476733568	0.000416791388332	0	0.00184524914652	0.000462259539787	0.00205743385331	0.00622534773663	0.00274324513775	0.0473247676388	0.00596011685315	0.000454681514544	0.00238328893874	0.000147771492227	0.00158759628828	0.00210290200477	0.00222036139602	0.000185661618439	0.00021976273203	0.000333433110666	0.00104197847083	0.00106092353394	0.0159858442488	0.000875261915497	0.0221884579098	0.000401635337847	0.00287586057949	0.00427779524934	0.0166678665207	0.00274324513775	0.00137920059412	0	5.30461766968e-05	0.0010722905718	0.000621398069877	0.00336843222025	0.000583507943665	3.41011135908e-05	0	0.00438767661535	8.71472902876e-05	0.000905574016467	0.000515305716483	0.00385721484838	0.0126325680791	0.000212184706787	5.6835189318e-05	0.000901785003846	0.000117459391257	0.00344800148529	0.000162927542712	0.00347452457364	9.472531553e-05	2.65230883484e-05	6.06242019392e-05	0.00162169740187	0.00183767112128	0.0109654025258	0.00305773318531	0.00919593363165	0.000280386933969	0.000276597921348	0.00135267750577	0.00419064795905	0.00322444974064	0.00274324513775	1.13670378636e-05	0.000272808908726	0.000413002375711	0.00316761455132	0.00280386933969	0.000810848700937	0.00160654135139	0.000382690274741	0.00123900712713	0.000807059688316	7.5780252424e-06	0.00262578574649	0.000269019896105	0.0028948056426	0.00197028656302	0.000860105865013	0.00131857639218	0
