4969	4	391	0	7	0	54	2054	1192	121	246	25	1	0	3124	1	0	479	22	450	0	5	24	217	141	0	340	45	782	1539	1007	0	1	62	184	36	6	5	0	0	0	1	1	26	54	0	0	0	0	40	0	1	1	0	0	0	10	24	3	6	1	5	10	15	36	4	0	5	1	35	42	9	123	12	0	4	0	32	5	34	26	4	17	0
4	6905	1661	0	1	0	0	14	58	1532	45	6	16	51	60	0	60	54	1	36	19	109	1768	129	1208	234	1293	4711	52	6	11	0	12	0	54	10	3086	529	0	4	1	2	4	17	24	1	9	13	76	36	2	16	40	10	33	13	15	128	42	42	172	434	3151	10	73	25	3	0	5	80	499	339	72	13	1	1	12	265	183	131	47	3	11	12
391	1661	14331	0	0	0	8	742	514	110	37	20	15	5	851	1	263	2076	14	352	13	248	684	3979	487	14	2802	4871	1040	61	217	0	0	2	282	121	1804	2295	0	18	0	7	6	17	21	5	29	24	31	131	0	36	824	11	230	34	18	335	552	33	13	2095	1927	14	145	135	3	3	5	132	837	213	478	93	4	2	3	315	126	91	53	6	14	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	1	0	0	3561	26	103	127	102	487	723	29	257	0	65	109	0	0	12	12	656	1	12	1	1182	0	2	0	1301	39	2	0	4	7	33	21	0	0	0	873	1	191	0	79	181	14	0	711	0	60	5	0	0	0	1	923	0	3	0	464	0	1	0	9	73	4	0	1	1	31	9	9	58	14	47	29	0	7	0	29	10	9	8	0
0	0	0	0	26	1138	386	75	202	122	107	24	59	1	57	243	0	2	6	11	46	0	2	0	51	0	4	2	55	31	2	0	411	0	88	0	0	0	0	1	0	8	1	16	8	0	0	0	0	10	1	0	0	0	0	0	3	2	1	3	0	0	0	6	14	4	0	1	0	13	81	19	163	79	267	690	10	3	4	11	6	1	2	0
54	0	8	0	103	386	10486	2538	4132	543	5480	482	2579	22	418	495	0	3	87	88	1467	4	2	31	198	0	21	9	809	104	38	0	224	0	335	155	3	0	0	55	0	176	17	276	325	43	0	126	2	193	5	0	0	0	0	129	11	4	3	233	2	2	7	18	95	8	0	3	3	77	139	47	797	76	212	689	11	21	4	57	35	8	17	0
2054	14	742	0	127	75	2538	19954	4151	1643	6856	505	140	11	4408	118	3	417	201	468	57	330	62	1663	547	3	510	113	9266	2044	2529	0	24	24	1020	352	42	13	0	553	1	274	25	662	1138	143	4	41	19	472	5	9	3	1	2	82	41	76	28	1008	11	28	71	113	436	38	2	28	15	406	512	45	1735	452	87	690	3	186	40	339	239	65	102	0
1192	58	514	0	102	202	4132	4151	13118	724	3784	415	1016	39	6663	311	14	212	84	206	681	77	53	734	290	1	361	130	1812	645	208	0	324	4	423	204	80	20	0	60	3	310	29	476	410	52	23	127	3	451	31	4	2	0	3	125	113	54	20	324	1	39	99	141	669	31	0	11	17	422	762	411	1831	341	185	1155	24	169	80	328	185	33	37	0
121	1532	110	0	487	122	543	1643	724	12490	1573	120	629	39	419	555	586	49	58	88	275	280	4219	231	5856	106	759	1129	4399	724	364	0	14	283	164	889	154	9	0	1158	23	239	136	1018	3334	56	15	238	31	910	43	917	25	7	16	428	485	2894	807	2427	74	73	357	1106	851	724	3	72	109	836	740	214	424	101	327	213	2	693	71	764	520	227	348	0
246	45	37	0	723	107	5480	6856	3784	1573	18707	1872	2084	52	1936	127	2	23	800	858	2212	24	2	81	384	8	172	88	3315	1456	81	0	134	0	1740	192	45	3	0	1215	0	267	27	444	1160	72	2	195	18	312	6	0	3	0	5	434	7	3	9	1554	10	6	57	83	156	12	0	9	7	126	399	137	2933	468	96	600	3	53	16	113	63	75	18	0
25	6	20	0	29	24	482	505	415	120	1872	10218	748	871	805	9	34	464	2908	3294	976	119	9	98	47	90	1452	548	218	1986	64	16	55	0	3698	35	31	4	0	38	1	294	28	241	69	47	1	224	117	180	6	2	1	1	3	186	7	4	5	105	89	57	98	14	114	1	6	1	0	66	1024	1312	6461	483	22	143	227	14	67	66	38	5	24	0
