2993	0	232	0	0	0	4	1318	112	0	0	2	0	0	1704	0	4	294	0	28	0	115	0	241	3	0	159	0	13	1263	1384	0	0	25	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	2	3	0	0	0	0	0	0	0	0
0	7833	31	0	0	0	0	0	0	1094	0	1	0	694	0	70	617	101	0	2	0	35	2409	81	912	1390	1360	6243	1	0	2	1	0	0	14	0	3443	2	0	1	0	1	1	0	156	0	37	11	38	1	0	202	6	0	52	3	2	808	46	92	66	249	3831	5	0	0	1	0	0	0	41	42	8	5	76	0	2	15	32	1	0	0	0	36
232	31	13147	0	3	1	424	2023	374	1	8	35	3	24	1266	0	127	3158	28	44	13	2312	224	7373	26	30	4022	6511	46	684	834	4	7	11	1262	4	31	0	0	0	0	1	9	3	9	9	8	1	3	2	2	1357	16	4	22	0	82	1499	253	18	3	2	474	15	4	0	1	0	0	2	1464	114	2197	1360	679	166	4	116	22	56	52	0	1	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	4397	0	500	35	219	103	393	77	969	1	226	204	1	0	25	59	1110	0	0	4	2952	0	69	4	1602	834	1	1	0	380	645	0	0	0	0	221	0	63	5	1	127	67	0	103	0	1	0	0	0	0	0	79	9	0	10	35	0	0	1	8	0	0	0	0	0	0	158	1	545	236	108	2	3	17	0	5	0	43	0	0
0	0	1	0	0	1257	117	0	32	2	0	136	0	32	93	107	0	5	45	8	0	1	0	4	2	3	131	3	2	459	7	16	1041	7	499	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	5	0	0	2	3	0	0	0	0	0	0	127	17	209	125	270	110	65	9	1	0	0	0	0	0
4	0	424	0	500	117	12475	1537	4547	30	3886	469	2093	4	3210	1764	10	108	293	247	1899	414	0	527	551	0	509	1	918	3198	210	3	376	568	709	0	0	0	0	3	0	1	1	0	2	1	0	71	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	51	2	161	43	305	15	3	5	0	1	0	1	0	0
1318	0	2023	0	35	0	1537	15120	1945	0	874	22	4	0	3733	114	22	1423	18	17	76	3644	0	3511	205	0	1325	18	3813	3642	5460	0	20	2043	651	0	0	0	0	0	0	0	11	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	25	0	0	0	23	0	0	0	0	0	0	18	1	553	148	34	15	0	3	0	0	0	2	0	0
112	0	374	0	219	32	4547	1945	9790	2	1886	53	130	0	5328	699	38	156	48	48	593	260	0	471	516	0	284	3	768	2314	668	0	269	409	238	0	0	0	0	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	6	0	0	0	0	0	0	75	0	201	40	71	8	7	3	0	0	0	3	0	0
0	1094	1	0	103	2	30	0	2	7382	0	2	446	303	8	849	124	6	2	2	41	9	1738	9	4482	465	2	693	581	63	61	0	2	59	61	0	1	0	0	532	0	58	1	3	3031	174	15	384	14	2	4	4	0	0	0	324	0	12	0	2245	15	0	4	1356	0	0	0	0	0	0	224	12	53	53	1281	0	0	56	3	0	0	27	0	15
0	0	8	0	393	0	3886	874	1886	0	7448	80	873	0	678	348	0	6	41	63	2679	4	0	7	555	0	76	1	1529	1134	10	0	18	96	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	240	144	6	1	1	1	0	0	0	0	0	0
2	1	35	0	77	136	469	22	53	2	80	7715	1066	901	1370	97	1	33	2167	2430	1002	11	1	40	283	15	4256	48	60	4397	51	369	647	53	5310	0	0	0	0	17	0	4	15	2	96	4	3	99	4	0	2	3	0	0	2	3	1	1	0	643	3	1	2	319	0	0	0	0	0	0	306	114	286	26	5	0	3	82	6	0	0	42	0	2
0	0	3	0	969	0	2093	4	130	446	873	1066	9559	1	1004	726	1	7	506	717	4221	3	0	3	1477	0	811	5	63	3275	7	0	0	5	1658	0	0	0	0	26	0	18	0	0	53	3	0	908	0	0	0	0	0	0	0	19	0	0	1	2	0	0	2	2	0	0	0	0	0	0	153	3	288	47	367	1	4	2	0	2	0	29	0	0
0	694	24	0	1	32	4	0	0	303	0	901	1	8395	120	1	62	3	12	3	1	2	517	11	54	3664	1546	3002	2	446	0	2297	290	1	580	6	211	0	0	1	0	58	25	59	64	24	957	9	1068	29	0	51	0	152	284	3	0	147	0	7	1214	1848	860	3	3	0	323	1	0	194	275	512	57	16	5	0	42	1	811	131	1	1	7	276
