10	0	5	0	2	262	901	13	164	40	7	0	382	0	48	2109	0	2	0	1	12	5	3	15	16	0	2	2	7	36	14	0	7	9	42	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	55	2	30	10	1052	13	0	3	0	1	1	0	0	0
15	14	252	0	0	2	13	172	21	211	9	2	1	0	26	0	3890	24	0	4	2	788	1111	1293	1306	0	14	493	734	139	311	0	1	89	379	1	5	2	0	1	0	0	9	1	63	0	0	0	0	0	0	179	0	0	0	1	20	81	39	105	0	0	8	48	1	10	0	0	0	3	148	29	144	44	20	16	0	13	7	5	3	1	0	0
3	186	1056	0	0	0	0	14	0	8	1	112	0	6	4	2	24	4977	28	717	0	407	50	1705	5	11	1778	595	15	39	176	0	0	31	1564	0	84	18	0	0	0	0	1	0	7	0	2	0	1	0	0	3	18	1	10	0	1	17	8	3	3	14	53	1	0	2	0	0	0	4	331	291	743	168	13	19	5	6	10	7	4	1	0	0
0	23	6	0	0	1	0	0	1	0	0	905	0	95	2	0	0	28	1898	583	0	1	1	1	0	62	1152	104	0	2	2	6	1	0	124	0	16	1	0	0	0	0	0	0	0	0	8	0	3	0	0	0	1	1	4	0	0	0	0	0	27	6	17	0	0	0	0	0	0	1	11	31	34	6	0	0	1	0	7	3	0	0	0	0
0	114	102	0	0	1	5	0	7	0	0	1118	1	65	8	1	4	717	583	3736	0	24	6	66	0	69	2248	357	0	16	7	1	0	1	1004	0	66	5	0	0	0	0	0	0	0	0	12	0	6	0	0	0	3	0	7	0	0	1	0	0	28	28	52	0	0	0	0	0	0	4	99	224	312	47	5	6	3	3	14	7	0	0	0	1
14	0	1	0	1430	0	536	263	97	22	1490	0	2147	0	23	12	2	0	0	0	4926	3	1	1	595	0	1	1	403	23	25	0	0	6	7	0	0	0	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	10	0	5	1	20	1	0	1	0	0	0	0	0	0
52	41	699	0	2	2	15	216	38	103	15	10	3	4	54	5	788	407	1	24	3	9497	330	4236	353	0	116	317	1276	323	2793	0	1	196	1927	0	9	2	0	1	0	2	6	0	42	1	1	0	0	2	0	5	1	0	2	0	10	55	12	20	0	2	10	20	0	5	0	0	0	4	457	107	614	173	42	32	2	8	4	4	3	1	0	0
17	350	578	0	1	1	14	166	28	731	10	4	2	1	26	3	1111	50	1	6	1	330	4431	792	687	2	65	855	444	140	320	0	1	108	456	6	80	42	0	0	0	1	27	0	172	2	0	0	0	2	0	120	15	0	3	1	71	683	157	126	0	6	99	112	2	37	0	0	0	23	218	64	230	79	33	25	0	51	36	32	18	2	0	1
39	199	4165	0	1	2	14	175	31	128	7	21	1	8	48	15	1293	1705	1	66	1	4236	792	13130	280	1	483	1926	583	300	1229	0	0	212	2453	0	72	17	0	0	0	0	6	0	45	1	1	0	0	3	0	31	12	0	4	0	24	192	47	21	2	7	57	24	0	4	0	0	0	13	959	368	1289	383	74	78	6	15	16	13	9	0	0	0
49	10	55	0	583	0	147	838	106	851	217	0	182	0	66	16	1306	5	0	0	595	353	687	280	7125	0	4	57	2420	237	445	0	0	116	264	7	1	1	0	14	0	5	75	6	163	8	0	4	0	10	0	4	0	0	0	2	19	41	15	702	0	0	3	388	3	16	0	0	1	1	100	14	84	27	95	7	0	8	3	4	2	2	0	0
0	185	7	0	0	0	1	0	1	0	0	779	0	691	2	0	0	11	62	69	0	0	2	1	0	2334	499	172	0	4	0	7	0	0	80	0	82	4	0	0	0	0	0	0	0	0	100	0	85	0	0	0	4	7	15	0	1	0	0	0	267	91	114	0	0	2	0	0	0	8	2	99	28	1	0	0	50	6	117	31	6	0	1	7
1	1016	1412	0	0	2	7	7	6	7	1	2490	1	1070	14	2	14	1778	1152	2248	1	116	65	483	4	499	15357	5130	8	46	60	205	2	20	1548	0	546	68	0	0	0	0	1	0	2	0	77	0	33	0	0	3	55	7	56	0	2	17	17	1	210	205	372	0	0	3	0	0	0	23	338	653	816	165	12	21	10	6	86	56	13	0	0	2
5	1262	2786	0	0	1	7	22	9	50	1	396	1	518	11	2	493	595	104	357	1	317	855	1926	57	172	5130	13092	75	56	149	40	0	34	868	1	387	78	0	0	0	0	2	0	9	0	17	0	3	1	0	50	56	3	27	0	7	183	64	9	59	93	269	7	1	6	0	0	0	24	365	325	627	146	32	26	3	21	56	37	13	1	0	0
109	5	101	0	452	0	180	3180	176	514	484	1	109	0	122	7	734	15	0	0	403	1276	444	583	2420	0	8	75	9138	447	1441	0	1	226	505	2	0	0	0	7	0	1	29	2	166	4	0	1	0	6	0	6	0	0	0	2	11	32	8	105	0	0	1	61	3	6	0	0	0	3	180	21	172	51	85	13	1	5	3	3	1	1	0	0
601	5	128	0	10	289	1096	650	1891	188	112	69	65	21	3310	36	139	39	2	16	23	323	140	300	237	4	46	56	447	10713	3160	0	560	2194	3336	1	5	1	0	4	0	1	12	3	77	1	0	0	0	4	0	2	1	0	0	3	4	10	3	36	0	1	1	27	2	5	0	0	0	2	721	52	1032	247	259	245	4	10	3	3	2	1	0	0
750	22	447	0	19	2	266	2226	490	327	117	6	38	3	663	14	311	176	2	7	25	2793	320	1229	445	0	60	149	1441	3160	10780	0	2	1268	2797	1	8	4	0	9	0	2	19	3	140	1	0	0	0	4	0	3	1	0	0	1	8	40	10	89	0	3	6	44	0	5	0	0	0	1	608	94	760	232	128	52	3	8	1	1	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	93	0	132	0	0	0	0	6	1	0	0	0	0	0	7	205	40	0	0	0	227	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	622	639	0	632	1	0	8	0	1	545	7	1	0	1	0	0	1	1	0	0	0	2	0	1	560	2	0	1712	5	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	28	2	12	97	0	0	0	0	0	0	0	0
135	5	91	0	0	2	112	245	199	115	41	5	15	2	394	9	89	31	0	1	6	196	108	212	116	0	20	34	226	2194	1268	0	5	2832	1763	0	1	2	0	1	0	1	8	2	45	1	0	0	0	3	0	1	1	0	0	1	2	8	2	20	0	1	0	13	1	4	0	0	0	1	566	33	650	184	114	53	0	2	2	2	1	0	0	0
248	201	1332	0	4	245	666	473	988	210	67	1326	31	148	1158	42	379	1564	124	1004	7	1927	456	2453	264	80	1548	868	505	3336	2797	1	261	1763	13583	0	93	21	0	2	0	1	7	2	70	1	10	0	8	3	0	12	8	0	5	1	6	74	23	38	21	29	58	18	1	9	0	0	0	10	2356	763	4936	1262	423	472	17	30	26	11	6	1	0	0
0	1	0	0	0	0	2	1	1	9	0	0	0	0	0	0	1	0	0	0	0	0	6	0	7	0	0	1	2	1	1	0	0	0	0	3976	2	10	0	12	0	241	1266	475	33	114	2	42	0	1324	17	19	10	0	0	18	82	18	82	162	0	5	8	302	1577	458	0	1	263	376	4	0	0	0	1	0	0	251	29	188	56	224	21	0
1	584	178	0	0	0	1	0	1	5	0	72	0	25	1	1	5	84	16	66	0	9	80	72	1	82	546	387	0	5	8	1	0	1	93	2	3991	361	0	0	0	1	5	0	7	2	104	0	50	2	0	56	236	22	180	0	30	449	176	11	556	625	2361	11	1	14	0	0	0	124	32	60	69	15	4	1	2	66	290	243	67	5	2	4
0	107	49	0	0	0	0	0	0	1	0	3	0	0	0	0	2	18	1	5	0	2	42	17	1	4	68	78	0	1	4	0	0	2	21	10	361	5644	0	1	0	3	37	2	9	0	19	1	3	6	1	162	944	4	135	0	285	216	1799	27	10	1294	2464	94	5	204	0	0	1	296	7	9	13	3	1	0	0	289	463	432	177	12	9	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	405	0	2	6	2	41	1	0	0	0	1	0	1	0	0	0	1	1	0	0	14	0	0	0	7	4	9	0	0	1	2	12	0	1	0	3408	0	47	332	25	141	772	0	180	0	35	5	2	0	0	0	1549	9	10	8	1089	0	0	1	1196	4	22	0	0	0	2	1	0	0	0	7	0	0	7	0	2	1	5	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	108	0	78	1	0	0	1	0	30	130	0	0	0	0	0	0	0	0	0	0	0	1	0	23	0	0	89	0	41	0	0	0	0	0	0	0	0	0	5	0	142	93	0
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	0	0	0	1	1	2	0	0	1	1	241	1	3	0	47	108	7766	607	2054	50	1867	6	1190	1	1177	874	6	4	0	0	245	15	4	13	136	0	5	1	263	397	61	0	86	18	209	1	0	0	0	0	0	0	79	11	129	22	851	188	1
3	3	1	0	7	0	4	12	3	80	3	0	0	0	2	0	9	1	0	0	0	6	27	6	75	0	1	2	29	12	19	0	0	8	7	1266	5	37	0	332	0	607	12293	889	410	1990	2	159	0	1843	21	120	16	0	2	284	691	142	445	2079	1	7	24	5414	297	2286	0	1	46	202	7	0	2	0	5	0	0	331	67	168	58	141	6	0
1	0	0	0	1	0	0	2	0	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	6	0	0	0	2	3	3	0	0	2	2	475	0	2	0	25	78	2054	889	6426	31	462	7	99	0	3510	98	12	2	1	2	33	29	11	34	146	0	2	1	274	845	123	0	223	27	300	1	0	0	0	0	0	0	109	17	209	43	447	220	0
14	1	15	0	3	0	15	113	17	556	14	1	10	0	18	0	63	7	0	0	5	42	172	45	163	0	2	9	166	77	140	0	0	45	70	33	7	9	0	141	1	50	410	31	3608	69	0	480	0	62	196	65	4	0	0	82	154	566	114	2288	0	1	10	897	14	151	0	0	0	32	57	3	22	9	46	4	0	75	12	26	10	81	0	0
0	0	0	0	19	0	1	3	0	11	1	0	1	0	0	0	0	0	0	0	0	1	2	1	8	0	0	0	4	1	1	0	0	1	1	114	2	0	0	772	0	1867	1990	462	69	9010	0	1308	0	643	16	8	0	0	0	1968	25	9	23	592	1	0	3	1634	34	72	0	0	7	44	0	0	0	0	0	0	0	43	5	30	5	35	0	0
0	21	3	0	0	0	0	0	0	0	0	54	0	26	0	0	0	2	8	12	0	1	0	1	0	100	77	17	0	0	0	0	0	0	10	2	104	19	0	0	0	6	2	7	0	0	7320	0	2246	16	1	1	60	582	592	0	5	1	14	0	587	1310	677	2	19	3	59	1	0	1114	2	13	1	0	0	0	1	36	737	1430	118	11	6	302
0	0	0	0	12	0	0	4	0	11	2	0	25	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	1	0	0	0	0	0	0	42	0	1	0	180	1	1190	159	99	480	1308	0	5433	0	134	430	2	2	0	0	1396	2	2	3	310	0	2	0	119	21	14	0	0	2	15	4	0	0	0	1	0	0	10	2	9	4	167	1	0
0	6	1	0	0	0	0	0	0	0	0	35	0	27	0	0	0	1	3	6	0	0	0	0	0	85	33	3	0	0	0	0	0	0	8	0	50	3	0	0	0	1	0	0	0	0	2246	0	4296	3	0	0	7	57	50	0	0	0	5	0	903	691	906	1	5	0	174	0	0	187	0	9	1	0	0	0	2	12	350	365	17	0	2	219
1	1	1	0	2	0	2	3	1	9	0	0	0	0	3	0	0	0	0	0	0	2	2	3	10	0	0	1	6	4	4	0	0	3	3	1324	2	6	0	35	30	1177	1843	3510	62	643	16	134	3	7993	70	17	8	0	2	45	60	26	64	259	1	7	8	505	2335	256	0	124	95	576	6	1	0	0	1	0	0	241	36	375	67	517	127	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	1	0	5	130	874	21	98	196	16	1	430	0	70	1982	1	1	0	0	10	2	0	4	33	0	2	0	7	43	3	0	5	0	18	0	0	0	0	0	0	0	12	2	11	1	749	12	0
0	21	39	0	0	0	0	3	0	11	0	0	0	0	1	0	179	3	0	0	0	5	120	31	4	0	3	50	6	2	3	0	0	1	12	19	56	162	0	2	0	6	120	12	65	8	1	2	0	17	1	5072	51	0	11	2	710	1194	1685	995	1	28	713	1060	10	267	0	0	7	144	10	4	9	1	0	0	0	228	191	172	79	20	1	2
0	62	26	0	0	0	0	0	0	1	0	4	0	1	0	0	0	18	1	3	0	1	15	12	0	4	55	56	0	1	1	0	0	1	8	10	236	944	0	0	0	4	16	2	4	0	60	2	7	8	1	51	4276	16	960	0	237	83	982	13	25	1183	766	41	5	127	0	0	0	618	10	6	9	2	0	0	0	241	423	521	187	12	7	1
0	5	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	1	1	0	0	0	0	0	0	7	7	3	0	0	0	0	0	0	0	0	22	4	0	0	0	0	0	1	0	0	582	0	57	0	0	0	16	1096	456	0	4	0	4	0	49	353	105	0	2	1	2	0	0	42	0	0	0	0	0	0	0	3	38	91	11	0	0	0
0	26	10	0	0	0	0	0	0	0	0	16	0	5	0	0	0	10	4	7	0	2	3	4	0	15	56	27	0	0	0	0	0	0	5	0	180	135	0	0	0	0	2	2	0	0	592	0	50	2	0	11	960	456	3594	0	20	18	90	2	123	1262	507	5	2	9	0	0	0	252	2	7	4	0	0	0	0	66	267	359	79	0	0	0
1	0	0	0	143	0	0	1	0	16	1	0	12	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	2	3	1	0	0	1	1	18	0	0	0	1549	0	245	284	33	82	1968	0	1396	0	45	10	2	0	0	0	4344	10	3	5	637	0	0	0	662	5	15	0	0	1	4	2	0	0	0	2	0	0	10	2	7	4	14	0	0
0	6	20	0	0	0	2	2	2	21	0	0	0	0	1	0	20	1	0	0	0	10	71	24	19	1	2	7	11	4	8	0	0	2	6	82	30	285	0	9	0	15	691	29	154	25	5	2	0	60	2	710	237	4	20	10	8877	381	4001	665	3	61	175	2969	38	3101	0	0	15	424	7	1	3	1	1	0	0	406	232	333	139	34	7	2
1	75	213	0	0	0	1	14	0	76	2	1	0	1	4	0	81	17	0	1	0	55	683	192	41	0	17	183	32	10	40	0	0	8	74	18	449	216	0	10	0	4	142	11	566	9	1	2	0	26	0	1194	83	0	18	3	381	4318	962	792	4	43	758	634	10	247	0	0	2	153	39	19	49	10	3	1	1	229	205	200	100	17	1	2
0	58	86	0	0	0	0	3	0	20	0	0	0	1	1	0	39	8	0	0	0	12	157	47	15	0	17	64	8	3	10	0	0	2	23	82	176	1799	0	8	0	13	445	34	114	23	14	3	5	64	4	1685	982	4	90	5	4001	962	12536	472	6	613	1257	1570	117	2182	0	0	49	839	24	11	22	6	3	0	0	969	704	885	407	66	20	3
11	2	14	0	39	0	12	81	12	360	12	1	9	0	14	1	105	3	0	0	6	20	126	21	702	0	1	9	105	36	89	0	0	20	38	162	11	27	0	1089	0	136	2079	146	2288	592	0	310	0	259	33	995	13	0	2	637	665	792	472	11131	0	3	36	5709	47	566	0	1	14	89	37	3	11	5	28	2	0	193	52	91	43	68	4	0
0	60	4	0	0	0	0	0	0	0	0	146	0	66	0	0	0	3	27	28	0	0	0	2	0	267	210	59	0	0	0	2	0	0	21	0	556	10	0	0	0	0	1	0	0	1	587	0	903	1	0	1	25	49	123	0	3	4	6	0	2737	578	1376	0	1	2	5	0	0	81	2	21	6	2	0	0	0	16	216	194	20	0	1	102
0	104	14	0	0	0	0	0	0	2	0	60	0	19	1	0	0	14	6	28	0	2	6	7	0	91	205	93	0	1	3	1	0	1	29	5	625	1294	0	0	0	5	7	2	1	0	1310	2	691	7	2	28	1183	353	1262	0	61	43	613	3	578	9630	2795	16	8	40	69	0	1	368	5	20	9	2	0	0	0	139	631	720	153	6	7	10
0	325	146	0	0	0	0	1	0	1	0	80	0	33	0	0	8	53	17	52	0	10	99	57	3	114	372	269	1	1	6	0	0	0	58	8	2361	2464	0	1	1	1	24	1	10	3	677	0	906	8	0	713	766	105	507	0	175	758	1257	36	1376	2795	14215	71	10	109	25	1	1	493	14	42	30	5	3	2	3	290	898	820	241	14	12	11
4	5	10	0	26	0	6	24	6	179	2	0	3	1	7	0	48	1	0	0	1	20	112	24	388	0	0	7	61	27	44	0	0	13	18	302	11	94	0	1196	0	263	5414	274	897	1634	2	119	1	505	7	1060	41	0	5	662	2969	634	1570	5709	0	16	71	14549	105	2558	0	1	32	270	23	2	7	2	12	1	0	509	172	266	102	89	5	1
0	0	0	0	0	0	1	1	1	5	0	0	0	0	1	0	1	0	0	0	0	0	2	0	3	0	0	1	3	2	0	0	0	1	1	1577	1	5	0	4	23	397	297	845	14	34	19	21	5	2335	43	10	5	2	2	5	38	10	117	47	1	8	10	105	5863	268	0	108	844	737	2	0	0	0	2	0	0	175	26	345	65	425	108	0
0	3	4	0	1	0	0	1	0	25	0	0	0	1	2	0	10	2	0	0	0	5	37	4	16	2	3	6	6	5	5	0	0	4	9	458	14	204	0	22	0	61	2286	123	151	72	3	14	0	256	3	267	127	1	9	15	3101	247	2182	566	2	40	109	2558	268	8702	0	0	44	424	6	0	7	1	2	2	0	488	203	316	136	77	6	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	174	0	0	0	0	2	0	0	0	0	0	0	5	69	25	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	89	86	1	223	0	0	1	0	0	124	5	0	0	0	0	0	0	0	0	1	0	0	1	1	108	0	0	411	0	62	0	0	0	0	0	0	0	0	1	13	2	28	54	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	263	0	1	0	0	0	18	46	27	0	7	0	2	0	95	0	7	0	0	0	1	15	2	49	14	0	1	1	32	844	44	0	0	1034	160	0	0	0	0	0	0	0	48	7	33	9	30	0	0
0	26	10	0	0	0	0	1	0	1	0	5	0	9	1	1	3	4	1	4	0	4	23	13	1	8	23	24	3	2	1	0	0	1	10	376	124	296	0	2	41	209	202	300	32	44	1114	15	187	576	18	144	618	42	252	4	424	153	839	89	81	368	493	270	737	424	0	62	160	7433	17	11	9	2	3	2	1	918	659	3469	1104	322	169	153
61	85	687	0	4	16	81	137	110	186	18	58	15	82	158	55	148	331	11	99	10	457	218	959	100	2	338	365	180	721	608	0	3	566	2356	4	32	7	0	1	0	1	7	1	57	0	2	4	0	6	0	10	10	0	2	2	7	39	24	37	2	5	14	23	2	6	0	0	0	17	7350	1288	2755	1180	533	271	60	151	34	34	31	12	5	0
4	109	380	0	0	3	5	11	8	16	1	436	0	144	13	2	29	291	31	224	0	107	64	368	14	99	653	325	21	52	94	0	2	33	763	0	60	9	0	0	0	0	0	0	3	0	13	0	9	1	0	4	6	0	7	0	1	19	11	3	21	20	42	2	0	0	0	0	0	11	1288	3577	1005	411	37	47	59	20	12	9	5	1	0	1
83	142	1043	0	1	32	186	139	260	84	20	362	14	83	337	30	144	743	34	312	5	614	230	1289	84	28	816	627	172	1032	760	1	28	650	4936	0	69	13	0	0	0	0	2	0	22	0	1	0	1	0	0	9	9	0	4	0	3	49	22	11	6	9	30	7	0	7	0	0	0	9	2755	1005	7684	2221	435	439	35	48	23	11	10	4	2	0
19	41	299	0	0	5	38	44	43	28	6	45	6	53	74	10	44	168	6	47	1	173	79	383	27	1	165	146	51	247	232	0	2	184	1262	0	15	3	0	0	0	0	0	0	9	0	0	0	0	0	0	1	2	0	0	0	1	10	6	5	2	2	5	2	0	1	0	0	0	2	1180	411	2221	2604	182	285	43	32	7	7	7	1	0	0
30	5	48	0	4	223	710	82	259	382	26	6	197	3	153	1052	20	13	0	5	20	42	33	74	95	0	12	32	85	259	128	0	12	114	423	1	4	1	0	7	0	0	5	0	46	0	0	1	0	1	0	0	0	0	0	2	1	3	3	28	0	0	3	12	2	2	0	0	0	3	533	37	435	182	3119	155	4	14	2	10	9	2	1	0
13	7	50	0	1	146	134	13	158	9	7	13	3	21	149	13	16	19	0	6	1	32	25	78	7	0	21	26	13	245	52	0	97	53	472	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	2	0	0	0	2	271	47	439	285	155	1041	3	4	1	2	2	1	0	0
0	2	5	0	0	0	0	0	0	0	0	24	0	89	2	0	0	5	1	3	0	2	0	6	0	50	10	3	1	4	3	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	60	59	35	43	4	3	228	1	1	0	1	0	0	0
1	11	21	0	1	1	1	4	1	11	0	0	0	8	5	3	13	6	0	3	1	8	51	15	8	6	6	21	5	10	8	0	0	2	30	251	66	289	0	7	0	79	331	109	75	43	36	10	12	241	12	228	241	3	66	10	406	229	969	193	16	139	290	509	175	488	0	0	48	918	151	20	48	32	14	4	1	7087	1798	1818	1533	859	80	24
0	68	31	0	0	0	0	0	0	5	0	66	0	33	3	0	7	10	7	14	0	4	36	16	3	117	86	56	3	3	1	0	0	2	26	29	290	463	0	0	0	11	67	17	12	5	737	2	350	36	2	191	423	38	267	2	232	205	704	52	216	631	898	172	26	203	2	1	7	659	34	12	23	7	2	1	1	1798	6015	1672	954	85	29	95
0	43	18	0	0	0	0	2	0	4	0	17	0	12	1	1	5	7	3	7	0	4	32	13	4	31	56	37	3	3	1	0	0	2	11	188	243	432	0	2	5	129	168	209	26	30	1430	9	365	375	11	172	521	91	359	7	333	200	885	91	194	720	820	266	345	316	3	13	33	3469	34	9	11	7	10	2	0	1818	1672	9174	3083	360	232	197
0	12	9	0	0	0	0	1	0	3	0	2	0	7	0	1	3	4	0	0	0	3	18	9	2	6	13	13	1	2	1	0	0	1	6	56	67	177	0	1	0	22	58	43	10	5	118	4	17	67	1	79	187	11	79	4	139	100	407	43	20	153	241	102	65	136	0	2	9	1104	31	5	10	7	9	2	1	1533	954	3083	3928	147	177	57
