4659	0	129	0	0	7	15	2999	1318	1	29	5	0	0	2498	1	16	7	0	7	0	937	0	1382	32	0	1	254	1311	1934	838	0	0	46	155	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	9	2	140	18	2	8	0	0	0	1	2	0	0	0
0	5515	69	0	0	0	0	45	0	891	0	2	0	30	0	0	208	3	0	2	1	1	2425	23	1306	1030	1571	4936	261	0	0	3	0	0	0	19	2562	60	0	1	0	1	0	4	26	1	2	1	166	24	0	12	121	14	42	1	3	20	50	28	406	379	2009	8	3	3	63	0	0	29	26	29	0	0	0	0	3	231	352	23	4	1	0	0
129	69	7918	0	0	0	0	69	52	145	10	65	0	0	102	0	49	1900	8	124	2	390	13	3475	10	0	2199	3341	73	1	32	0	0	0	350	12	552	181	0	0	1	0	1	0	10	0	2	0	0	17	0	8	348	8	139	0	34	51	95	2	3	634	361	26	14	17	0	0	2	82	1204	641	491	149	2	0	0	459	342	92	83	19	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4301	2	401	677	208	442	497	41	757	3	81	20	0	0	10	29	1723	1	0	1	708	0	1	0	696	34	0	0	0	0	83	37	0	1	0	2006	2	136	0	186	327	1292	57	798	26	212	27	0	0	4	3	901	0	0	0	1145	0	6	5	767	227	0	0	6	0	200	98	1	153	42	117	0	0	76	7	202	91	84	27	17
7	0	0	0	2	1256	848	82	623	23	28	1	9	0	13	260	2	0	0	0	4	0	0	1	36	0	0	0	123	10	15	0	95	0	142	0	0	0	0	4	12	13	0	51	3	4	0	3	0	27	0	0	0	0	0	3	0	0	0	7	0	0	0	2	36	0	0	22	0	107	53	0	374	311	119	432	0	13	0	108	9	4	34	2
15	0	0	0	401	848	10774	1364	5758	267	4338	781	2899	32	771	664	2	2	163	644	1541	9	0	16	285	40	22	0	640	60	27	0	22	5	582	6	0	0	0	83	12	20	0	75	37	77	0	43	1	57	0	0	0	0	0	54	0	0	0	122	0	2	1	34	104	0	1	29	0	211	433	98	1829	606	685	374	35	41	0	246	73	11	51	4
2999	45	69	0	677	82	1364	15282	4877	593	3663	234	71	4	4034	232	26	19	42	193	280	1251	166	1402	284	30	98	213	6070	2193	1845	1	1	285	956	2	8	3	0	910	2	7	0	16	489	735	9	126	14	29	2	2	2	0	0	149	50	97	12	1195	8	4	6	771	30	0	1	4	0	221	471	19	1445	243	99	30	3	78	1	288	181	2	32	0
1318	0	52	0	208	623	5758	4877	14458	117	4915	1546	1007	58	5667	109	7	21	319	981	1092	403	38	486	90	69	134	45	2497	473	153	1	287	82	1813	9	3	1	0	102	13	24	0	91	75	97	0	41	1	84	1	0	1	1	0	61	30	34	6	170	2	3	0	95	130	1	0	34	0	275	510	204	3386	738	721	400	78	58	4	343	128	16	61	10
1	891	145	0	442	23	267	593	117	8279	198	17	633	25	57	638	624	83	6	22	344	135	2510	266	4010	617	351	794	2117	0	0	0	0	0	15	77	159	31	0	1011	1	0	11	13	2490	567	7	168	30	63	2	176	9	11	9	198	561	2306	337	1798	30	28	222	1402	206	334	18	6	138	842	1274	317	59	29	328	6	4	718	97	822	652	175	77	0
29	0	10	0	497	28	4338	3663	4915	198	11634	666	926	22	1434	32	3	42	104	642	1452	12	37	14	17	25	89	24	883	434	3	0	2	77	895	2	1	0	0	222	0	107	0	283	18	605	2	506	3	108	0	0	0	0	0	470	31	34	7	398	1	4	1	96	80	0	1	7	0	89	588	64	1920	377	342	42	18	45	5	105	29	5	12	0
5	2	65	0	41	1	781	234	1546	17	666	6959	350	395	1045	4	32	43	838	2862	327	15	8	78	19	85	1573	186	452	396	0	107	145	8	2312	0	4	2	0	16	0	1	0	2	9	16	0	2	285	2	0	0	0	1	1	4	1	0	1	16	289	10	25	8	5	0	3	0	0	4	1050	1843	3960	377	9	3	201	183	9	11	6	1	1	6
0	0	0	0	757	9	2899	71	1007	633	926	350	7178	1	249	553	0	1	70	316	2079	0	4	0	719	1	6	2	191	6	0	0	0	0	120	10	2	0	0	401	2	847	0	443	41	445	53	1770	21	147	34	0	0	2	0	1568	0	1	0	138	0	0	2	35	129	2	0	4	0	93	235	21	631	199	348	2	6	22	0	55	14	5	13	31
0	30	0	0	3	0	32	4	58	25	22	395	1	1919	13	0	0	0	0	1	43	0	27	0	19	471	328	110	2	0	0	59	2	0	77	52	7	0	0	4	0	5	0	4	0	1	139	90	892	95	0	0	1	4	0	88	0	0	3	74	409	22	25	2	104	1	102	1	0	123	2	586	137	0	1	1	350	15	55	61	2	0	0	50
2498	0	102	0	81	13	771	4034	5667	57	1434	1045	249	13	9452	20	5	31	104	454	210	693	36	948	43	15	138	97	2164	1883	269	0	63	88	1806	1	0	1	0	72	0	3	0	11	28	73	0	22	1	22	0	0	1	1	0	36	28	32	6	130	1	3	0	68	25	0	0	0	0	72	129	61	1497	80	153	10	28	6	2	86	39	0	6	3
1	0	0	0	20	260	664	232	109	638	32	4	553	0	20	1920	53	0	0	4	11	25	0	46	525	0	0	1	544	3	0	0	0	0	5	3	1	6	0	3	0	0	0	0	55	2	0	0	0	3	0	2	4	0	1	0	0	12	15	19	0	2	2	7	2	2	0	0	0	9	335	1	19	2	148	0	1	24	0	28	27	2	0	0
16	208	49	0	0	2	2	26	7	624	3	32	0	0	5	53	6930	18	5	45	0	762	3853	2414	1494	28	77	994	249	15	144	0	0	1	115	4	200	58	0	0	0	0	0	0	17	0	0	1	1	5	0	1044	18	2	4	1	592	2180	1430	9	2	7	997	226	5	6	0	0	0	23	1538	713	196	108	77	8	0	113	41	56	57	12	0	0
7	3	1900	0	0	0	2	19	21	83	42	43	1	0	31	0	18	5268	2	731	1	264	14	2452	15	0	655	1385	53	21	41	0	0	1	1283	9	18	19	0	0	0	0	3	0	5	0	3	0	2	7	0	4	15	4	29	0	24	31	45	2	1	101	26	31	7	13	0	0	5	22	727	515	1301	172	0	1	0	99	48	52	55	12	0	0
