4134	0	1	0	20	3	327	1306	714	71	185	0	125	0	1922	23	26	2	0	0	67	92	27	53	111	0	1	2	225	1923	603	0	2	308	352	1	0	1	0	3	0	1	7	3	25	0	0	4	0	2	0	0	0	0	0	1	2	2	3	19	0	0	0	9	0	0	0	0	0	2	130	23	99	33	43	6	0	3	0	0	0	1	0	0
0	3334	382	0	0	0	0	1	1	4	0	67	0	24	0	0	37	327	7	216	0	18	531	126	6	65	865	1382	5	3	12	0	0	3	224	0	802	121	0	0	0	1	1	0	3	0	39	1	13	0	0	14	63	8	27	0	6	105	42	5	87	179	348	3	0	0	1	1	0	44	95	174	133	41	2	1	3	28	104	41	18	0	0	1
1	382	6639	0	0	0	2	17	3	16	1	18	0	3	2	1	283	1692	1	111	0	293	573	2535	35	3	766	2404	97	21	119	0	0	13	682	0	139	70	0	0	0	0	6	0	7	0	1	0	0	1	0	23	26	1	4	1	6	156	47	5	3	27	92	5	1	4	0	0	0	17	512	573	546	185	10	7	5	45	36	13	5	3	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	3657	0	61	367	20	33	335	0	383	0	25	2	1	0	0	0	976	5	3	3	1944	0	0	0	917	29	19	0	0	5	13	0	0	0	0	785	0	16	17	2	8	156	0	134	0	4	1	1	0	0	0	450	0	1	0	17	0	0	0	41	0	0	0	0	0	1	5	0	2	1	4	0	0	0	0	0	0	0	0	0
3	0	0	0	0	1181	603	3	276	0	2	2	1	1	61	214	0	0	1	0	0	0	1	0	1	0	0	0	2	120	1	0	192	4	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	22	5	262	397	0	1	0	0	0	0	0	0
327	0	2	0	61	603	8413	794	3091	41	1986	9	1580	2	1185	810	1	2	0	1	439	10	7	10	112	0	3	5	196	1038	62	0	129	59	522	0	1	1	0	1	0	0	1	0	11	0	0	2	0	0	0	0	0	0	0	1	0	2	2	7	0	0	1	2	0	0	0	0	0	0	80	20	258	54	392	384	3	4	0	1	1	0	0	0
1306	1	17	0	367	3	794	11644	894	563	2312	0	586	0	1156	27	129	9	0	0	546	348	188	233	1522	0	2	9	4071	1619	1630	0	0	459	653	1	1	0	0	32	0	3	45	2	202	4	0	17	0	2	1	5	0	0	0	12	4	15	7	160	0	0	2	53	4	9	0	0	4	13	279	63	136	52	78	6	1	12	1	4	1	10	0	0
714	1	3	0	20	276	3091	894	8027	39	972	7	313	1	3044	189	5	2	0	1	102	24	10	13	78	0	2	4	159	1389	143	0	122	98	485	0	1	1	0	1	0	0	4	0	13	0	0	1	0	0	0	0	0	0	0	0	1	1	2	10	0	0	0	4	0	0	0	0	0	0	102	18	192	56	167	194	3	8	0	0	0	0	0	0
71	4	16	0	33	0	41	563	39	4120	57	0	235	0	63	70	151	7	0	0	33	141	584	121	1349	0	1	14	562	254	291	0	0	88	266	16	3	3	0	106	0	16	157	6	695	23	0	55	0	8	4	21	0	0	0	42	16	36	34	522	0	1	2	169	15	19	0	0	4	31	234	44	60	24	254	1	0	28	5	19	4	24	2	0
185	0	1	0	335	2	1986	2312	972	57	8412	0	1696	0	508	18	3	1	0	0	1450	6	8	4	393	0	2	0	1212	187	64	0	0	54	55	0	0	0	0	3	0	1	3	0	15	0	0	2	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	4	1	1	0	0	1	1	34	8	15	6	35	2	0	3	0	1	1	0	0	0
0	67	18	0	0	2	9	0	7	0	0	6587	0	1744	6	0	0	234	711	1571	0	3	2	17	1	752	1954	334	1	22	1	65	1	3	851	0	106	5	0	0	0	0	0	0	0	0	41	0	34	0	0	0	2	6	17	0	0	1	1	0	140	49	68	0	1	0	0	0	0	6	41	815	835	47	5	4	209	4	50	7	1	1	0	1
125	0	0	0	383	1	1580	586	313	235	1696	0	7421	0	207	250	2	0	0	0	2550	6	6	2	538	0	0	0	248	120	39	0	2	21	35	0	0	0	0	28	0	25	4	5	5	119	0	688	0	0	0	0	0	0	0	245	0	0	0	10	0	0	0	6	0	0	0	0	0	0	12	0	7	2	280	2	0	1	0	1	1	0	0	0
0	24	3	0	0	1	2	0	1	0	0	1744	0	4107	0	0	0	17	131	165	0	1	0	1	0	1467	1066	422	1	3	0	95	1	1	138	0	84	1	0	0	0	0	0	0	0	0	61	0	43	0	0	0	1	8	17	0	0	0	0	0	157	48	60	0	1	0	1	0	0	12	36	451	268	24	0	5	266	5	67	13	4	0	0	5
1922	0	2	0	25	61	1185	1156	3044	63	508	6	207	0	7630	83	10	3	0	1	76	46	22	35	113	0	0	4	210	3083	291	0	78	267	539	0	1	1	0	1	0	1	6	1	20	0	0	1	0	0	0	0	0	0	0	1	2	0	3	13	0	0	0	6	1	0	0	0	0	0	151	23	206	50	162	96	0	3	0	0	0	0	0	0
23	0	1	0	2	214	810	27	189	70	18	0	250	0	83	1867	1	0	0	0	3	3	2	2	13	0	0	0	6	82	8	0	9	5	41	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	27	2	15	4	825	30	0	0	0	0	0	0	0	0
26	37	283	0	1	0	1	129	5	151	3	0	2	0	10	1	5512	56	0	3	1	1035	1290	2232	1246	0	15	818	1078	94	328	0	0	55	348	0	5	7	0	2	0	0	24	0	68	1	0	2	0	0	0	43	4	0	0	1	11	94	52	34	0	1	19	29	1	6	0	0	0	10	270	173	162	74	15	3	0	17	7	4	4	4	0	0
2	327	1692	0	0	0	2	9	2	7	1	234	0	17	3	0	56	7047	19	1538	0	231	169	1895	13	19	1759	871	37	11	94	1	0	4	1605	0	139	31	0	0	0	0	0	0	4	0	3	0	3	0	0	5	14	0	5	1	1	50	17	3	11	29	65	2	0	0	0	0	0	13	427	569	767	223	13	6	6	25	18	12	8	2	0	0
0	7	1	0	0	1	0	0	0	0	0	711	0	131	0	0	0	19	1412	614	0	0	0	0	0	72	609	64	0	0	0	2	0	0	43	0	10	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	1	2	0	0	1	0	0	10	6	10	0	0	0	0	0	0	1	4	89	52	6	0	1	4	0	4	0	0	0	0	0
0	216	111	0	0	0	1	0	1	0	0	1571	0	165	1	0	3	1538	614	5567	0	10	10	59	1	166	3062	513	1	9	6	3	0	1	1036	0	136	9	0	0	0	0	0	0	1	0	19	0	10	0	0	1	5	2	18	0	0	6	2	0	59	34	63	0	0	0	0	0	0	4	80	506	488	71	3	2	14	4	22	4	1	0	0	1
67	0	0	0	976	0	439	546	102	33	1450	0	2550	0	76	3	1	0	0	0	4576	2	3	2	636	0	0	0	566	49	19	0	1	21	16	0	0	0	0	187	0	13	3	6	2	55	0	114	0	1	0	0	0	0	0	233	0	0	0	5	0	0	0	3	0	0	0	0	0	0	7	2	2	2	9	0	0	0	0	0	0	0	0	0
92	18	293	0	5	0	10	348	24	141	6	3	6	1	46	3	1035	231	0	10	2	9539	446	5105	571	0	28	201	2451	520	3428	0	0	205	1279	3	3	7	0	2	0	1	11	0	60	2	0	2	0	0	0	12	0	0	0	2	8	61	18	29	0	0	7	17	4	7	0	0	0	4	651	314	465	180	26	3	2	31	3	1	0	2	0	0
27	531	573	0	3	1	7	188	10	584	8	2	6	0	22	2	1290	169	0	10	3	446	5623	982	1057	0	68	1130	652	152	391	0	0	79	450	3	90	104	0	10	0	2	72	1	243	3	0	4	0	3	0	138	33	0	2	4	52	688	224	120	2	11	154	94	4	34	0	0	1	58	327	253	221	79	13	3	1	53	68	28	9	10	0	1
53	126	2535	0	3	0	10	233	13	121	4	17	2	1	35	2	2232	1895	0	59	2	5105	982	14735	447	3	139	1895	1172	326	1886	0	0	133	2159	1	36	34	0	3	0	1	20	0	64	0	0	1	0	0	0	35	10	0	1	0	17	202	55	30	2	8	45	25	1	16	0	0	0	12	1440	897	1207	459	46	15	7	66	11	8	3	2	1	0
111	6	35	0	1944	1	112	1522	78	1349	393	1	538	0	113	13	1246	13	0	1	636	571	1057	447	9803	0	2	43	4108	359	592	0	0	152	395	5	1	3	0	96	0	4	59	3	211	8	0	16	0	5	0	13	1	0	0	18	12	47	22	298	0	0	3	80	4	7	0	0	1	7	188	87	84	34	52	2	0	15	5	2	0	6	0	0
0	65	3	0	0	0	0	0	0	0	0	752	0	1467	0	0	0	19	72	166	0	0	0	3	0	2771	642	453	0	4	0	6	1	0	93	0	223	5	0	0	0	0	0	0	0	0	131	0	97	0	0	1	3	14	40	0	0	0	0	0	441	117	173	0	1	0	1	0	0	21	1	302	147	9	0	0	142	3	163	22	2	0	0	5
1	865	766	0	0	0	3	2	2	1	2	1954	0	1066	0	0	15	1759	609	3062	0	28	68	139	2	642	12358	3962	2	9	13	86	1	0	1134	0	510	44	0	0	0	0	0	0	2	0	58	0	39	0	0	6	21	9	33	0	5	24	14	1	217	135	248	1	0	1	0	1	0	19	174	824	640	102	5	3	36	15	82	26	7	1	0	2
2	1382	2404	0	0	0	5	9	4	14	0	334	0	422	4	0	818	871	64	513	0	201	1130	1895	43	453	3962	13042	89	16	81	4	0	6	662	0	404	105	0	0	0	1	4	1	8	0	22	0	15	1	0	34	47	5	15	0	10	185	75	3	72	92	214	5	1	0	0	0	0	23	375	598	475	145	14	5	5	30	66	29	12	1	1	0
225	5	97	0	917	2	196	4071	159	562	1212	1	248	1	210	6	1078	37	0	1	566	2451	652	1172	4108	0	2	89	12410	672	2064	0	0	260	746	5	2	4	0	25	0	2	48	2	204	3	0	8	0	2	1	18	0	0	0	6	12	55	28	154	0	0	4	66	6	14	0	0	2	15	384	174	206	81	45	3	1	24	2	3	0	4	0	0
1923	3	21	0	29	120	1038	1619	1389	254	187	22	120	3	3083	82	94	11	0	9	49	520	152	326	359	4	9	16	672	11202	2377	0	332	2145	2473	1	1	1	0	9	0	1	31	3	91	5	0	6	0	1	0	6	0	0	0	4	4	22	9	72	0	0	1	28	3	4	0	0	1	5	772	146	761	207	303	207	6	21	4	4	2	3	0	1
