3833	1	14	0	7	15	492	1079	697	64	126	3	111	0	855	108	23	7	0	1	22	58	28	45	183	0	6	5	173	1606	809	0	4	544	395	0	0	0	0	0	0	0	2	0	13	0	0	1	0	0	0	3	0	0	0	0	2	8	3	3	0	0	1	5	1	4	0	0	1	2	207	15	235	57	110	14	2	3	0	0	0	0	0	0
1	3309	432	0	0	0	2	6	1	15	1	67	0	24	2	2	25	244	11	142	0	52	390	188	6	137	671	1343	14	4	22	0	0	3	268	0	458	61	0	0	0	0	1	0	1	0	24	0	34	0	0	9	39	6	25	0	3	33	30	1	168	183	261	0	1	3	0	0	0	15	67	252	162	53	4	2	1	12	87	25	6	0	0	0
14	432	6635	0	0	0	3	41	2	18	0	33	2	3	7	4	89	767	4	103	0	339	270	2278	29	7	1386	2454	59	19	161	1	0	17	947	1	248	49	0	0	0	0	2	0	1	0	2	0	3	1	0	10	10	1	5	0	0	48	24	3	30	59	134	0	0	1	0	0	0	6	446	502	716	268	29	13	0	20	45	20	4	0	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	1690	0	47	87	20	33	723	0	283	0	6	4	2	0	0	0	869	3	3	0	374	0	0	0	467	4	6	0	0	3	4	0	0	0	0	273	0	1	3	0	7	7	0	2	0	0	0	0	0	0	0	13	0	0	0	8	0	0	0	3	0	0	0	0	0	1	5	0	1	0	5	0	0	0	0	0	0	0	0	0
15	0	0	0	0	1457	804	3	550	1	3	7	6	1	234	191	1	3	0	0	0	0	0	4	1	1	0	0	1	262	0	0	528	5	132	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	8	2	56	9	121	65	0	0	0	0	0	0	0	0
492	2	3	0	47	804	10089	803	4694	59	2938	17	1683	0	1735	790	8	8	0	3	358	12	4	16	149	0	5	0	227	774	96	0	348	109	448	0	1	0	0	10	0	0	2	0	8	0	0	7	1	0	0	1	0	0	0	1	1	4	1	4	1	0	1	3	0	2	0	0	0	0	105	5	251	44	145	84	1	1	1	1	0	0	0	0
1079	6	41	0	87	3	803	10045	817	535	1410	1	324	3	702	69	122	22	0	2	246	196	167	180	2023	0	11	28	2689	400	2174	0	3	370	617	3	1	0	0	9	0	2	28	1	150	1	0	9	0	0	0	12	0	0	0	2	9	48	12	67	0	0	1	34	2	25	0	0	2	6	374	42	333	108	163	15	1	7	2	5	3	3	1	0
697	1	2	0	20	550	4694	817	9008	37	793	26	435	3	3938	449	10	6	3	9	111	14	11	16	137	1	8	4	135	1051	115	0	395	118	484	0	1	0	0	4	0	0	1	0	11	0	0	1	1	0	0	1	0	0	0	0	2	4	2	4	1	0	1	4	0	2	0	0	0	0	125	11	236	44	124	88	0	1	0	0	0	1	0	0
64	15	18	0	33	1	59	535	37	3837	57	2	249	1	29	115	127	4	0	0	43	65	903	105	2170	0	3	65	470	40	181	0	0	35	176	23	8	6	0	7	0	2	95	6	452	4	2	7	0	11	2	71	0	0	0	8	40	277	54	234	1	0	11	113	15	112	0	0	8	34	107	20	69	24	169	2	0	23	7	16	10	8	3	0
126	1	0	0	723	3	2938	1410	793	57	9553	1	3046	0	152	40	4	2	0	0	1924	5	6	5	295	0	1	0	1439	47	43	0	1	42	47	0	0	0	0	143	0	1	2	0	13	8	0	80	0	0	0	0	0	0	0	5	1	2	1	7	0	0	0	2	0	4	0	0	0	0	31	0	26	5	37	7	1	0	0	0	0	0	0	0
3	67	33	0	0	7	17	1	26	2	1	6431	1	1271	27	7	0	306	798	1918	0	4	1	15	0	421	1952	375	1	58	4	97	6	7	1720	0	13	2	0	0	0	0	1	0	2	0	64	0	117	0	0	1	2	9	8	0	0	1	1	1	245	77	62	0	0	0	2	0	0	5	61	398	754	127	12	12	84	2	43	17	2	0	1	1
111	0	2	0	283	6	1683	324	435	249	3046	1	7625	0	138	192	0	2	0	0	1864	6	0	6	295	0	1	2	188	53	36	0	0	33	59	1	0	0	0	136	0	3	8	2	19	12	0	419	0	0	1	1	0	0	0	92	1	1	1	23	0	0	0	6	0	5	0	0	0	0	28	1	39	6	115	2	0	0	0	0	0	1	0	0
0	24	3	0	0	1	0	3	3	1	0	1271	0	3093	6	1	2	33	54	161	0	4	3	20	2	372	727	401	3	4	3	175	0	3	181	0	5	3	0	0	0	0	0	0	1	0	61	0	315	0	0	2	1	5	6	0	0	2	0	0	116	30	30	0	1	0	0	0	0	2	72	134	189	143	3	9	31	18	29	22	9	0	0	28
855	2	7	0	6	234	1735	702	3938	29	152	27	138	6	6389	290	11	9	3	6	26	20	14	18	90	0	9	5	83	1637	119	0	233	204	526	0	0	0	0	1	0	0	0	0	8	0	0	0	1	0	0	3	0	0	0	0	0	6	0	4	0	0	0	4	0	1	0	0	0	0	142	10	267	54	146	55	1	2	0	0	0	0	0	0
108	2	4	0	4	191	790	69	449	115	40	7	192	1	290	1664	5	4	1	3	11	8	3	15	43	0	5	8	20	154	33	0	35	31	146	0	0	2	0	0	0	0	1	0	5	0	1	1	0	0	0	0	1	0	0	0	1	1	2	2	0	0	0	1	0	0	0	0	0	1	77	5	107	39	410	16	1	4	1	0	2	0	0	0
23	25	89	0	2	1	8	122	10	127	4	0	0	2	11	5	3742	13	0	2	1	453	827	1338	760	0	15	563	631	20	203	0	0	37	368	1	20	11	0	0	0	0	4	0	23	0	0	0	0	0	0	60	2	0	0	0	8	69	47	7	0	3	18	4	2	7	0	0	2	5	242	83	206	71	31	5	0	10	8	7	3	0	0	0
7	244	767	0	0	3	8	22	6	4	2	306	2	33	9	4	13	5090	77	940	0	228	39	981	12	29	2155	662	17	21	87	3	0	10	1871	0	100	6	0	0	0	0	0	0	0	0	8	0	13	0	0	0	4	2	2	0	1	7	6	0	69	64	50	0	0	2	1	0	0	6	357	301	863	285	24	10	2	9	21	10	2	0	0	1
0	11	4	0	0	0	0	0	3	0	0	798	0	54	3	1	0	77	1469	998	0	0	0	0	0	30	434	59	0	2	0	8	1	1	151	0	2	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	1	2	3	0	0	0	0	0	17	9	7	0	0	0	0	0	0	1	5	17	50	16	1	1	0	0	8	3	0	0	0	0
1	142	103	0	0	0	3	2	9	0	0	1918	0	161	6	3	2	940	998	4475	0	15	4	42	1	127	2481	495	3	14	4	14	1	4	1235	0	37	3	0	0	0	0	0	0	0	0	33	0	65	0	0	0	5	5	9	0	1	0	2	0	158	83	66	0	0	0	2	0	0	4	82	114	465	121	9	8	3	3	38	10	2	0	0	0
22	0	0	0	869	0	358	246	111	43	1924	0	1864	0	26	11	1	0	0	0	3772	0	2	0	173	0	0	0	567	10	8	0	0	7	9	0	0	0	0	139	0	1	3	0	6	5	0	32	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	3	0	1	0	0	0	0	6	0	5	1	13	1	0	0	0	0	0	0	0	0
58	52	339	0	3	0	12	196	14	65	5	4	6	4	20	8	453	228	0	15	0	6809	251	3387	194	0	95	250	1371	80	1883	0	0	63	1601	1	24	10	0	0	0	0	1	0	5	0	1	1	2	0	0	10	2	0	0	0	5	49	14	5	3	4	19	0	0	4	0	0	0	3	417	180	591	224	64	17	0	9	7	6	4	0	0	1
28	390	270	0	3	0	4	167	11	903	6	1	0	3	14	3	827	39	0	4	2	251	4134	792	666	0	44	1122	386	29	204	0	0	45	425	6	131	50	0	2	0	0	22	1	55	0	5	0	0	3	0	102	12	0	1	1	31	502	131	40	4	12	126	35	8	45	0	0	5	29	286	173	241	101	35	4	0	38	38	26	17	2	2	0
45	188	2278	0	0	4	16	180	16	105	5	15	6	20	18	15	1338	981	0	42	0	3387	792	11213	219	2	335	1690	681	53	689	0	0	62	2153	0	131	43	0	0	0	0	2	0	14	0	3	1	2	0	0	29	11	1	1	0	7	151	38	10	9	26	84	2	0	5	0	0	0	11	942	564	1262	513	114	36	1	34	31	17	9	1	0	2
183	6	29	0	374	1	149	2023	137	2170	295	0	295	2	90	43	760	12	0	1	173	194	666	219	9104	0	11	60	3190	106	410	1	1	156	340	6	5	3	0	2	0	1	55	3	281	1	1	5	0	2	1	39	0	0	0	3	23	105	22	140	1	1	3	70	9	57	0	0	7	23	211	32	174	56	122	3	0	12	1	3	2	3	2	0
0	137	7	0	0	1	0	0	1	0	0	421	0	372	0	0	0	29	30	127	0	0	0	2	0	1536	359	376	0	3	0	9	1	0	91	0	16	1	0	0	0	0	0	0	0	0	53	0	117	0	0	0	2	4	6	0	0	0	0	0	246	53	44	0	0	0	0	0	0	0	6	157	57	8	1	2	34	1	30	7	0	0	0	1
6	671	1386	0	0	0	5	11	8	3	1	1952	1	727	9	5	15	2155	434	2481	0	95	44	335	11	359	11647	3261	11	13	43	236	0	10	1426	0	179	19	0	0	0	0	0	0	0	0	67	0	136	0	0	1	13	13	26	0	1	4	12	0	386	201	207	0	0	0	1	0	0	10	270	436	759	241	23	8	11	8	86	30	6	0	0	4
5	1343	2454	0	0	0	0	28	4	65	0	375	2	401	5	8	563	662	59	495	0	250	1122	1690	60	376	3261	12641	87	15	98	110	0	14	875	0	418	75	0	0	0	1	3	0	6	0	34	0	55	0	0	39	33	5	19	0	5	148	66	3	180	175	253	4	1	8	1	0	0	20	387	605	612	212	34	9	2	31	98	34	11	1	1	1
173	14	59	0	467	1	227	2689	135	470	1439	1	188	3	83	20	631	17	0	3	567	1371	386	681	3190	0	11	87	10087	107	879	1	2	152	606	3	8	3	0	19	0	1	18	1	108	1	0	1	0	0	0	23	0	0	0	0	12	83	19	53	1	1	5	30	3	26	0	0	1	6	331	74	309	101	77	11	0	13	3	2	1	1	0	0
1606	4	19	0	4	262	774	400	1051	40	47	58	53	4	1637	154	20	21	2	14	10	80	29	53	106	3	13	15	107	5851	751	0	393	896	1004	0	0	0	0	0	0	0	2	0	7	0	0	0	1	0	0	0	0	0	0	0	0	5	1	3	1	0	0	2	0	2	0	0	0	4	239	35	415	91	131	71	4	8	3	2	1	0	0	0
809	22	161	0	6	0	96	2174	115	181	43	4	36	3	119	33	203	87	0	4	8	1883	204	689	410	0	43	98	879	751	7944	0	1	223	1553	3	7	1	0	0	0	0	8	0	49	0	0	1	0	0	0	9	1	0	0	0	5	38	4	24	0	0	5	9	1	10	0	0	0	4	532	108	554	205	112	15	0	9	4	3	1	0	0	0
0	0	1	0	0	0	0	0	0	0	0	97	0	175	0	0	0	3	8	14	0	0	0	0	1	9	236	110	1	0	0	364	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	528	348	3	395	0	1	6	0	0	233	35	0	0	1	1	0	0	0	0	1	1	0	0	2	393	1	0	1008	1	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	30	3	8	24	0	0	0	0	0	0	0	0
544	3	17	0	3	5	109	370	118	35	42	7	33	3	204	31	37	10	1	4	7	63	45	62	156	0	10	14	152	896	223	0	1	1835	743	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	1	0	0	0	0	1	10	0	5	0	0	0	6	0	2	0	0	0	5	305	28	377	100	90	14	1	8	1	1	1	0	0	0
395	268	947	0	4	132	448	617	484	176	47	1720	59	181	526	146	368	1871	151	1235	9	1601	425	2153	340	91	1426	875	606	1004	1553	12	117	743	12481	4	104	18	0	1	0	0	9	0	24	0	24	0	45	0	0	16	5	5	4	1	5	83	29	18	92	52	80	9	1	12	1	1	1	21	2359	733	5352	1689	504	192	23	51	37	25	11	0	2	1
0	0	1	0	0	0	0	3	0	23	0	0	1	0	0	0	1	0	0	0	0	1	6	0	6	0	0	0	3	0	3	0	0	0	4	3798	2	18	0	24	3	345	1219	805	55	44	15	200	1	1565	131	44	19	0	2	83	132	53	131	316	0	5	12	205	1256	870	0	3	266	464	2	0	2	1	1	0	0	165	46	166	60	80	30	2
0	458	248	0	0	1	1	1	1	8	0	13	0	5	0	0	20	100	2	37	0	24	131	131	5	16	179	418	8	0	7	0	0	0	104	2	4185	413	0	0	0	0	8	0	9	0	44	1	43	2	1	98	221	9	99	0	34	442	254	9	583	915	2386	11	3	25	3	1	2	109	38	210	68	28	3	4	0	141	468	200	56	3	4	9
0	61	49	0	0	0	0	0	0	6	0	2	0	3	0	2	11	6	0	3	0	10	50	43	3	1	19	75	3	0	1	0	0	0	18	18	413	6584	0	0	1	5	46	4	16	1	48	5	14	11	3	216	1418	6	120	0	433	225	2805	20	31	1366	1932	65	17	217	0	0	13	363	18	28	21	9	3	2	0	556	814	629	220	6	7	11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	273	0	10	9	4	7	143	0	136	0	1	0	0	0	0	0	139	0	2	0	2	0	0	0	19	0	0	0	0	0	1	24	0	0	0	2783	0	38	262	21	24	184	0	209	0	37	7	1	0	0	0	883	5	4	4	1744	0	0	0	708	9	14	0	0	6	15	2	1	0	0	2	0	0	9	2	4	0	4	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	773	135	1	228	1	0	14	1	0	42	102	0	0	0	0	0	0	0	2	2	0	1	1	0	94	0	0	222	0	131	0	0	0	0	0	0	0	9	4	34	11	101	283	0
0	0	0	0	1	0	0	2	0	2	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	345	0	5	0	38	135	4552	549	1304	10	240	30	999	1	605	773	10	1	0	0	194	9	3	17	249	0	0	3	144	444	45	0	116	26	276	4	0	0	1	1	0	0	49	12	117	38	192	118	0
2	1	2	0	3	0	2	28	1	95	2	1	8	0	0	1	4	0	0	0	3	1	22	2	55	0	0	3	18	2	8	0	0	2	9	1219	8	46	0	262	1	549	10274	604	315	776	9	675	0	1271	92	188	31	0	1	391	396	189	364	2317	0	8	31	2861	458	2402	0	2	182	507	6	2	5	1	2	0	0	293	111	259	93	72	23	1
0	0	0	0	0	0	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	805	0	4	0	21	228	1304	604	5590	11	109	48	231	3	2052	221	7	7	0	1	72	20	8	26	173	0	2	2	94	1045	83	0	527	54	521	0	0	0	0	0	0	0	49	24	179	34	133	184	1
13	1	1	0	7	1	8	150	11	452	13	2	19	1	8	5	23	0	0	0	6	5	55	14	281	0	0	6	108	7	49	0	0	11	24	55	9	16	0	24	1	10	315	11	3153	11	1	267	1	23	116	165	3	0	0	70	96	599	108	1460	0	2	16	415	42	329	0	0	22	89	18	2	10	4	14	0	0	65	32	47	16	237	5	1
0	0	0	0	7	0	0	1	0	4	8	0	12	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	44	0	1	0	184	0	240	776	109	11	3310	0	847	0	78	11	1	0	0	0	770	2	3	4	572	0	0	0	764	17	12	0	0	7	23	0	0	0	0	0	0	0	6	0	11	4	5	1	0
0	24	2	0	0	0	0	0	0	2	0	64	0	61	0	1	0	8	10	33	0	1	5	3	1	53	67	34	0	0	0	0	0	0	24	15	44	48	0	0	14	30	9	48	1	0	6536	6	2261	59	16	20	55	659	346	0	28	19	90	6	699	1147	315	5	127	25	186	22	10	495	8	84	16	8	1	0	4	277	979	1444	582	33	182	399
1	0	0	0	2	0	7	9	1	7	80	0	419	0	0	1	0	0	0	0	32	1	0	1	5	0	0	0	1	0	1	0	0	0	0	200	1	5	0	209	1	999	675	231	267	847	6	6020	0	190	189	5	1	0	0	2351	9	8	11	1064	0	0	1	322	87	46	0	1	23	83	0	0	1	1	0	1	0	30	6	41	16	106	6	1
0	34	3	0	0	0	1	0	1	0	0	117	0	315	1	0	0	13	8	65	0	2	0	2	0	117	136	55	0	1	0	1	0	0	45	1	43	14	0	0	0	1	0	3	1	0	2261	0	5793	5	1	1	25	146	112	0	4	1	19	2	1836	1480	1074	2	9	3	390	0	1	61	6	110	22	9	2	1	2	61	553	378	73	6	6	270
