2498	0	98	0	35	0	15	903	985	0	36	2	14	0	1415	0	0	146	1	2	50	499	0	935	0	0	8	0	236	755	1005	0	0	6	58	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0
0	2900	312	0	0	0	0	0	0	214	0	0	0	1	0	0	144	2	0	0	0	0	404	0	322	149	255	2396	0	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	173	0	1	2	91	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
98	312	5734	0	6	0	1	30	84	0	1	0	0	0	41	0	14	903	0	1	1	194	389	1493	16	0	1071	2729	81	12	31	0	0	0	98	0	817	0	0	0	0	0	0	0	1	0	0	0	0	30	0	246	8	1	14	0	5	1112	4	0	0	22	2353	6	42	0	0	0	0	73	813	108	365	92	9	0	0	76	17	81	78	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	6	0	2216	10	251	21	135	433	290	6	484	3	80	133	0	0	2	1	1110	0	0	0	533	0	15	4	1048	93	0	0	3	0	101	0	0	0	0	543	0	0	17	0	717	630	0	72	0	3	2	0	1	0	0	71	0	0	0	932	0	0	0	569	3	0	0	0	0	6	77	6	63	14	167	4	1	0	0	5	0	2	0	0
0	0	0	0	10	631	50	0	72	175	0	0	60	3	0	347	0	0	0	0	2	0	0	0	116	0	0	0	64	0	0	0	179	0	91	0	0	0	0	5	0	0	0	0	7	5	0	7	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	3	405	171	0	0	0	0	0	0	0	0
15	0	1	0	251	50	4537	261	1891	26	1859	582	2349	19	284	450	0	37	56	528	1124	0	0	0	164	14	313	1	756	637	0	0	9	31	1450	57	0	0	0	27	0	0	204	5	90	368	26	204	0	54	0	0	1	13	0	101	0	0	0	411	0	0	0	35	29	0	0	0	0	42	166	71	1196	68	140	5	23	27	6	24	1	0	0	5
903	0	30	0	21	0	261	3740	822	0	395	1	0	1	692	7	0	13	0	1	0	439	0	449	84	0	24	1	1836	576	925	0	0	240	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	60	19	176	71	4	1	0	14	0	1	0	0	0	0
985	0	84	0	135	72	1891	822	4207	32	826	376	1098	36	1305	204	0	39	20	188	452	384	0	679	104	17	132	0	606	614	210	0	53	31	743	12	0	0	0	15	0	0	2	1	8	6	16	39	0	13	0	0	0	9	0	2	0	0	0	18	0	0	0	1	3	0	0	0	0	19	264	79	703	100	217	27	34	12	4	10	0	0	0	6
0	214	0	0	433	175	26	0	32	2806	0	0	257	0	0	339	107	0	0	0	95	1	679	2	1836	4	4	7	1009	0	0	0	3	0	5	0	0	0	0	217	4	0	0	0	1349	105	0	121	0	0	10	1	0	0	0	90	0	83	0	1277	0	0	0	401	0	0	0	0	0	0	6	0	5	0	396	1	0	0	0	0	0	11	0	0
