2159	0	0	0	0	0	2	122	50	0	3	1	4	0	1050	0	0	0	2	1	3	539	0	500	297	0	2	0	523	1930	2008	0	0	211	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	22	0	0	0	0	0	0	0	0	0	491	126	52	15	0	0	0	1	0	0	0	0
0	2369	0	0	0	6	0	0	0	123	0	0	0	9	0	6	87	8	0	1	0	0	439	7	244	239	48	2156	0	0	0	0	0	0	5	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	67	1417	0	0	0	0	0	0	0	7	0	3	0	7	0	0	0	0	0	0	0	0	0
0	0	2795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1619	0	32	0	0	21	1323	0	0	852	1092	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	0	0	32	0	0	0	58	0	0	0	0	0	0	0	0	0	8	4	1	0	0	4	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2043	0	14	0	13	54	32	29	418	6	16	100	0	0	25	8	579	0	0	0	1496	0	35	0	594	66	0	1	2	44	90	0	0	0	0	576	0	77	0	0	880	1073	0	555	0	0	57	0	0	0	0	1217	0	0	0	1054	0	0	0	401	0	0	0	0	0	13	45	2	67	7	155	3	2	21	6	57	36	0	0	0
0	6	0	0	0	323	79	3	9	81	2	0	3	0	0	45	0	0	0	0	0	6	6	4	87	0	0	7	9	3	1	0	72	4	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	18	9	173	28	0	0	0	0	0	0	0	0
2	0	0	0	14	79	2314	217	913	10	723	56	636	16	574	78	0	0	13	0	109	0	0	0	202	0	18	0	329	214	32	0	86	32	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	2	55	2	73	14	1	0	0	0	0	0	3	0
122	0	0	0	0	3	217	3422	538	0	161	6	1	1	309	12	0	0	10	8	0	259	0	217	141	0	13	0	2095	651	761	0	0	584	96	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	3	0	80	54	20	1	0	0	0	0	0	0	0	0
50	0	0	0	13	9	913	538	2817	0	708	0	314	0	1269	18	0	0	0	0	172	179	0	168	375	0	0	0	466	366	434	0	35	34	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	3	0	0	0	0	0	0	0	73	0	79	30	40	13	0	0	0	1	1	0	0	0
0	123	0	0	54	81	10	0	0	939	0	0	105	0	0	80	138	0	2	0	77	5	431	0	657	15	2	90	47	0	0	0	0	1	12	0	0	0	0	18	0	0	0	0	309	1	0	5	0	0	0	0	0	0	0	14	0	164	0	255	0	0	0	11	0	0	0	0	0	1	141	6	0	0	178	0	0	79	0	2	2	0	0	0
3	0	0	0	32	2	723	161	708	0	2531	87	593	32	596	5	0	0	59	78	273	0	0	0	209	0	118	0	189	437	1	4	10	378	392	0	0	0	0	28	0	0	0	0	139	162	0	21	0	0	0	0	0	0	0	129	0	0	0	218	0	0	0	102	0	0	0	0	0	0	30	12	320	66	0	34	5	0	0	0	0	0	1	0
1	0	0	0	29	0	56	6	0	0	87	2373	393	568	353	0	0	27	560	793	132	2	0	7	58	3	1305	3	69	728	42	73	22	131	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	14	0	23	740	0	0	0	4	20	0	16	0	4	0	0
4	0	0	0	418	3	636	1	314	105	593	393	2714	58	1015	183	0	0	186	161	1161	0	0	0	374	0	324	0	43	1033	3	9	14	107	724	0	0	0	0	33	0	12	0	1	92	59	0	127	0	1	0	0	0	0	0	79	0	0	0	92	0	0	0	43	0	0	0	0	0	2	67	38	466	63	173	12	9	1	1	2	1	1	4	0
0	9	0	0	6	0	16	1	0	0	32	568	58	2459	193	4	0	0	16	0	8	0	0	0	14	209	543	661	17	338	11	174	62	47	513	0	0	0	0	0	2	6	0	0	8	0	19	0	588	10	0	0	0	0	1	0	0	0	0	24	132	340	192	3	0	0	78	0	0	104	30	226	413	154	3	8	77	33	680	6	1	13	89	125
1050	0	0	0	16	0	574	309	1269	0	596	353	1015	193	4463	10	0	0	136	1	484	239	0	216	511	0	152	0	773	2957	1431	9	178	376	1295	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	0	11	0	0	0	0	0	0	18	211	27	783	158	53	26	21	4	2	3	0	2	44	0
