5	168	5	0	0	0	1	8	5	10	10	622	3	1758	9	0	7	18	58	71	9	2	38	4	4	3055	964	705	4	31	2	17	0	2	84	1	279	7	0	3	0	3	0	4	5	1	307	2	695	5	0	1	6	72	62	1	0	3	1	5	738	547	470	3	12	0	86	0	1	47	19	226	105	5	0	0	133	13	518	67	8	2	1	21
40	1825	953	0	5	0	11	87	48	75	44	1851	26	1013	81	4	60	2173	654	3458	33	78	241	269	81	964	16078	5372	86	243	80	96	2	29	1551	4	3522	373	0	6	0	4	16	4	23	2	262	6	512	13	0	23	373	226	296	5	16	82	78	35	1128	2547	2504	14	24	7	55	0	2	170	933	1544	1389	215	11	4	73	175	398	163	50	10	5	10
45	2523	3024	0	1	0	11	88	35	165	12	292	9	610	60	4	1124	1365	53	728	8	253	2487	2305	487	705	5372	17343	362	129	147	11	1	32	636	8	2363	1162	0	7	0	3	31	8	50	2	111	4	225	13	0	200	499	86	111	3	100	1144	858	52	552	1320	2063	56	16	23	23	0	1	121	1389	862	675	165	19	5	16	221	275	146	70	15	9	5
722	45	215	0	1247	5	449	6397	878	1606	2055	82	388	17	1285	65	1083	156	9	67	735	3627	793	1407	5331	4	86	362	17544	1827	2422	0	9	474	1342	83	27	51	0	523	1	105	472	192	1628	191	16	215	4	167	16	179	26	2	6	301	274	478	405	1630	2	13	68	1052	156	206	1	7	13	203	1484	373	832	294	107	27	19	144	33	161	47	55	20	1
3190	23	204	0	149	51	664	3517	1755	657	1261	510	595	91	4957	62	58	288	55	195	660	752	232	853	866	31	243	129	1827	14196	3670	3	308	2326	4716	48	21	20	0	90	0	47	216	94	542	51	12	61	8	120	0	39	15	1	0	51	48	75	93	496	9	23	28	495	104	57	1	6	6	101	1477	358	2656	547	159	159	65	78	26	78	24	41	11	6
1947	31	384	0	10	3	65	2031	558	498	79	41	19	5	1639	8	108	697	7	67	20	3892	356	2396	773	2	80	147	2422	3670	11558	0	4	742	2292	46	14	34	0	19	0	15	180	59	503	15	5	26	0	80	1	90	24	0	2	17	152	234	247	267	1	11	45	417	69	97	0	2	4	72	1215	326	1039	398	39	20	13	81	11	68	36	39	8	0
0	2	0	0	0	0	0	0	1	0	0	79	2	92	1	0	0	0	3	4	2	0	1	0	0	17	96	11	0	3	0	137	0	0	6	0	4	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	2	3	0	0	0	0	0	6	9	10	0	0	0	0	0	0	1	2	16	15	0	0	0	3	0	2	1	0	0	0	0
5	0	1	0	0	160	91	13	67	2	13	15	4	5	52	20	0	0	0	1	3	3	0	3	5	0	2	1	9	308	4	0	619	2	189	0	1	0	0	1	0	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	1	17	4	67	24	64	165	2	1	1	3	2	0	0	1
180	6	39	0	21	2	36	772	110	183	98	28	18	6	404	10	19	36	5	25	21	328	92	174	248	2	29	32	474	2326	742	0	2	2721	1446	9	3	8	0	15	0	6	48	30	174	6	4	7	0	34	0	18	4	0	0	5	24	32	39	94	0	6	8	118	28	27	0	4	1	29	480	95	571	196	23	12	10	23	5	21	9	17	5	1
660	172	327	0	87	50	377	1573	796	503	779	1654	425	209	1390	24	100	1545	233	1674	445	1290	325	1717	703	84	1551	636	1342	4716	2292	6	189	1446	13123	48	191	110	0	49	0	23	184	69	448	24	15	29	17	93	0	59	59	10	17	26	49	121	145	348	26	171	167	388	83	72	2	3	5	108	2529	1073	6468	1214	100	245	137	142	58	122	62	36	9	10
28	1	13	0	11	0	5	63	14	96	7	0	4	1	35	1	9	2	0	2	3	18	18	15	79	1	4	8	83	48	46	0	0	9	48	4226	9	125	0	75	1	68	1786	694	162	150	32	178	4	1880	5	16	70	5	14	106	158	34	207	498	1	33	44	626	1400	460	1	4	36	328	14	2	13	4	0	1	0	138	22	199	65	43	20	2
3	2428	497	0	0	0	3	12	3	26	7	150	3	120	2	0	22	659	32	412	2	14	192	67	31	279	3522	2363	27	21	14	4	1	3	191	9	8868	864	0	19	1	5	20	9	445	3	284	17	421	18	7	101	402	190	237	10	36	1122	168	363	1714	2613	5132	73	29	15	20	0	2	225	143	188	135	24	0	0	8	175	335	223	73	18	7	19
9	506	1025	0	0	0	1	15	6	22	3	10	1	8	10	0	76	619	3	56	0	52	606	392	44	7	373	1162	51	20	34	0	0	8	110	125	864	9931	0	9	0	8	376	95	67	9	58	5	20	182	4	239	2093	58	76	7	370	820	3368	122	16	2232	3038	173	52	260	1	2	5	473	161	98	86	20	1	0	0	754	560	640	388	97	40	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	3	5	0	1250	1	30	382	72	589	122	8	72	1	84	10	2	4	1	3	416	6	13	8	511	3	6	7	523	90	19	0	1	15	49	75	19	9	0	6214	4	587	197	485	818	1716	40	1540	8	380	46	35	5	4	8	3212	8	80	27	2803	4	15	37	1057	328	18	1	9	6	366	15	2	32	5	16	2	1	127	18	249	39	87	23	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	4	622	134	2	273	28	5	2	19	0	13	171	0	0	0	0	2	1	1	1	16	0	0	1	3	12	0	0	144	0	28	0	0	0	0	0	0	0	4	1	16	1	202	67	0
12	2	4	0	112	1	13	76	22	165	23	4	223	1	33	1	4	3	1	1	109	9	13	10	99	3	4	3	105	47	15	0	1	6	23	68	5	8	0	587	134	8949	522	4563	207	2892	109	3606	26	1205	180	14	2	16	20	1840	18	18	31	587	7	21	26	582	755	18	0	193	2	642	12	2	18	5	3	1	0	182	38	404	40	462	149	3
64	4	35	0	31	0	21	235	105	469	44	10	19	2	129	2	71	20	3	8	26	115	130	100	426	0	16	31	472	216	180	0	0	48	184	1786	20	376	0	197	2	522	13258	1658	693	816	67	347	7	2563	11	85	172	13	22	146	648	170	849	2331	3	67	118	5781	981	1912	0	28	76	1011	93	15	79	21	7	0	1	536	97	721	217	153	64	4
29	3	5	0	78	1	13	136	52	228	38	4	111	3	73	0	13	3	1	2	61	28	35	23	153	4	4	8	192	94	59	0	1	30	69	694	9	95	0	485	273	4563	1658	11049	293	1724	88	1931	21	4911	112	37	57	8	13	1121	134	65	208	1115	3	35	61	1102	1098	150	2	880	11	1018	30	2	48	20	3	5	2	310	56	800	126	568	451	17
196	21	35	0	134	2	64	813	242	2219	132	19	58	5	325	24	285	28	2	9	62	368	721	148	1565	5	23	50	1628	542	503	0	3	174	448	162	445	67	0	818	28	207	693	293	8145	152	31	781	10	320	323	382	31	10	11	401	216	1642	356	4733	44	69	364	1994	290	183	1	13	21	324	235	41	151	44	43	8	6	227	54	240	61	286	39	3
17	3	4	0	291	1	18	132	44	249	55	2	229	0	36	2	1	5	0	1	136	9	6	5	128	1	2	2	191	51	15	0	0	6	24	150	3	9	0	1716	5	2892	816	1724	152	8313	91	3405	21	916	17	12	8	7	10	3121	13	11	30	1056	5	25	17	1570	690	15	5	30	4	682	12	1	18	4	6	0	0	213	32	478	53	116	53	2
2	43	8	0	9	0	2	7	3	18	2	91	13	191	8	1	3	9	10	26	6	4	8	2	20	307	262	111	16	12	5	3	0	4	15	32	284	58	0	40	2	109	67	88	31	91	7446	174	2343	191	1	10	111	1056	1426	110	17	23	74	94	467	1815	725	80	654	15	298	60	1	2219	10	26	14	1	0	1	5	224	706	1627	213	49	15	236
22	4	7	0	402	1	13	154	33	348	48	4	948	1	55	7	1	6	1	1	302	8	6	7	163	2	6	4	215	61	26	0	1	7	29	178	17	5	0	1540	19	3606	347	1931	781	3405	174	10174	38	1494	305	12	7	22	31	4539	15	41	28	1223	12	50	44	505	1166	18	5	53	4	1133	14	3	16	5	15	1	1	270	43	731	68	264	73	3
1	55	2	0	1	0	1	3	2	4	1	165	3	414	3	0	2	4	25	37	0	1	5	1	5	695	512	225	4	8	0	3	0	0	17	4	421	20	0	8	0	26	7	21	10	21	2343	38	5246	46	1	5	23	177	149	18	6	36	20	23	960	1166	1722	15	117	6	662	9	0	448	2	40	21	1	0	0	13	50	648	501	54	6	7	181
38	5	8	0	68	0	8	140	52	213	26	7	96	3	85	0	11	5	3	4	44	32	32	27	158	5	13	13	167	120	80	0	0	34	93	1880	18	182	0	380	13	1205	2563	4911	320	916	191	1494	46	10204	23	40	107	16	27	985	250	74	360	1114	6	91	98	1194	3236	295	8	293	23	1490	27	2	54	19	5	4	2	365	72	979	165	396	184	11
1	0	0	0	5	0	0	6	0	22	1	0	2	0	0	2	0	0	0	0	1	3	2	0	15	0	0	0	16	0	1	0	0	0	0	5	7	4	0	46	171	180	11	112	323	17	1	305	1	23	1135	0	1	0	0	27	2	25	3	159	0	0	8	27	12	3	0	10	1	22	0	0	0	0	2	0	0	13	1	26	4	357	7	0
18	22	157	0	1	0	2	25	9	48	1	3	0	1	20	1	319	28	0	6	0	186	647	506	148	1	23	200	179	39	90	0	0	18	59	16	101	239	0	35	0	14	85	37	382	12	10	12	5	40	0	6226	112	3	9	3	723	2413	2545	1418	4	52	1362	902	24	83	1	0	5	170	58	22	30	13	2	1	0	669	214	296	217	102	23	2
8	214	420	0	0	0	0	11	5	21	2	9	1	7	11	0	23	354	2	49	0	31	155	135	23	6	373	499	26	15	24	0	0	4	59	70	402	2093	0	5	0	2	172	57	31	8	111	7	23	107	1	112	7096	88	605	7	629	247	2850	66	17	2008	1110	73	46	326	2	2	2	979	62	39	41	11	0	0	0	649	670	833	415	102	27	0
0	34	7	0	0	0	0	1	0	4	0	36	1	39	0	0	4	18	9	34	1	1	8	3	6	72	226	86	2	1	0	2	0	0	10	5	190	58	0	4	0	16	13	8	10	7	1056	22	177	16	0	3	88	2285	1264	11	12	17	40	10	168	991	345	12	73	10	26	2	0	316	4	8	7	2	0	0	0	125	208	374	104	14	3	0
0	59	14	0	1	0	1	2	0	7	0	27	3	36	2	1	5	34	5	39	1	3	10	10	9	62	296	111	6	0	2	3	0	0	17	14	237	76	0	8	0	20	22	13	11	10	1426	31	149	27	0	9	605	1264	3646	17	37	24	141	22	127	1336	376	22	110	25	18	6	1	693	13	9	10	4	0	0	1	252	339	649	187	21	8	1
18	3	2	0	839	0	13	180	45	406	73	6	544	0	44	5	0	2	1	2	480	6	4	1	201	1	5	3	301	51	17	0	0	5	26	106	10	7	0	3212	2	1840	146	1121	401	3121	110	4539	18	985	27	3	7	11	17	7515	9	16	16	1232	7	35	21	621	774	13	5	29	2	781	7	3	14	2	11	2	2	216	30	512	47	121	51	2
26	14	76	0	0	0	0	33	12	46	3	0	0	0	25	0	246	24	0	5	1	285	509	352	156	0	16	100	274	48	152	0	0	24	49	158	36	370	0	8	1	18	648	134	216	13	17	15	6	250	2	723	629	12	37	9	9251	758	5522	285	3	135	194	830	217	3036	1	5	25	1424	69	21	35	14	2	0	2	733	227	1150	612	197	78	1
35	142	835	0	3	0	3	55	11	79	9	6	1	3	35	0	907	239	1	19	2	548	2854	1654	396	3	82	1144	478	75	234	0	0	32	121	34	1122	820	0	80	1	18	170	65	1642	11	23	41	36	74	25	2413	247	17	24	16	758	9245	3131	1572	118	188	2377	570	53	177	2	1	3	167	230	103	94	28	5	1	0	479	265	200	114	64	18	4
43	68	806	0	2	0	2	64	26	122	5	6	2	2	44	0	775	231	0	21	2	463	1677	1605	270	1	78	858	405	93	247	0	0	39	145	207	168	3368	0	27	1	31	849	208	356	30	74	28	20	360	3	2545	2850	40	141	16	5522	3131	18675	599	11	413	2753	1295	157	1365	3	9	10	1944	276	92	141	62	6	0	3	2169	768	2329	1483	543	168	5
152	18	31	0	356	2	106	1279	339	1835	332	18	79	6	374	20	150	25	6	12	151	170	347	150	1662	5	35	52	1630	496	267	0	2	94	348	498	363	122	0	2803	16	587	2331	1115	4733	1056	94	1223	23	1114	159	1418	66	10	22	1232	285	1572	599	14892	37	104	550	5398	807	172	6	15	35	1007	177	33	174	40	32	9	4	596	107	796	182	276	76	4
0	166	7	0	0	0	0	3	0	4	1	113	0	321	2	0	1	22	29	98	0	1	8	1	1	738	1128	552	2	9	1	6	1	0	26	1	1714	16	0	4	0	7	3	3	44	5	467	12	960	6	0	4	17	168	127	7	3	118	11	37	3325	825	1972	7	30	2	73	0	1	128	15	59	26	3	0	0	10	60	291	163	22	1	1	120
3	848	321	0	1	0	1	8	2	9	5	201	5	337	3	0	24	518	40	317	7	10	58	50	17	547	2547	1320	13	23	11	9	1	6	171	33	2613	2232	0	15	0	21	67	35	69	25	1815	50	1166	91	0	52	2008	991	1336	35	135	188	413	104	825	13254	3692	74	205	59	401	8	4	1259	97	136	125	17	2	1	10	766	1319	1257	436	50	20	10
10	1488	843	0	2	0	3	28	4	37	8	160	3	234	13	0	108	619	39	284	3	53	707	394	63	470	2504	2063	68	28	45	10	0	8	167	44	5132	3038	0	37	1	26	118	61	364	17	725	44	1722	98	8	1362	1110	345	376	21	194	2377	2753	550	1972	3692	19732	364	109	78	254	7	8	818	186	178	133	32	2	0	9	1058	1054	975	468	113	30	21
145	15	54	0	110	1	49	484	196	1182	117	13	40	3	254	6	181	39	4	5	69	284	389	196	908	3	14	56	1052	495	417	0	1	118	388	626	73	173	0	1057	3	582	5781	1102	1994	1570	80	505	15	1194	27	902	73	12	22	621	830	570	1295	5398	7	74	364	14727	845	871	5	20	62	1077	175	36	151	49	17	7	4	714	132	821	248	218	74	6
32	5	9	0	47	0	16	97	40	182	9	11	96	7	59	1	10	7	2	7	46	32	21	24	170	12	24	16	156	104	69	0	0	28	83	1400	29	52	0	328	12	755	981	1098	290	690	654	1166	117	3236	12	24	46	73	110	774	217	53	157	807	30	205	109	845	8450	296	17	217	515	2998	33	6	34	10	1	4	1	470	102	1575	178	368	183	17
19	4	21	0	3	0	1	25	8	87	6	1	3	0	21	0	83	9	0	4	1	136	144	89	142	0	7	23	206	57	97	0	0	27	72	460	15	260	0	18	0	18	1912	150	183	15	15	18	6	295	3	83	326	10	25	13	3036	177	1365	172	2	59	78	871	296	7376	0	1	48	1227	55	14	30	12	1	0	1	600	168	847	378	115	52	1
0	1	0	0	0	0	0	1	0	1	0	17	0	56	0	0	0	0	2	2	0	0	0	0	1	86	55	23	1	1	0	0	0	0	2	1	20	1	0	1	0	0	0	2	1	5	298	5	662	8	0	1	2	26	18	5	1	2	3	6	73	401	254	5	17	0	733	2	0	64	0	4	3	0	0	0	4	7	57	63	10	2	1	2
0	0	0	0	2	0	2	3	2	12	1	0	3	0	1	0	0	0	0	0	1	0	1	0	8	0	0	0	7	6	2	0	0	4	3	4	0	2	0	9	144	193	28	880	13	30	60	53	9	293	10	0	2	2	6	29	5	1	9	15	0	8	7	20	217	1	2	1082	0	343	1	0	3	2	0	0	1	37	9	150	27	60	166	5
3	1	1	0	1	0	0	4	1	10	0	0	1	0	3	0	2	1	0	0	1	4	4	2	12	1	2	1	13	6	4	0	0	1	5	36	2	5	0	6	0	2	76	11	21	4	1	4	0	23	1	5	2	0	1	2	25	3	10	35	1	4	8	62	515	48	0	0	657	233	3	0	1	0	0	0	0	46	6	64	28	10	5	1
34	59	70	0	59	1	19	112	59	203	23	26	84	24	77	2	27	65	7	35	41	63	88	70	186	47	170	121	203	101	72	1	1	29	108	328	225	473	0	366	28	642	1011	1018	324	682	2219	1133	448	1490	22	170	979	316	693	781	1424	167	1944	1007	128	1259	818	1077	2998	1227	64	343	233	12608	85	22	84	40	0	5	9	1218	645	6562	1323	513	403	56
174	207	956	0	46	16	295	958	365	449	309	277	124	49	513	24	641	884	74	694	146	1552	471	2952	649	19	933	1389	1484	1477	1215	2	17	480	2529	14	143	161	0	15	0	12	93	30	235	12	10	14	2	27	0	58	62	4	13	7	69	230	276	177	15	97	186	175	33	55	0	1	3	85	13144	3462	2126	886	432	69	71	811	50	134	124	53	4	3
61	186	538	0	9	2	49	146	77	57	65	1105	35	573	128	1	266	679	281	1006	40	458	244	978	172	226	1544	862	373	358	326	16	4	95	1073	2	188	98	0	2	0	2	15	2	41	1	26	3	40	2	0	22	39	8	9	3	21	103	92	33	59	136	178	36	6	14	4	0	0	22	3462	7308	1537	504	20	19	378	289	81	36	24	9	1	5
380	138	398	0	59	20	414	1010	555	201	574	1689	341	403	875	18	118	976	263	1284	333	967	151	1819	304	105	1389	675	832	2656	1039	15	67	571	6468	13	135	86	0	32	0	18	79	48	151	18	14	16	21	54	0	30	41	7	10	14	35	94	141	174	26	125	133	151	34	30	3	3	1	84	2126	1537	10824	2473	167	218	381	129	55	158	109	38	15	17
84	37	134	0	10	7	108	255	180	55	100	121	45	37	184	8	54	218	27	178	45	381	47	586	95	5	215	165	294	547	398	0	24	196	1214	4	24	20	0	5	0	5	21	20	44	4	1	5	1	19	0	13	11	2	4	2	14	28	62	40	3	17	32	49	10	12	0	2	0	40	886	504	2473	3090	66	173	138	61	27	133	87	17	15	30
18	4	16	0	20	244	564	96	248	377	74	6	330	0	96	905	11	15	0	8	60	22	29	62	164	0	11	19	107	159	39	0	64	23	100	0	0	1	0	16	0	3	7	3	43	6	0	15	0	5	2	2	0	0	0	11	2	5	6	32	0	2	2	17	1	1	0	0	0	0	432	20	167	66	2139	147	1	9	1	3	4	6	0	0
16	0	4	0	2	262	321	44	255	15	46	5	44	5	73	33	3	5	1	4	23	19	1	25	9	0	4	5	27	159	20	0	165	12	245	1	0	0	0	2	0	1	0	5	8	0	1	1	0	4	0	1	0	0	0	2	0	1	0	9	0	1	0	7	4	0	0	0	0	5	69	19	218	173	147	915	12	3	5	10	2	2	0	3
8	7	4	0	2	1	13	24	18	5	16	303	7	388	20	1	3	11	11	17	9	8	3	18	5	133	73	16	19	65	13	3	2	10	137	0	8	0	0	1	0	0	1	2	6	0	5	1	13	2	0	0	0	0	1	2	2	0	3	4	10	10	9	4	1	1	4	1	0	9	71	378	381	138	1	12	762	8	16	17	8	1	4	10
19	55	158	0	20	0	8	59	24	108	13	22	21	9	37	0	81	117	5	81	23	103	181	264	102	13	175	221	144	78	81	0	1	23	142	138	175	754	0	127	4	182	536	310	227	213	224	270	50	365	13	669	649	125	252	216	733	479	2169	596	60	766	1058	714	470	600	7	37	46	1218	811	289	129	61	9	3	8	10660	2014	1776	935	713	184	11
6	99	155	0	1	0	4	10	4	21	4	167	7	373	10	0	35	153	15	56	3	21	85	78	23	518	398	275	33	26	11	2	1	5	58	22	335	560	0	18	1	38	97	56	54	32	706	43	648	72	1	214	670	208	339	30	227	265	768	107	291	1319	1054	132	102	168	57	9	6	645	50	81	55	27	1	5	16	2014	6350	989	451	104	47	113
22	69	75	0	40	1	20	89	60	162	23	29	46	38	60	0	39	67	4	30	27	65	94	114	151	67	163	146	161	78	68	1	3	21	122	199	223	640	0	249	16	404	721	800	240	478	1627	731	501	979	26	296	833	374	649	512	1150	200	2329	796	163	1257	975	821	1575	847	63	150	64	6562	134	36	158	133	3	10	17	1776	989	11914	3905	1024	694	144
