0.0254069110758	0.000112499606251	0.000656997700508	0	0.000530998141507	1.34999527502e-05	0.000679497621758	0.0133334533329	0.00698397555609	0.000647997732008	0.00223199218803	0.000305998929004	0.000935996724011	8.0999716501e-05	0.0150749472377	2.24999212503e-05	0.000265499070753	0.00120149579476	2.69999055003e-05	0.000431998488005	0.00109799615701	0.00121049576326	0.000373498692755	0.00146699486552	0.00171449399927	2.69999055003e-05	0.000589497936757	0.000251999118003	0.00303298938454	0.00888296890961	0.00627297804458	1.79999370002e-05	7.64997322509e-05	0.000863996976011	0.00444598443905	5.39998110007e-05	3.14998897504e-05	1.79999370002e-05	0	3.59998740004e-05	0	4.49998425006e-05	0.000125999559002	6.29997795008e-05	0.000413998551005	6.29997795008e-05	1.79999370002e-05	9.44996692512e-05	0	9.44996692512e-05	0	4.04998582505e-05	1.34999527502e-05	0	1.79999370002e-05	1.34999527502e-05	3.59998740004e-05	0.000152999464502	3.59998740004e-05	0.000382498661255	4.49998425006e-06	4.04998582505e-05	7.19997480009e-05	0.000305998929004	8.0999716501e-05	5.84997952507e-05	0	0	2.24999212503e-05	8.5499700751e-05	0.000751497369759	0.000148499480252	0.00175049387327	0.000409498566755	0.000193499322752	0.000202499291252	4.49998425006e-06	7.19997480009e-05	4.04998582505e-05	8.5499700751e-05	4.04998582505e-05	8.99996850011e-06	1.34999527502e-05	0
0.000112499606251	0.0245789139738	0.00689397587108	0	8.99996850011e-06	0	4.49998425006e-06	0.000202499291252	6.29997795008e-05	0.000751497369759	4.49998425006e-06	0.000269999055003	8.99996850011e-06	0.000733497432759	8.5499700751e-05	8.99996850011e-06	0.000476998330506	0.00211049261328	9.89996535012e-05	0.00123299568452	4.49998425006e-06	0.000233999181003	0.00365848719529	0.00136349522777	0.00131399540102	0.00168749409377	0.00772197297309	0.0114884597904	0.000332998834504	0.000143999496002	0.000382498661255	2.24999212503e-05	0	2.69999055003e-05	0.00156149453477	1.34999527502e-05	0.00891446879936	0.00116999590501	0	0	0	4.49998425006e-06	4.49998425006e-05	1.34999527502e-05	0.000161999433002	4.49998425006e-06	0.000188999338502	8.99996850011e-06	0.000184499354252	2.69999055003e-05	0	8.5499700751e-05	0.00083699707051	0.000166499417252	0.00117899587351	4.49998425006e-06	5.84997952507e-05	0.00216449242428	0.00084599703901	0.000112499606251	0.000427498503755	0.00311848908529	0.00678147626483	4.49998425006e-05	4.04998582505e-05	5.84997952507e-05	2.24999212503e-05	0	1.34999527502e-05	0.000247499133753	0.00111599609401	0.000517498188756	0.00112499606251	0.000202499291252	3.14998897504e-05	1.79999370002e-05	5.39998110007e-05	0.000364498724254	0.000463498377756	0.000305998929004	7.19997480009e-05	8.99996850011e-06	4.49998425006e-06	2.24999212503e-05
0.000656997700508	0.00689397587108	0.0527263154579	0	2.24999212503e-05	4.49998425006e-06	5.39998110007e-05	0.00128249551127	0.000355498755754	0.000418498535255	7.64997322509e-05	0.000454498409256	1.34999527502e-05	0.000175499385752	0.000607497873757	8.99996850011e-06	0.000575997984007	0.0155564455524	0.000116999590501	0.00198899303852	2.69999055003e-05	0.00159299442452	0.00219149232978	0.017365439221	0.00083249708626	0.000157499448752	0.00984146555487	0.019957430149	0.00128699549552	0.000535498125757	0.00192149327477	2.24999212503e-05	0	4.94998267506e-05	0.00525148161981	4.49998425006e-05	0.00620097829658	0.00267749062878	0	4.49998425006e-06	0	1.79999370002e-05	0.000179999370002	4.04998582505e-05	0.000166499417252	1.34999527502e-05	0.000112499606251	4.49998425006e-06	2.69999055003e-05	7.19997480009e-05	4.49998425006e-06	0.000364498724254	0.00160199439302	4.49998425006e-05	0.00083699707051	8.99996850011e-06	0.000188999338502	0.00468898358856	0.00281699014053	0.000170999401502	6.29997795008e-05	0.00178199376302	0.00682647610733	0.000229499196753	7.19997480009e-05	0.000125999559002	8.99996850011e-06	0	1.79999370002e-05	0.000427498503755	0.00585897949357	0.00206549277078	0.00496798261206	0.000859496991761	0.000103499637751	0.000148499480252	4.49998425006e-05	0.000701997543009	0.000724497464259	0.000553498062757	0.000211499259753	1.34999527502e-05	1.34999527502e-05	1.34999527502e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000530998141507	8.99996850011e-06	2.24999212503e-05	0	0.0188324340865	4.49998425006e-06	0.00078749724376	0.00239849160528	0.000598497905257	0.00116999590501	0.00446398437605	5.39998110007e-05	0.00372598695905	3.14998897504e-05	0.00115649595226	5.39998110007e-05	0	8.99996850011e-06	0	2.24999212503e-05	0.0108224621214	3.59998740004e-05	8.99996850011e-06	3.59998740004e-05	0.00668247661133	4.49998425006e-06	3.59998740004e-05	4.49998425006e-06	0.0079019723431	0.00118349585776	0.000121499574751	4.49998425006e-06	1.34999527502e-05	0.000125999559002	0.00125999559002	8.99996850011e-06	4.49998425006e-06	0	0	0.00296098963654	0	7.19997480009e-05	0.000157499448752	0.000103499637751	0.000670497653258	0.000323998866004	1.34999527502e-05	0.000269999055003	0	6.29997795008e-05	8.99996850011e-06	4.49998425006e-06	0	0	8.99996850011e-06	0.000265499070753	4.49998425006e-06	1.34999527502e-05	0	0.00084599703901	0	1.34999527502e-05	4.49998425006e-06	0.000517498188756	5.39998110007e-05	1.79999370002e-05	0	0	8.99996850011e-06	4.04998582505e-05	0.000184499354252	8.99996850011e-06	0.000580497968257	0.000166499417252	0.000139499511752	8.0999716501e-05	0	2.24999212503e-05	1.34999527502e-05	1.79999370002e-05	4.49998425006e-06	5.84997952507e-05	4.49998425006e-06	4.49998425006e-06
1.34999527502e-05	0	4.49998425006e-06	0	4.49998425006e-06	0.00202049292827	0.000427498503755	1.34999527502e-05	0.000112499606251	8.99996850011e-06	2.24999212503e-05	8.99996850011e-06	2.69999055003e-05	4.49998425006e-06	0.000179999370002	0.000242999149503	0	4.49998425006e-06	0	0	4.49998425006e-06	0	0	8.99996850011e-06	0	0	0	4.49998425006e-06	8.99996850011e-06	0.000215999244003	4.49998425006e-06	0	0.000940496708262	0	0.000256499102253	0	0	0	0	0	0	0	0	0	4.49998425006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49998425006e-06	0	0	0	0	4.49998425006e-06	4.49998425006e-06	0	0	4.49998425006e-06	0	3.14998897504e-05	0	4.94998267506e-05	4.49998425006e-06	0.000665997669008	0.00114749598376	0	0	0	0	0	0	0	0
0.000679497621758	4.49998425006e-06	5.39998110007e-05	0	0.00078749724376	0.000427498503755	0.0337408819069	0.00322198872304	0.00929246747636	0.000269999055003	0.0128339550812	0.000278999023503	0.0100259649091	0.000103499637751	0.00850047024835	0.00107999622001	1.79999370002e-05	5.39998110007e-05	1.79999370002e-05	3.59998740004e-05	0.00191249330627	6.29997795008e-05	5.84997952507e-05	0.000152999464502	0.00082349711776	8.99996850011e-06	0.000125999559002	4.49998425006e-05	0.00155699455052	0.00479248322631	0.000148499480252	0	0.00212399256603	4.94998267506e-05	0.00338398815604	1.79999370002e-05	4.49998425006e-06	0	0	6.74997637508e-05	0	2.24999212503e-05	7.19997480009e-05	2.69999055003e-05	0.000116999590501	4.04998582505e-05	0	0.000224999212503	0	4.94998267506e-05	0	4.49998425006e-06	0	4.49998425006e-06	0	4.49998425006e-06	4.49998425006e-06	8.99996850011e-06	1.34999527502e-05	0.000193499322752	4.49998425006e-06	8.99996850011e-06	8.99996850011e-06	0.000116999590501	2.24999212503e-05	8.99996850011e-06	0	0	1.34999527502e-05	2.69999055003e-05	0.000719997480009	6.29997795008e-05	0.00104849633026	0.000202499291252	0.00200249299127	0.00158399445602	1.34999527502e-05	2.69999055003e-05	0	1.34999527502e-05	8.99996850011e-06	4.49998425006e-06	0	0
0.0133334533329	0.000202499291252	0.00128249551127	0	0.00239849160528	1.34999527502e-05	0.00322198872304	0.0586572946995	0.00685797599708	0.00327598853404	0.0102329641846	0.000467998362006	0.00224099215653	0.000143999496002	0.0144224495214	5.84997952507e-05	0.000404998582505	0.00199799300702	4.49998425006e-05	0.000580497968257	0.00257849097528	0.00256949100678	0.000589497936757	0.00349198777804	0.0081269715556	2.69999055003e-05	0.000908996818511	0.000539998110007	0.0214604248885	0.00973346593287	0.0186389347637	4.49998425006e-06	0.000116999590501	0.00137249519627	0.00781647264235	0.000283499007753	9.44996692512e-05	3.59998740004e-05	0	0.000265499070753	0	0.000202499291252	0.000868496960261	0.000436498472255	0.00205649280228	0.000607497873757	1.79999370002e-05	0.000220499228253	8.99996850011e-06	0.000553498062757	4.49998425006e-06	8.0999716501e-05	4.04998582505e-05	0	4.94998267506e-05	0.000121499574751	8.5499700751e-05	0.000391498629755	8.5499700751e-05	0.00261449084928	1.34999527502e-05	8.0999716501e-05	0.000125999559002	0.00172799395202	0.000548998078507	0.000251999118003	0	4.49998425006e-06	0.000193499322752	0.000377998677005	0.00175049387327	0.000256499102253	0.00340648807729	0.000980996566512	0.000386998645505	0.000436498472255	3.14998897504e-05	0.000247499133753	8.0999716501e-05	0.000278999023503	0.000134999527502	7.19997480009e-05	6.74997637508e-05	8.99996850011e-06
0.00698397555609	6.29997795008e-05	0.000355498755754	0	0.000598497905257	0.000112499606251	0.00929246747636	0.00685797599708	0.0287098995154	0.000395998614005	0.00461248385631	0.000197999307002	0.00267749062878	6.29997795008e-05	0.0178019376932	0.000211499259753	7.64997322509e-05	0.000490498283256	1.34999527502e-05	0.000143999496002	0.00157949447177	0.000580497968257	0.000125999559002	0.00080099719651	0.00111599609401	8.99996850011e-06	0.000238499165253	0.000134999527502	0.00214649248728	0.00374398689605	0.00175949384177	4.49998425006e-06	0.00126449557427	5.84997952507e-05	0.00300148949479	5.39998110007e-05	1.79999370002e-05	8.99996850011e-06	0	5.39998110007e-05	0	3.59998740004e-05	0.000103499637751	8.5499700751e-05	0.000247499133753	4.94998267506e-05	4.49998425006e-06	0.000161999433002	0	8.5499700751e-05	0	1.79999370002e-05	4.49998425006e-06	0	0	4.49998425006e-06	1.79999370002e-05	6.29997795008e-05	2.24999212503e-05	0.000269999055003	4.49998425006e-06	1.34999527502e-05	4.49998425006e-05	0.000224999212503	8.99996850011e-05	3.59998740004e-05	0	0	4.04998582505e-05	2.69999055003e-05	0.000670497653258	8.5499700751e-05	0.00119699581051	0.000269999055003	0.000728997448509	0.000656997700508	8.99996850011e-06	4.04998582505e-05	1.79999370002e-05	3.14998897504e-05	2.24999212503e-05	4.49998425006e-06	8.99996850011e-06	0
0.000647997732008	0.000751497369759	0.000418498535255	0	0.00116999590501	8.99996850011e-06	0.000269999055003	0.00327598853404	0.000395998614005	0.0244844143045	0.000665997669008	9.44996692512e-05	0.00167849412527	7.19997480009e-05	0.000895496865761	0.000868496960261	0.00123749566877	0.000179999370002	8.99996850011e-06	6.29997795008e-05	0.00114749598376	0.000521998173006	0.00338848814029	0.000571497999757	0.0117494588769	8.5499700751e-05	0.000233999181003	0.000697497558759	0.0079559721541	0.00202949289677	0.00264599073903	8.99996850011e-06	2.69999055003e-05	0.000656997700508	0.00181799363702	0.000665997669008	5.39998110007e-05	2.69999055003e-05	0	0.000427498503755	0	0.000440998456505	0.00167399414102	0.00079649721226	0.00819447131935	0.00109349617276	4.04998582505e-05	0.000611997858007	2.24999212503e-05	0.00103949636176	5.84997952507e-05	0.000440998456505	4.94998267506e-05	4.49998425006e-06	1.34999527502e-05	0.000310498913254	0.000512998204506	0.00158399445602	0.000274499039253	0.00636747771383	0	3.59998740004e-05	9.89996535012e-05	0.0041444854943	0.00129149547977	0.000872996944511	8.99996850011e-06	1.79999370002e-05	0.000463498377756	0.000899996850011	0.000940496708262	0.000107999622001	0.00081899713351	0.000242999149503	0.00133649532227	0.000116999590501	2.24999212503e-05	0.000616497842258	0.000184499354252	0.000589497936757	0.000287998992004	0.000337498818754	0.000107999622001	4.49998425006e-06
