496	1	17	0	992	5	2852	2274	1025	148	8706	88	2988	33	1839	17	9	15	4	12	2253	40	11	52	619	3	35	12	1356	831	77	0	25	39	838	8	2	0	0	97	0	11	29	14	82	48	1	206	0	16	2	1	0	0	0	9	1	5	3	133	0	3	4	91	14	7	0	1	6	11	108	17	275	71	46	57	2	6	7	3	2	5	0	0
68	60	101	0	12	2	62	104	44	21	88	5188	82	1009	158	5	13	195	465	1379	43	49	16	110	58	383	1935	272	69	239	60	77	13	10	1849	1	36	3	0	3	0	2	7	4	8	4	138	4	86	3	0	6	1	25	13	0	1	10	6	13	90	105	89	11	3	5	25	1	0	26	272	384	1047	119	29	17	89	10	92	12	6	1	0	14
208	2	3	0	828	6	2228	498	595	373	2988	82	7585	31	962	251	4	5	7	14	2554	12	6	10	493	4	43	4	378	600	20	0	25	10	628	3	0	0	0	107	0	5	13	5	57	17	2	672	0	6	1	2	1	1	0	7	4	7	2	58	0	3	1	38	5	0	0	0	2	6	61	10	199	36	257	39	1	6	4	3	0	13	0	0
18	163	39	0	7	1	23	32	14	16	33	1009	31	4451	63	1	7	34	99	144	23	10	38	31	34	1698	1352	1142	28	79	19	338	7	5	411	2	81	1	0	1	0	2	1	3	6	2	300	3	288	4	0	3	4	50	17	0	1	6	4	12	233	243	162	6	7	1	54	0	0	61	88	309	428	83	11	9	198	15	208	38	12	0	2	42
3350	19	135	0	257	40	1889	3205	3956	199	1839	158	962	63	9998	75	48	227	7	93	625	240	66	316	525	7	139	57	911	3229	1034	9	471	63	1840	24	6	5	0	22	0	10	53	27	116	25	2	66	0	39	0	12	3	1	4	3	9	32	10	139	0	8	14	107	39	17	0	0	15	26	395	54	699	148	289	266	4	27	11	21	14	2	3	0
5	2	2	0	12	54	240	13	47	193	17	5	251	1	75	927	0	1	0	0	18	2	5	3	62	0	0	2	15	71	7	0	14	0	50	0	0	0	0	1	0	0	2	0	6	2	0	1	0	1	0	0	0	0	0	2	2	3	0	7	0	0	0	9	1	2	0	0	1	2	8	1	14	1	464	12	0	0	0	1	0	0	0	0
59	106	128	0	0	0	4	90	17	275	9	13	4	7	48	0	4731	64	3	22	2	1053	1322	1478	2000	12	41	706	917	111	391	0	3	51	564	16	35	14	0	0	0	6	31	15	284	6	3	2	1	25	1	770	13	0	7	2	139	700	181	141	2	8	71	166	41	64	0	1	21	49	548	72	328	73	36	12	2	130	75	54	49	3	4	1
267	469	3457	0	2	1	12	444	109	40	15	195	5	34	227	1	64	7536	34	1519	2	642	136	2359	90	24	1860	1189	336	258	969	2	2	24	1755	9	355	132	0	1	0	1	13	3	20	1	10	0	5	8	0	22	77	4	67	1	14	169	124	20	7	175	378	21	13	17	0	0	5	37	898	384	928	185	13	17	9	63	42	41	19	1	2	2
6	22	26	0	0	0	4	10	3	2	4	465	7	99	7	0	3	34	1329	605	1	4	3	15	4	109	1035	138	5	9	8	7	0	2	158	0	24	0	0	0	0	0	1	0	1	0	55	0	28	2	0	2	2	19	9	0	0	2	0	2	62	74	54	3	3	0	6	1	0	5	58	86	125	18	2	0	2	7	30	5	1	0	0	2
96	274	442	0	5	0	8	129	32	14	12	1379	14	144	93	0	22	1519	605	5833	9	171	48	308	36	119	3612	749	82	95	264	13	3	12	2061	1	184	22	0	1	0	0	4	0	4	0	63	1	32	1	0	9	14	23	81	0	3	26	20	7	52	270	291	7	3	6	6	0	1	31	578	382	1104	247	8	11	16	43	59	34	11	1	0	5
244	1	6	0	2405	1	425	573	351	255	2253	43	2554	23	625	18	2	2	1	9	5366	15	1	14	1351	4	15	4	1052	480	29	1	13	22	555	7	2	0	0	426	0	14	32	17	122	62	2	231	0	11	5	0	0	0	0	49	0	3	0	167	0	2	3	100	15	6	0	1	2	12	65	8	213	60	58	30	2	6	6	4	0	12	0	1
269	52	354	0	8	0	14	571	129	116	40	49	12	10	240	2	1053	642	4	171	15	10524	432	5698	497	3	187	315	2594	414	2906	1	3	37	2099	19	26	15	0	0	1	5	17	10	177	1	4	2	0	18	2	254	9	2	8	1	137	607	162	87	1	16	53	139	31	60	1	3	17	35	1098	178	1280	260	101	101	10	71	34	44	36	4	3	1
83	813	487	0	2	0	13	131	28	753	11	16	6	38	66	5	1322	136	3	48	1	432	5335	1482	1538	80	177	1498	479	178	317	1	2	76	423	20	54	55	0	2	0	6	40	11	399	7	2	3	2	28	2	675	26	0	12	2	182	1930	516	172	2	14	444	216	54	79	0	0	27	69	409	75	260	53	41	10	9	115	81	62	43	4	4	0
326	303	3859	0	8	2	34	776	178	127	52	110	10	31	316	3	1478	2359	15	308	14	5698	1482	17719	422	18	505	3548	1339	705	1732	2	5	51	2651	19	235	157	0	2	0	5	42	14	155	3	8	1	1	27	1	799	84	2	30	1	198	1896	733	115	4	61	546	134	41	87	1	1	11	83	2777	481	2367	481	188	197	27	227	125	114	93	8	5	1
381	292	185	0	1485	0	183	1806	248	2611	619	58	493	34	525	62	2000	90	4	36	1351	497	1538	422	11981	37	93	412	5056	1022	1289	1	14	355	1490	68	19	11	0	183	0	53	231	93	981	189	7	115	4	125	7	96	6	1	3	55	95	384	64	1067	0	10	33	623	166	117	1	1	59	117	711	80	685	192	199	60	7	110	38	72	33	51	11	4
6	375	35	0	1	0	2	6	2	19	3	383	4	1698	7	0	12	24	109	119	4	3	80	18	37	3371	1320	819	11	13	11	97	1	1	123	1	265	3	0	1	0	3	3	1	2	2	538	1	405	7	0	5	6	121	44	0	3	11	12	2	713	544	439	1	12	0	90	0	0	83	40	111	126	12	0	1	110	21	283	49	7	0	1	45
131	1716	2187	0	8	0	28	202	53	52	35	1935	43	1352	139	0	41	1860	1035	3612	15	187	177	505	93	1320	15954	4589	128	160	315	168	4	11	2150	4	1408	103	0	1	0	3	18	3	20	4	459	3	304	10	0	33	106	198	497	1	15	94	81	16	535	1710	1805	19	19	11	54	1	2	162	926	1055	1545	305	17	17	34	127	370	158	38	2	0	21
56	2553	4435	0	1	1	10	120	30	155	12	272	4	1142	57	2	706	1189	138	749	4	315	1498	3548	412	819	4589	16386	175	96	210	149	3	12	1138	7	1068	284	0	1	0	3	21	6	32	2	148	2	97	9	0	200	198	74	214	1	34	1010	486	34	182	699	1383	32	18	20	20	0	6	95	1242	478	1034	194	37	38	23	117	199	114	54	5	5	10
674	74	286	0	1756	2	346	4769	477	1768	1356	69	378	28	911	15	917	336	5	82	1052	2594	479	1339	5056	11	128	175	15120	1366	4166	1	10	544	2196	109	20	11	0	152	1	64	288	152	1138	139	13	55	4	192	5	119	11	1	12	40	118	421	68	947	3	19	41	731	241	187	2	5	101	182	908	96	996	274	119	77	6	151	37	125	58	31	16	6
1974	32	119	0	263	48	1065	2163	832	451	831	239	600	79	3229	71	111	258	9	95	480	414	178	705	1022	13	160	96	1366	10754	1670	5	452	1358	4143	37	15	8	0	24	0	31	88	49	248	37	6	47	1	62	0	11	3	1	1	4	32	66	27	272	2	12	15	223	74	40	1	1	25	65	728	86	1489	404	332	388	10	51	19	49	25	6	10	0
1394	85	427	0	27	1	33	4142	391	588	77	60	20	19	1034	7	391	969	8	264	29	2906	317	1732	1289	11	315	210	4166	1670	11847	1	5	233	2622	52	40	12	0	17	1	32	136	63	398	41	8	7	3	95	3	60	13	0	13	9	59	235	62	366	5	25	56	301	104	68	1	4	38	75	610	107	938	198	66	54	5	71	26	65	47	11	13	2
4	5	5	0	1	0	0	1	1	2	0	77	0	338	9	0	0	2	7	13	1	1	1	2	1	97	168	149	1	5	1	351	0	0	24	0	9	0	0	0	0	0	0	0	0	0	34	0	22	0	0	0	0	6	2	0	0	0	0	0	23	26	17	0	0	0	5	0	0	5	4	19	24	2	0	0	2	2	25	2	1	0	0	5
17	0	0	0	3	209	472	26	281	6	25	13	25	7	471	14	3	2	0	3	13	3	2	5	14	1	4	3	10	452	5	0	1038	1	296	0	1	0	0	0	0	0	1	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	1	4	4	1	0	0	1	1	36	3	101	20	100	349	4	1	0	1	0	0	0	1
192	6	11	0	28	0	11	305	13	146	39	10	10	5	63	0	51	24	2	12	22	37	76	51	355	1	11	12	544	1358	233	0	1	1730	813	13	1	0	0	4	0	10	26	13	86	8	2	2	0	22	0	4	1	1	1	1	12	19	5	78	0	1	2	70	24	13	1	1	10	22	173	18	344	122	25	25	4	16	5	11	4	1	5	1
988	347	1167	0	280	57	752	1737	667	404	838	1849	628	411	1840	50	564	1755	158	2061	555	2099	423	2651	1490	123	2150	1138	2196	4143	2622	24	296	813	16645	31	189	52	0	21	0	24	102	58	261	29	42	50	16	75	1	79	44	13	49	7	61	278	139	297	34	155	279	260	85	58	4	2	26	120	2825	623	7260	1615	522	692	55	153	76	97	73	10	8	8
12	3	10	0	2	0	4	63	12	148	8	1	3	2	24	0	16	9	0	1	7	19	20	19	68	1	4	7	109	37	52	0	0	13	31	4336	25	38	0	40	0	85	1655	428	214	230	30	16	7	2212	9	22	126	7	65	27	133	81	220	485	5	53	42	881	2622	1222	2	5	379	253	19	3	13	6	5	2	0	142	49	178	70	23	15	2
7	1981	1378	0	1	0	1	21	4	12	2	36	0	81	6	0	35	355	24	184	2	26	54	235	19	265	1408	1068	20	15	40	9	1	1	189	25	7403	434	0	7	0	9	38	21	541	5	215	6	306	32	1	167	501	165	639	7	50	1735	342	325	927	1758	4940	80	52	64	31	1	8	219	129	141	126	15	2	2	1	303	420	251	63	9	8	27
4	260	595	0	0	0	0	8	2	6	0	3	0	1	5	0	14	132	0	22	0	15	55	157	11	3	103	284	11	8	12	0	0	0	52	38	434	4579	0	0	0	10	82	28	16	3	13	1	4	46	0	135	534	4	206	1	139	450	2338	26	1	851	1865	131	26	84	0	0	5	101	60	51	45	11	0	0	0	269	231	143	60	6	8	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	1	0	658	0	15	59	12	95	97	3	107	1	22	1	0	1	0	1	426	0	2	2	183	1	1	1	152	24	17	0	0	4	21	40	7	0	0	3114	0	130	158	107	108	897	11	185	4	123	9	1	0	0	3	1233	2	14	2	1032	6	4	1	864	127	5	0	1	25	70	5	0	8	4	1	0	0	26	3	41	7	17	4	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	584	310	4	70	1	4	0	1	0	14	134	0	0	0	0	2	1	0	2	1	0	0	0	2	14	1	0	165	0	41	0	0	0	0	0	0	0	3	0	13	7	134	49	0
10	1	4	0	16	0	5	45	8	98	11	2	5	2	10	0	6	1	0	0	14	5	6	5	53	3	3	3	64	31	32	0	0	10	24	85	9	10	0	130	310	10190	1320	4599	124	3418	122	1794	23	1917	463	16	26	5	14	723	26	26	57	447	7	30	24	731	1036	51	8	607	48	941	11	6	15	8	1	0	1	248	69	609	158	220	312	23
28	10	40	0	35	0	16	193	23	372	29	7	13	1	53	2	31	13	1	4	32	17	40	42	231	3	18	21	288	88	136	0	1	26	102	1655	38	82	0	158	4	1320	13323	2164	491	3196	73	109	18	2706	34	86	157	13	96	180	493	151	523	1729	11	88	108	5707	1971	2051	5	28	432	875	59	13	52	19	8	4	1	448	148	630	273	52	78	11
14	3	9	0	23	0	6	97	19	177	14	4	5	3	27	0	15	3	0	0	17	10	11	14	93	1	3	6	152	49	63	0	0	13	58	428	21	28	0	107	70	4599	2164	9727	183	1941	74	448	14	3298	201	34	80	6	50	325	95	62	158	577	7	39	47	1211	746	208	5	522	71	727	27	5	32	12	3	4	0	220	71	489	171	118	198	18
92	36	37	0	149	1	26	457	55	1821	82	8	57	6	116	6	284	20	1	4	122	177	399	155	981	2	20	32	1138	248	398	0	1	86	261	214	541	16	0	108	1	124	491	183	5734	216	32	346	51	287	204	216	37	7	43	110	237	1713	97	3080	109	119	310	1261	420	397	6	7	179	270	131	13	113	37	25	12	1	290	127	208	110	301	30	3
14	1	3	0	72	0	9	135	11	243	48	4	17	2	25	2	6	1	0	0	62	1	7	3	189	2	4	2	139	37	41	0	1	8	29	230	5	3	0	897	4	3418	3196	1941	216	10734	93	1190	17	1193	86	4	6	6	9	1447	16	9	30	1040	7	23	12	2472	1038	25	5	36	146	661	16	3	11	4	4	2	0	193	61	398	90	43	48	14
4	42	25	0	3	0	0	4	1	9	1	138	2	300	2	0	3	10	55	63	2	4	2	8	7	538	459	148	13	6	8	34	1	2	42	30	215	13	0	11	0	122	73	74	32	93	7792	34	2036	235	4	19	40	1189	279	30	15	53	56	53	760	1511	669	54	485	32	591	17	19	2039	18	170	31	8	0	0	16	328	1363	1729	224	11	13	784
21	2	1	0	60	0	50	49	36	136	206	4	672	3	66	1	2	0	0	1	231	2	3	1	115	1	3	2	55	47	7	0	0	2	50	16	6	1	0	185	1	1794	109	448	346	1190	34	5293	8	387	294	0	3	0	2	1801	1	9	5	585	0	6	10	180	350	6	3	12	8	157	3	1	18	5	4	3	0	57	16	116	18	299	7	4
0	41	6	0	0	0	0	2	0	5	0	86	0	288	0	0	1	5	28	32	0	0	2	1	4	405	304	97	4	1	3	22	0	0	16	7	306	4	0	4	0	23	18	14	51	17	2036	8	4371	50	0	8	10	136	45	7	2	87	7	30	955	1210	1365	11	90	8	486	3	4	430	6	113	15	1	0	0	9	54	538	432	35	1	4	469
21	6	16	0	14	0	11	123	19	231	16	3	6	4	39	1	25	8	2	1	11	18	28	27	125	7	10	9	192	62	95	0	2	22	75	2212	32	46	0	123	14	1917	2706	3298	287	1193	235	387	50	9692	59	50	131	21	86	291	165	106	270	766	14	85	78	1550	4516	675	12	369	325	1392	46	8	42	19	8	5	0	515	161	900	266	91	121	22
0	0	1	0	2	0	0	1	0	13	2	0	1	0	0	0	1	0	0	0	5	2	2	1	7	0	0	0	5	0	3	0	0	0	1	9	1	0	0	9	134	463	34	201	204	86	4	294	0	59	1258	0	1	0	0	49	3	8	1	143	1	2	3	34	47	9	0	14	5	35	1	0	1	0	0	0	0	16	4	21	4	547	6	0
9	19	81	0	1	0	1	18	4	98	1	6	2	3	12	0	770	22	2	9	0	254	675	799	96	5	33	200	119	11	60	0	0	4	79	22	167	135	0	1	0	16	86	34	216	4	19	0	8	50	0	6861	113	3	73	1	1065	2807	1818	862	20	90	1163	609	51	217	5	2	14	234	113	20	69	20	11	2	1	879	517	390	304	32	32	3
3	186	356	0	0	0	0	9	1	11	0	1	1	4	3	0	13	77	2	14	0	9	26	84	6	6	106	198	11	3	13	0	0	1	44	126	501	534	0	0	0	26	157	80	37	6	40	3	10	131	1	113	5104	41	1484	2	381	330	1488	52	6	580	1360	185	123	433	0	1	12	515	54	43	39	11	1	0	0	419	347	364	181	9	13	5
0	37	10	0	0	0	1	0	0	1	0	25	1	50	1	0	0	4	19	23	0	2	0	2	1	121	198	74	1	1	0	6	0	1	13	7	165	4	0	0	0	5	13	6	7	6	1189	0	136	21	0	3	41	2106	427	1	3	26	12	8	179	641	425	10	47	11	16	1	3	202	5	26	14	6	0	0	0	128	236	268	64	3	1	12
4	262	186	0	2	0	0	11	0	3	0	13	0	17	4	0	7	67	9	81	0	8	12	30	3	44	497	214	12	1	13	2	0	1	49	65	639	206	0	3	0	14	96	50	43	9	279	2	45	86	0	73	1484	427	5359	5	104	148	290	36	44	2306	1458	96	82	166	4	0	9	515	26	79	31	8	1	1	2	445	575	511	160	3	8	7
3	1	2	0	59	0	1	27	1	69	9	0	7	0	3	2	2	1	0	0	49	1	2	1	55	0	1	1	40	4	9	0	0	1	7	27	7	1	0	1233	2	723	180	325	110	1447	30	1801	7	291	49	1	2	1	5	3957	3	14	3	923	1	13	9	471	290	13	1	9	21	164	2	1	4	1	2	0	0	51	11	114	27	54	13	4
8	13	42	0	1	0	1	19	4	114	1	1	4	1	9	2	139	14	0	3	0	137	182	198	95	3	15	34	118	32	59	0	0	12	61	133	50	139	0	2	1	26	493	95	237	16	15	1	2	165	3	1065	381	3	104	3	7728	675	4028	259	3	69	249	1884	177	1825	1	3	94	482	46	10	37	11	7	1	0	456	242	642	392	23	30	4
34	481	1042	0	3	0	2	87	14	352	5	10	7	6	32	3	700	169	2	26	3	607	1930	1896	384	11	94	1010	421	66	235	0	0	19	278	81	1735	450	0	14	0	26	151	62	1713	9	53	9	87	106	8	2807	330	26	148	14	675	9053	1800	960	225	297	3093	680	168	358	11	2	83	288	238	85	177	35	18	7	2	647	575	334	202	30	22	8
8	188	626	0	0	0	3	19	5	61	3	6	2	4	10	0	181	124	0	20	0	162	516	733	64	12	81	486	68	27	62	0	0	5	139	220	342	2338	0	2	2	57	523	158	97	30	56	5	7	270	1	1818	1488	12	290	3	4028	1800	14040	186	10	354	2346	986	486	1195	1	8	277	782	180	68	156	47	26	2	0	1539	894	1231	852	80	72	16
85	25	38	0	188	1	43	581	60	1415	133	13	58	12	139	7	141	20	2	7	167	87	172	115	1067	2	16	34	947	272	366	0	3	78	297	485	325	26	0	1032	1	447	1729	577	3080	1040	53	585	30	766	143	862	52	8	36	923	259	960	186	11895	65	86	267	4550	927	778	4	12	341	589	121	9	143	48	31	19	3	498	149	452	202	215	59	10
1	95	14	0	0	0	1	3	1	0	0	90	0	233	0	0	2	7	62	52	0	1	2	4	0	713	535	182	3	2	5	23	0	0	34	5	927	1	0	6	0	7	11	7	109	7	760	0	955	14	1	20	6	179	44	1	3	225	10	65	2546	716	1015	7	30	6	107	1	2	195	11	35	25	9	0	0	14	22	205	112	10	2	2	245
9	693	396	0	3	0	2	18	3	8	3	105	3	243	8	0	8	175	74	270	2	16	14	61	10	544	1710	699	19	12	25	26	0	1	155	53	1758	851	0	4	0	30	88	39	119	23	1511	6	1210	85	2	90	580	641	2306	13	69	297	354	86	716	11913	4271	102	144	108	514	3	7	636	80	233	84	15	1	0	5	661	1151	827	209	8	10	82
16	1507	1517	0	1	0	2	28	10	22	4	89	1	162	14	0	71	378	54	291	3	53	444	546	33	439	1805	1383	41	15	56	17	1	2	279	42	4940	1865	0	1	0	24	108	47	310	12	669	10	1365	78	3	1163	1360	425	1458	9	249	3093	2346	267	1015	4271	19272	257	98	138	51	3	8	663	176	243	185	29	8	4	3	1271	1523	813	272	20	15	54
68	10	51	0	115	0	26	384	50	921	91	11	38	6	107	9	166	21	3	7	100	139	216	134	623	1	19	32	731	223	301	0	4	70	260	881	80	131	0	864	2	731	5707	1211	1261	2472	54	180	11	1550	34	609	185	10	96	471	1884	680	986	4550	7	102	257	14527	1260	1635	5	17	416	843	135	19	131	32	22	14	4	601	213	678	354	65	67	10
18	9	16	0	12	1	5	122	20	287	14	3	5	7	39	1	41	13	3	3	15	31	54	41	166	12	19	18	241	74	104	0	4	24	85	2622	52	26	0	127	14	1036	1971	746	420	1038	485	350	90	4516	47	51	123	47	82	290	177	168	486	927	30	144	98	1260	9697	1633	25	228	1849	2610	53	13	46	19	11	7	0	685	266	1448	387	95	109	40
13	13	28	0	4	1	2	56	8	194	7	5	0	1	17	2	64	17	0	6	6	60	79	87	117	0	11	20	187	40	68	0	1	13	58	1222	64	84	0	5	1	51	2051	208	397	25	32	6	8	675	9	217	433	11	166	13	1825	358	1195	778	6	108	138	1635	1633	7775	1	6	588	766	42	8	33	13	5	8	1	518	261	685	395	25	38	5
0	5	2	0	0	0	0	0	0	2	0	25	0	54	0	0	0	0	6	6	0	1	0	1	1	90	54	20	2	1	1	5	0	1	4	2	31	0	0	0	0	8	5	5	6	5	591	3	486	12	0	5	0	16	4	1	1	11	1	4	107	514	51	5	25	1	808	3	0	101	2	31	2	1	0	0	0	13	162	102	16	1	1	40
0	0	0	0	0	0	0	1	0	4	1	1	0	0	0	0	1	0	1	0	1	3	0	1	1	0	1	0	5	1	4	0	0	1	2	5	1	0	0	1	165	607	28	522	7	36	17	12	3	369	14	2	1	1	0	9	3	2	8	12	1	3	3	17	228	6	3	1018	8	273	2	1	2	0	1	0	0	33	10	111	46	20	122	5
5	3	4	0	2	1	3	43	9	103	6	0	2	0	15	1	21	5	0	1	2	17	27	11	59	0	2	6	101	25	38	0	1	10	26	379	8	5	0	25	0	48	432	71	179	146	19	8	4	325	5	14	12	3	9	21	94	83	277	341	2	7	8	416	1849	588	0	8	2255	755	15	2	7	1	5	2	0	94	47	176	82	9	24	3
19	55	95	0	9	0	6	84	6	200	11	26	6	61	26	2	49	37	5	31	12	35	69	83	117	83	162	95	182	65	75	5	1	22	120	253	219	101	0	70	41	941	875	727	270	661	2039	157	430	1392	35	234	515	202	515	164	482	288	782	589	195	636	663	843	2610	766	101	273	755	9816	86	78	86	39	18	5	15	1197	1108	4997	1283	90	396	448
167	248	1302	0	41	7	160	389	149	209	108	272	61	88	395	8	548	898	58	578	65	1098	409	2777	711	40	926	1242	908	728	610	4	36	173	2825	19	129	60	0	5	0	11	59	27	131	16	18	3	6	46	1	113	54	5	26	2	46	238	180	121	11	80	176	135	53	42	2	2	15	86	10858	1694	3314	881	510	188	114	446	104	114	99	13	10	7
33	115	459	0	2	0	14	57	19	24	17	384	10	309	54	1	72	384	86	382	8	178	75	481	80	111	1055	478	96	86	107	19	3	18	623	3	141	51	0	0	0	6	13	5	13	3	170	1	113	8	0	20	43	26	79	1	10	85	68	9	35	233	243	19	13	8	31	1	2	78	1694	4295	908	352	32	18	94	78	266	48	23	0	3	38
389	250	1104	0	129	11	233	757	266	182	275	1047	199	428	699	14	328	928	125	1104	213	1280	260	2367	685	126	1545	1034	996	1489	938	24	101	344	7260	13	126	45	0	8	0	15	52	32	113	11	31	18	15	42	1	69	39	14	31	4	37	177	156	143	25	84	185	131	46	33	2	2	7	86	3314	908	11091	2584	508	727	196	168	77	114	103	10	8	13
91	45	191	0	37	1	45	218	60	54	71	119	36	83	148	1	73	185	18	247	60	260	53	481	192	12	305	194	274	404	198	2	20	122	1615	6	15	11	0	4	0	8	19	12	37	4	8	5	1	19	0	20	11	6	8	1	11	35	47	48	9	15	29	32	19	13	1	0	1	39	881	352	2584	2872	102	348	121	61	24	41	40	4	3	8
43	7	23	0	31	148	445	86	162	297	46	29	257	11	289	464	36	13	2	8	58	101	41	188	199	0	17	37	119	332	66	0	100	25	522	5	2	0	0	1	0	1	8	3	25	4	0	4	0	8	0	11	1	0	1	2	7	18	26	31	0	1	8	22	11	5	0	1	5	18	510	32	508	102	2205	224	3	11	4	24	27	1	3	0
45	4	33	0	18	255	352	97	146	26	57	17	39	9	266	12	12	17	0	11	30	101	10	197	60	1	17	38	77	388	54	0	349	25	692	2	2	0	0	0	0	0	4	4	12	2	0	3	0	5	0	2	0	0	1	0	1	7	2	19	0	0	4	14	7	8	0	0	2	5	188	18	727	348	224	1523	11	7	1	2	1	0	0	0
1	12	10	0	0	0	3	7	2	5	2	89	1	198	4	0	2	9	2	16	2	10	9	27	7	110	34	23	6	10	5	2	4	4	55	0	1	0	0	0	0	1	1	0	1	0	16	0	9	0	0	1	0	0	2	0	0	2	0	3	14	5	3	4	0	1	0	0	0	15	114	94	196	121	3	11	476	5	12	9	3	0	1	12
16	81	156	0	5	0	6	55	9	137	6	10	6	15	27	0	130	63	7	43	6	71	115	227	110	21	127	117	151	51	71	2	1	16	153	142	303	269	0	26	3	248	448	220	290	193	328	57	54	515	16	879	419	128	445	51	456	647	1539	498	22	661	1271	601	685	518	13	33	94	1197	446	78	168	61	11	7	5	9513	3877	1882	956	239	114	77
9	103	161	0	3	0	0	18	4	41	7	92	4	208	11	0	75	42	30	59	6	34	81	125	38	283	370	199	37	19	26	25	0	5	76	49	420	231	0	3	0	69	148	71	127	61	1363	16	538	161	4	517	347	236	575	11	242	575	894	149	205	1151	1523	213	266	261	162	10	47	1108	104	266	77	24	4	1	12	3877	7953	2007	880	31	40	462
19	68	123	0	4	0	3	62	7	131	3	12	3	38	21	1	54	41	5	34	4	44	62	114	72	49	158	114	125	49	65	2	1	11	97	178	251	143	0	41	13	609	630	489	208	398	1729	116	432	900	21	390	364	268	511	114	642	334	1231	452	112	827	813	678	1448	685	102	111	176	4997	114	48	114	41	24	2	9	1882	2007	9636	3029	101	523	516
