0.0267283220671	0	0.00148608341129	0	1.05896680139e-05	7.05977867594e-06	0.000165904798885	0.00786106355566	0.00441236167246	0	1.41195573519e-05	1.05896680139e-05	2.11793360278e-05	7.05977867594e-06	0.0145749130765	3.52988933797e-06	1.05896680139e-05	0.000914241338534	0	0.000222383028292	2.11793360278e-05	0.00308159339205	0	0.00632909158298	4.94184507316e-05	0	4.58885613936e-05	0.00120722215359	0.00397112550522	0.0137524488607	0.017744753702	0	3.52988933797e-06	0.00540779046577	0.00273566423693	0	0	0	0	7.05977867594e-06	0	0	0	0	5.29483400695e-05	0	0	3.52988933797e-06	0	0	0	0	0	0	0	3.52988933797e-06	3.52988933797e-06	2.82391147038e-05	3.52988933797e-06	6.00081187455e-05	3.52988933797e-06	0	7.05977867594e-06	3.88287827177e-05	0	0	0	0	0	0	7.76575654353e-05	1.41195573519e-05	0.00225559928696	0.000345929155121	5.64782294075e-05	2.11793360278e-05	3.52988933797e-06	3.17690040417e-05	0	3.52988933797e-06	0	0	0	0
0	0.0211157980197	0	0	3.52988933797e-06	0.000833053883761	0.000501244285992	2.82391147038e-05	3.88287827177e-05	0.00278508268766	7.05977867594e-06	2.82391147038e-05	7.05977867594e-06	0.000105896680139	0	3.17690040417e-05	0.000811874547733	4.58885613936e-05	0	6.35380080834e-05	0	0	0.00530189378563	0.000300040593727	0.000970719567942	0.00206851515205	0.000232972696306	0.017285868088	0.000335339487107	0	0	0	7.05977867594e-06	0	0	3.52988933797e-06	0.0108579396036	3.52988933797e-06	0	2.11793360278e-05	0	3.52988933797e-06	0	0	0.000596551298117	0	2.11793360278e-05	3.52988933797e-05	7.76575654353e-05	0	7.05977867594e-06	0.000268271589686	5.64782294075e-05	2.11793360278e-05	0.000148255352195	0	0	0.000998958682645	3.52988933797e-06	0.000653029527524	1.05896680139e-05	0.000349459044459	0.01167687393	1.41195573519e-05	3.52988933797e-06	0	0	0	0	4.58885613936e-05	0.000991898903969	1.76494466898e-05	0	3.52988933797e-06	0.00106602658007	0	0	4.94184507316e-05	0.00020826347094	3.52988933797e-05	0	0	0	0
0.00148608341129	0	0.0401419015514	0	1.41195573519e-05	0	7.05977867594e-06	3.52988933797e-06	0.000155315130871	3.52988933797e-06	0	1.05896680139e-05	1.41195573519e-05	1.05896680139e-05	0.00145784429658	6.00081187455e-05	3.88287827177e-05	0.0120898709825	2.82391147038e-05	0.00145784429658	1.05896680139e-05	0.00104484724404	0	0.0133465115869	0.000215323249616	1.05896680139e-05	0.00639262959106	0.0197214917312	0.000374168269825	0.00221677050424	0.00276390335163	3.52988933797e-06	7.05977867594e-06	0.00131664872306	0.00166610776752	3.52988933797e-06	0.000508304064668	0.00108367602676	0	2.11793360278e-05	0	7.05977867594e-06	3.52988933797e-05	1.76494466898e-05	0.000250622142996	4.94184507316e-05	6.00081187455e-05	3.17690040417e-05	0	3.52988933797e-06	0	0.00143313507122	0.000282391147038	1.05896680139e-05	0.000148255352195	3.88287827177e-05	1.76494466898e-05	0.00183554245574	0.000748336539649	0.000218853138954	3.52988933797e-06	0.000561252404737	0.00440530189379	0.000123546126829	0	0	0	0	0	0.000338869376445	0.003300446531	0.00181436311972	0.00252740076599	0.00118604281756	0.000130605905505	1.41195573519e-05	1.05896680139e-05	0.00156021108738	0.000850703330451	0.000607140966131	0.000169434688223	7.76575654353e-05	3.52988933797e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05896680139e-05	3.52988933797e-06	1.41195573519e-05	0	0.0238585220353	0.000105896680139	0.00406643251734	0.00230148784836	0.00318396018285	0.00100248857198	0.00104484724404	0.000621260523483	0.00568665172347	8.82472334492e-05	0.00181436311972	0.00288038969978	7.05977867594e-06	3.52988933797e-06	0.000123546126829	0.00022591291763	0.00923066061879	3.52988933797e-06	3.52988933797e-06	3.17690040417e-05	0.01418309536	0	0.000430646499232	3.17690040417e-05	0.00811521558799	0.0033745742071	1.41195573519e-05	2.11793360278e-05	1.05896680139e-05	0.000197673802926	0.00300040593727	0	0	7.05977867594e-06	0	0.00566900227678	0	0.0021285232708	1.41195573519e-05	0.000247092253658	0.00474770115957	0.00187437123846	0.000360048712473	0.00431705466034	1.05896680139e-05	3.88287827177e-05	0.000137665684181	0.000130605905505	3.52988933797e-06	0.000127076016167	7.76575654353e-05	0.00572901039552	0	7.05977867594e-06	0	0.00357577789936	0.000144725462857	7.76575654353e-05	0.000130605905505	0.00125664060432	2.47092253658e-05	0	0	3.52988933797e-06	0	0.000176494466898	0.00097424945728	0.000194143913588	0.00116486348153	0.000412997052542	0.000511833954006	0	5.64782294075e-05	0.000628320302159	0.000324749819093	0.00022591291763	7.41276760974e-05	0.000187084134912	3.52988933797e-06	0
7.05977867594e-06	0.000833053883761	0	0	0.000105896680139	0.00858822075928	0.00563723327274	2.11793360278e-05	0.00165551809951	0.00100248857198	8.11874547733e-05	0	0.000130605905505	0	6.70678974214e-05	0.00133782805909	0	0	0	0	8.11874547733e-05	0	0.000628320302159	0	0.00193790924655	5.29483400695e-05	0	0.000737746871636	0.00158492031275	9.88369014631e-05	2.11793360278e-05	0	0.00146490407526	1.76494466898e-05	0.000250622142996	0	4.23586720556e-05	0	0	1.76494466898e-05	0	0	0	0	4.23586720556e-05	3.52988933797e-06	0	1.76494466898e-05	0	0	0	0	0	0	0	1.76494466898e-05	0	0	0	5.64782294075e-05	3.52988933797e-06	0	5.29483400695e-05	0	0	0	0	0	0	0	0.00410526130006	3.52988933797e-06	7.05977867594e-06	3.52988933797e-06	0.00567606205545	0.000582431740765	0	0	0	0	3.52988933797e-06	0	0	0
0.000165904798885	0.000501244285992	7.05977867594e-06	0	0.00406643251734	0.00563723327274	0.045945039623	0.00308512328139	0.0176282673538	0.000684798531566	0.00597257275984	0.00102719779735	0.0114686104591	0.000289450925713	0.00455708713532	0.00424998676291	3.52988933797e-06	7.05977867594e-06	0.000105896680139	0.000201203692264	0.00615965689476	0.000148255352195	0.000268271589686	7.05977867594e-05	0.00583490707566	4.23586720556e-05	0.000607140966131	0.000462415503274	0.0108897086076	0.00682680597963	0.00022591291763	2.11793360278e-05	0.00126723027233	0.000321219929755	0.0057078310595	0	2.82391147038e-05	0	0	5.64782294075e-05	3.52988933797e-06	3.52988933797e-05	0	3.17690040417e-05	0.000123546126829	5.64782294075e-05	3.17690040417e-05	0.000158845020209	0	1.41195573519e-05	7.05977867594e-06	1.76494466898e-05	0	2.11793360278e-05	7.05977867594e-06	0.000155315130871	0	0	0	0.000310630261741	0.000494184507316	7.05977867594e-06	4.58885613936e-05	2.82391147038e-05	0	0	0	7.05977867594e-06	0	0	0.00417232919748	0.00104837713338	0.00403819340264	0.001524912194	0.00440883178312	3.52988933797e-05	0.000624790412821	0.000169434688223	4.23586720556e-05	1.41195573519e-05	0.000158845020209	5.29483400695e-05	1.76494466898e-05	0
0.00786106355566	2.82391147038e-05	3.52988933797e-06	0	0.00230148784836	2.11793360278e-05	0.00308512328139	0.0398171517323	0.00934714696694	6.00081187455e-05	0.00397818528389	7.05977867594e-05	0.000412997052542	7.76575654353e-05	0.00783282444095	0.000120016237491	0	3.52988933797e-06	1.41195573519e-05	3.88287827177e-05	0.000554192626061	0.000878942445154	0	0.000377698159163	0.00189555057449	0	7.05977867594e-05	2.82391147038e-05	0.0218570747807	0.00525600522424	0.00625496390688	0	1.76494466898e-05	0.00234384652041	0.00222736017226	4.58885613936e-05	0	0	0	0.00451472846326	3.52988933797e-06	0.00103425757602	0.000455355724598	0.000307100372403	0.00696094177448	0.00147196385393	8.11874547733e-05	0.00204380592668	0	0.000102366790801	1.41195573519e-05	3.17690040417e-05	7.76575654353e-05	5.64782294075e-05	0.000201203692264	0.00253093065532	3.52988933797e-06	0	1.05896680139e-05	0.00771986798214	0	3.17690040417e-05	3.52988933797e-05	0.00192378968919	8.11874547733e-05	0	0	3.52988933797e-06	0	0.00022591291763	0.000370638380487	1.41195573519e-05	0.00146490407526	0.000515363843344	6.35380080834e-05	9.17771227872e-05	3.52988933797e-06	0.000352988933797	9.17771227872e-05	0.000247092253658	3.17690040417e-05	7.41276760974e-05	0	0
0.00441236167246	3.88287827177e-05	0.000155315130871	0	0.00318396018285	0.00165551809951	0.0176282673538	0.00934714696694	0.0483983127129	0.000169434688223	0.0044441306765	0.00050477417533	0.0028168516917	0.00022591291763	0.0204521788242	0.000928360895886	0	4.94184507316e-05	7.05977867594e-05	0.000134135794843	0.00277449301964	0.000755396318325	2.47092253658e-05	0.0013484177271	0.00277096313031	0	0.000338869376445	0.000134135794843	0.0151432252599	0.00987663036764	0.00590197497308	7.05977867594e-06	0.00159198009142	0.00299687604794	0.00410173141072	0	0	7.05977867594e-06	0	6.00081187455e-05	0	5.29483400695e-05	3.88287827177e-05	7.05977867594e-06	0.000155315130871	0.000162374909547	4.23586720556e-05	0.000585961630103	0	3.52988933797e-06	0	1.76494466898e-05	0	2.47092253658e-05	1.05896680139e-05	0.000585961630103	0	0	3.52988933797e-06	0.000720097424946	2.47092253658e-05	1.76494466898e-05	1.76494466898e-05	7.05977867594e-06	0	0	0	0	0	1.05896680139e-05	0.00197673802926	0.000137665684181	0.00348753066591	0.000533013290033	0.000963659789266	7.76575654353e-05	7.76575654353e-05	0.000123546126829	5.64782294075e-05	1.05896680139e-05	1.76494466898e-05	3.17690040417e-05	3.52988933797e-06	0
0	0.00278508268766	3.52988933797e-06	0	0.00100248857198	0.00100248857198	0.000684798531566	6.00081187455e-05	0.000169434688223	0.0144690163963	0	0	0.00178612400501	0	0.000116486348153	0.00170846643958	1.76494466898e-05	0	0	0	0.00133782805909	0	0.00371344358354	7.05977867594e-06	0.00656912405796	0.000345929155121	3.52988933797e-06	0.0020543955947	0.000963659789266	0.000120016237491	0	0	1.05896680139e-05	0	2.11793360278e-05	2.47092253658e-05	0.000130605905505	1.05896680139e-05	0	0.000667149084876	0	9.17771227872e-05	1.05896680139e-05	0	0.00315572106814	1.41195573519e-05	3.52988933797e-06	0.000596551298117	0	0	0.000116486348153	7.05977867594e-06	3.52988933797e-06	0	7.05977867594e-06	0.000292980815051	0	6.70678974214e-05	7.05977867594e-06	0.00209675426675	3.52988933797e-06	7.05977867594e-06	0.00017296457756	4.23586720556e-05	2.82391147038e-05	0	0	0	0	0	0.00166610776752	7.05977867594e-06	3.17690040417e-05	7.05977867594e-06	0.00221677050424	0	0	0.000130605905505	7.05977867594e-06	7.05977867594e-06	1.05896680139e-05	2.11793360278e-05	0	0
