7572	0	421	0	3	2	47	2227	1250	0	4	3	6	2	4129	1	3	259	0	63	6	873	0	1793	14	0	13	342	1125	3896	5027	0	1	1532	775	0	0	0	0	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	1	1	8	1	17	1	0	2	11	0	0	0	0	0	0	22	4	639	98	16	6	1	9	0	1	0	0	0	0
0	5982	0	0	1	236	142	8	11	789	2	8	2	30	0	9	230	13	0	18	0	0	1502	85	275	586	66	4897	95	0	0	0	2	0	0	1	3076	1	0	6	0	1	0	0	169	0	6	10	22	0	2	76	16	6	42	0	0	283	1	185	3	99	3308	4	1	0	0	0	0	13	281	5	0	1	302	0	0	14	59	10	0	0	0	0
421	0	11372	0	4	0	2	1	44	1	0	3	4	3	413	17	11	3425	8	413	3	296	0	3781	61	3	1811	5587	106	628	783	1	2	373	472	1	144	307	0	6	0	2	10	5	71	14	17	9	0	1	0	406	80	3	42	11	5	520	212	62	1	159	1248	35	0	0	0	0	0	96	935	514	716	336	37	4	3	442	241	172	48	22	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	4	0	6759	30	1152	652	902	284	296	176	1611	25	514	816	2	1	35	64	2615	1	1	9	4018	0	122	9	2299	956	4	6	3	56	850	0	0	2	0	1606	0	603	4	70	1345	531	102	1223	3	11	39	37	1	36	22	1623	0	2	0	1013	41	22	37	356	7	0	0	1	0	50	276	55	330	117	145	0	16	178	92	64	21	53	1	0
2	236	0	0	30	2433	1597	6	469	284	23	0	37	0	19	379	0	0	0	0	23	0	178	0	549	15	0	209	449	28	6	0	415	5	71	0	12	0	0	5	0	0	0	0	12	1	0	5	0	0	0	0	0	0	0	5	0	0	0	16	1	0	15	0	0	0	0	0	0	0	1163	1	2	1	1608	165	0	0	0	0	1	0	0	0
47	142	2	0	1152	1597	13016	874	4994	194	1692	291	3249	82	1291	1204	1	2	30	57	1745	42	76	20	1653	12	172	131	3085	1934	64	6	359	91	1617	0	8	0	0	16	1	10	0	9	35	16	9	45	0	4	2	5	0	6	2	44	0	0	0	88	140	2	13	8	0	0	0	2	0	0	1182	297	1144	432	1249	10	177	48	12	4	45	15	5	0
2227	8	1	0	652	6	874	11280	2648	17	1127	20	117	22	2219	34	0	1	4	11	157	249	0	107	537	0	20	8	6192	1489	1772	0	5	664	631	13	0	0	0	1279	1	293	129	87	1972	417	23	579	0	29	4	9	22	16	57	717	1	0	3	2187	0	9	10	545	23	0	0	1	0	64	105	4	415	146	18	26	1	100	26	70	9	21	0	0
1250	11	44	0	902	469	4994	2648	13711	48	1259	143	798	64	5794	263	0	14	20	38	786	214	7	382	785	0	96	38	4290	2798	1672	2	451	849	1162	0	0	2	0	17	0	15	11	2	44	46	12	166	0	1	0	5	0	7	3	166	0	0	1	204	7	5	5	2	0	0	0	0	0	3	560	39	988	151	273	22	22	35	16	3	5	9	1	0
0	789	1	0	284	284	194	17	48	4099	0	0	506	0	33	484	5	0	0	0	379	0	1052	2	1861	98	1	582	273	34	0	0	3	0	6	7	37	3	0	189	0	26	3	0	894	4	1	169	0	0	33	2	1	0	2	83	0	19	2	594	1	2	49	12	8	0	0	0	0	0	472	2	9	2	628	0	0	37	2	2	3	6	0	0
