2111	0	241	0	0	0	0	803	1140	0	0	0	0	0	1472	0	0	3	0	3	0	158	0	245	0	0	3	0	211	854	1201	0	1	165	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	0	0	0	0	0	0	0	0
0	2261	28	0	0	0	0	0	0	139	0	0	0	5	0	0	24	3	0	0	0	0	598	0	265	153	222	1783	0	0	0	0	0	0	0	0	1202	5	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	208	0	0	52	19	1489	0	0	0	1	0	0	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0
241	28	4715	0	0	0	0	224	328	0	0	2	0	0	260	0	2	877	0	11	0	801	27	2260	4	0	512	1824	367	235	878	0	0	112	64	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	82	0	3	0	0	27	4	4	0	3	319	5	0	0	0	0	0	0	71	29	144	120	0	0	0	5	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	907	0	0	19	0	26	24	0	334	0	0	2	0	0	0	0	528	0	0	0	357	0	0	0	262	0	0	0	0	0	93	0	0	0	0	160	0	23	0	11	27	8	0	68	0	2	12	0	0	0	0	144	0	0	0	24	0	0	0	19	0	0	0	0	0	0	108	0	108	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	427	107	19	12	0	1	0	0	2	0	128	0	0	0	0	1	0	0	0	67	0	0	0	91	11	0	0	134	5	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	36	18	255	52	0	0	0	0	0	0	0	0
0	0	0	0	0	107	2448	626	1219	0	703	124	714	2	92	257	0	0	103	32	256	1	0	0	30	0	82	0	400	209	3	0	175	34	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	4	475	56	81	25	0	0	0	0	0	0	0	0
803	0	224	0	19	19	626	5954	1583	0	230	373	70	0	790	91	0	5	143	298	60	542	0	479	11	0	193	0	3725	1168	1306	0	85	693	1531	0	0	0	0	155	0	4	0	1	155	4	0	0	0	0	0	0	0	0	0	0	6	0	3	156	0	0	0	147	0	0	0	0	0	0	197	8	1035	389	7	90	0	0	0	1	1	0	0	0
1140	0	328	0	0	12	1219	1583	4099	0	261	8	159	2	1361	65	0	3	8	1	80	292	0	386	3	0	8	1	656	552	1281	0	35	82	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	2	273	49	28	11	0	0	0	0	0	0	0	0
0	139	0	0	26	0	0	0	0	1671	0	0	66	0	0	23	0	0	0	0	24	0	354	0	1081	34	0	100	408	0	0	0	0	0	0	0	4	0	0	158	0	0	0	0	803	0	0	5	0	0	1	0	0	0	0	6	0	53	0	784	0	0	4	33	0	0	0	0	0	0	8	0	1	0	45	0	0	1	0	0	0	0	0	0
0	0	0	0	24	1	703	230	261	0	1728	152	470	0	51	118	0	0	88	79	510	0	0	0	39	1	100	0	235	379	0	0	29	0	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	491	35	0	3	0	0	0	0	0	0	0	0
0	0	2	0	0	0	124	373	8	0	152	2470	149	252	192	0	0	4	755	891	167	8	0	1	1	0	933	4	528	934	1	18	454	8	1745	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	81	894	11	0	3	19	0	2	0	0	0	0	0
0	0	0	0	334	0	714	70	159	66	470	149	1815	0	60	243	0	0	127	30	817	0	0	0	231	0	102	0	194	100	0	0	11	0	576	0	0	0	0	0	0	5	0	0	0	21	1	28	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	225	0	593	0	39	0	0	0	0	3	0	0	0	0
