2755	1	4	0	7	0	308	923	661	36	322	0	49	1	1012	1	23	2	0	1	12	47	18	43	68	0	3	3	239	1007	589	0	2	107	178	0	0	0	0	1	0	0	3	0	22	1	0	0	0	1	0	0	0	0	0	1	3	6	5	9	0	0	1	6	0	1	0	0	0	0	74	17	69	26	29	2	0	1	1	0	0	0	0	1
1	3145	418	0	0	0	2	1	1	7	0	43	0	24	1	0	42	160	10	95	0	53	356	336	3	138	802	1617	11	6	22	2	0	3	197	2	746	93	0	0	0	0	5	0	1	0	26	0	15	1	0	4	43	4	53	0	8	87	44	0	72	165	349	4	0	4	1	0	0	58	84	153	131	30	2	1	1	20	69	55	21	1	0	1
4	418	5180	0	0	0	4	24	5	11	3	20	0	8	7	1	120	997	6	62	1	309	214	2830	34	7	1283	1644	75	21	151	0	0	9	841	0	147	24	0	0	0	0	0	0	1	0	4	0	0	0	0	5	11	2	9	0	2	57	13	1	2	27	82	1	0	0	0	0	0	20	362	440	505	168	16	3	1	7	21	15	4	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	2658	0	40	122	8	7	405	0	143	0	12	0	2	0	0	0	581	2	1	1	412	0	0	0	777	2	3	0	0	1	3	7	0	0	0	629	0	4	11	1	6	117	0	349	0	4	0	0	0	0	0	516	0	0	0	67	0	0	0	38	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	643	344	1	152	0	1	0	0	0	49	137	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	158	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	175	167	0	0	0	0	0	0	0	0
308	2	4	0	40	344	9297	779	3809	32	2916	5	1457	4	1517	199	13	0	0	1	290	11	8	16	75	0	5	2	290	1050	79	0	418	31	481	1	0	0	0	0	0	0	1	0	17	0	0	1	0	1	0	0	0	0	0	0	0	2	0	7	0	0	0	2	1	1	0	0	0	2	68	11	242	85	183	195	1	2	2	1	3	0	0	1
923	1	24	0	122	1	779	9918	583	404	2841	0	286	0	1044	9	140	12	0	1	206	284	114	202	928	0	7	13	4435	599	1559	0	0	100	504	9	0	0	0	17	0	2	27	2	175	5	0	2	0	5	1	5	0	0	0	7	13	39	10	107	0	0	3	39	5	20	0	0	2	6	230	67	184	68	55	2	1	5	3	3	2	5	2	0
661	1	5	0	8	152	3809	583	9004	21	1270	7	153	1	3734	7	12	0	0	1	26	22	6	16	39	0	3	3	178	1560	130	0	391	57	540	0	0	0	0	0	0	0	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	2	0	0	0	0	0	0	89	26	255	70	120	93	2	1	1	0	0	0	0	1
36	7	11	0	7	0	32	404	21	3190	103	0	349	2	24	38	123	4	0	0	60	64	416	82	1173	0	1	18	629	96	171	0	0	20	140	17	3	3	0	41	0	6	82	4	544	15	1	16	0	8	1	19	4	0	0	19	39	165	69	269	0	1	9	115	16	50	0	0	6	24	89	24	34	24	90	1	1	13	3	10	4	7	1	1
322	0	3	0	405	1	2916	2841	1270	103	10224	0	2059	0	966	6	17	1	0	1	1113	15	11	20	207	0	1	1	1976	215	118	0	0	36	129	1	0	0	0	6	0	1	4	0	47	2	0	0	0	1	0	0	0	0	0	3	3	1	1	29	0	0	1	8	1	3	0	0	0	0	53	14	58	26	36	1	1	1	0	0	0	0	0	0
0	43	20	0	0	0	5	0	7	0	0	7080	0	2223	6	0	2	162	655	965	0	2	2	26	0	773	1972	261	2	25	3	206	0	0	992	0	32	1	0	0	0	0	0	1	0	0	84	0	98	1	0	0	5	5	14	0	0	0	1	0	171	76	43	0	0	0	4	0	0	56	28	674	750	67	1	1	159	0	30	12	3	0	0	13
49	0	0	0	143	0	1457	286	153	349	2059	0	6704	0	107	236	6	0	0	0	2087	4	5	2	298	0	0	0	232	37	15	0	0	6	17	0	0	0	0	2	0	0	4	0	20	2	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	4	0	1	0	0	0	0	2	1	7	2	110	0	0	0	0	0	0	1	0	0
1	24	8	0	0	0	4	0	1	2	0	2223	0	4097	1	1	2	27	85	152	0	4	4	16	1	694	1108	550	1	6	0	274	0	0	155	0	15	2	0	0	0	0	0	1	0	0	54	0	89	1	0	0	3	2	9	0	0	3	0	0	121	43	30	0	1	0	3	0	0	51	55	253	236	75	2	0	100	11	34	25	22	1	4	27
1012	1	7	0	12	49	1517	1044	3734	24	966	6	107	1	7072	1	18	3	0	2	34	35	13	38	60	0	4	4	255	2308	200	0	281	76	631	1	0	0	0	2	0	0	1	0	14	2	0	0	0	1	0	1	0	0	0	1	1	3	2	10	0	0	1	5	1	1	0	0	0	0	100	29	305	93	101	60	0	1	0	0	0	0	0	0
1	0	1	0	0	137	199	9	7	38	6	0	236	1	1	850	2	0	0	0	5	1	6	4	20	0	1	0	10	9	1	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	32	3	16	8	410	7	0	2	1	2	1	0	1	0
23	42	120	0	2	0	13	140	12	123	17	2	6	2	18	2	4673	17	0	2	1	879	1049	1644	1583	0	12	668	1151	69	269	0	0	15	376	2	10	10	0	0	0	0	7	0	36	0	0	0	0	0	0	28	1	0	0	0	7	81	31	20	0	3	78	14	1	11	0	0	0	6	211	128	187	94	15	1	1	7	3	7	4	0	0	0
2	160	997	0	0	0	0	12	0	4	1	162	0	27	3	0	17	4122	220	694	0	242	35	1769	8	24	1662	493	23	14	84	1	0	3	900	0	78	7	0	0	0	0	0	0	2	0	4	0	4	0	0	0	6	0	6	0	0	10	4	1	13	23	34	0	0	0	0	0	0	10	191	313	383	114	7	1	2	6	9	7	5	0	0	0
0	10	6	0	0	0	0	0	0	0	0	655	0	85	0	0	0	220	1430	696	0	0	0	4	0	51	640	51	0	1	1	5	0	0	103	0	10	0	0	0	0	0	0	0	0	0	8	0	11	0	0	0	1	1	2	0	0	0	0	0	27	13	5	0	0	0	0	0	0	3	4	44	40	8	1	0	0	0	3	0	0	0	0	1
1	95	62	0	0	0	1	1	1	0	1	965	0	152	2	0	2	694	696	3445	0	3	3	56	1	154	1934	301	1	4	7	11	0	1	668	0	60	0	0	0	0	0	0	0	0	0	20	0	22	0	0	0	5	2	13	0	0	1	2	0	63	49	41	0	0	0	1	0	0	13	40	201	239	50	4	0	3	1	8	7	1	0	0	1
12	0	1	0	581	0	290	206	26	60	1113	0	2087	0	34	5	1	0	0	0	3610	0	0	1	205	0	0	0	431	14	11	0	0	2	9	0	0	0	0	2	0	0	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	1	0	2	0	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0
47	53	309	0	2	0	11	284	22	64	15	2	4	4	35	1	879	242	0	3	0	7705	315	3405	365	0	84	243	1422	302	2625	0	1	35	1524	1	17	9	0	0	0	0	6	1	20	0	0	0	0	1	0	5	0	0	0	0	5	50	16	11	0	2	14	10	1	3	0	0	0	5	421	217	428	168	33	2	2	9	1	6	4	0	1	0
18	356	214	0	1	0	8	114	6	416	11	2	5	4	13	6	1049	35	0	3	0	315	3881	882	543	1	48	563	452	92	277	0	0	20	410	6	113	62	0	0	0	1	19	0	94	2	2	0	0	3	0	45	12	0	4	1	29	494	92	49	0	10	158	36	6	25	0	0	2	48	240	187	204	82	15	0	1	18	23	29	14	1	0	0
43	336	2830	0	1	0	16	202	16	82	20	26	2	16	38	4	1644	1769	4	56	1	3405	882	13135	374	4	843	2143	827	211	1106	0	0	42	2533	1	144	39	0	0	0	1	5	0	22	0	2	0	1	0	0	18	8	0	7	0	12	180	32	11	6	17	118	13	1	6	0	0	0	20	970	788	1132	409	69	12	4	24	16	16	9	0	1	0
68	3	34	0	412	0	75	928	39	1173	207	0	298	1	60	20	1583	8	0	1	205	365	543	374	7779	0	5	67	3342	148	379	0	0	35	297	7	2	0	0	18	0	4	29	0	196	3	0	3	0	2	0	7	0	0	0	6	11	64	25	121	0	1	7	40	1	21	0	0	3	7	137	63	93	44	37	2	1	4	3	3	2	2	1	0
0	138	7	0	0	0	0	0	0	0	0	773	0	694	0	0	0	24	51	154	0	0	1	4	0	2280	579	283	0	0	0	23	0	0	94	0	64	3	0	0	0	0	0	1	0	0	135	0	149	1	1	0	3	10	15	0	0	1	2	0	351	146	83	0	0	1	3	0	0	69	2	159	87	5	0	0	64	2	53	22	4	0	0	17
3	802	1283	0	0	0	5	7	3	1	1	1972	0	1108	4	1	12	1662	640	1934	0	84	48	843	5	579	12064	3691	11	17	41	402	1	2	978	1	340	13	0	0	0	0	2	0	0	0	62	0	69	0	0	1	16	8	63	0	3	16	7	1	208	193	181	1	0	2	3	0	0	48	209	591	595	143	8	3	11	2	46	30	7	0	1	1
3	1617	1644	0	0	0	2	13	3	18	1	261	0	550	4	0	668	493	51	301	0	243	563	2143	67	283	3691	11397	104	22	94	77	0	10	700	2	392	51	0	0	0	0	1	0	4	0	20	0	22	1	0	11	21	3	34	0	6	101	26	4	79	115	218	2	0	3	0	0	0	32	284	451	429	118	17	2	1	14	49	28	6	0	1	0
