2155	0	0	0	0	0	6	822	1287	0	198	13	2	0	1104	0	0	26	0	31	12	32	0	105	0	0	8	0	465	1105	1039	0	1	53	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0
0	2830	72	0	0	0	0	0	0	26	0	0	0	0	0	0	431	59	0	0	0	0	650	4	48	297	402	2610	0	0	0	0	0	0	0	0	1379	5	0	0	0	0	0	0	8	0	0	0	0	0	0	0	46	0	2	0	3	121	0	8	38	20	1832	4	0	0	0	0	0	9	7	0	12	2	6	0	0	2	4	23	11	0	0	0
0	72	3291	0	0	2	0	3	0	0	0	28	0	0	0	0	9	1464	13	61	0	19	0	1273	5	0	508	1189	5	0	0	0	2	0	4	0	2	7	0	0	0	0	0	0	2	0	0	0	0	0	0	56	1	0	0	0	1	33	241	2	0	0	148	0	0	0	0	0	0	0	692	27	593	145	230	4	0	17	4	13	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1583	6	28	23	4	199	12	18	188	0	7	60	0	0	4	17	363	0	0	0	665	0	10	0	932	21	0	0	7	6	23	0	0	0	0	904	0	0	0	0	472	42	0	66	0	0	0	0	0	0	0	689	0	0	0	515	0	0	0	236	0	0	0	0	0	0	1	0	13	5	72	1	0	0	0	0	0	0	0	0
0	0	2	0	6	648	334	17	122	89	2	2	8	40	11	416	0	0	1	0	6	0	0	0	226	0	1	7	46	45	2	0	210	38	197	0	0	0	0	23	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	15	0	0	0	24	0	0	0	0	0	0	0	0	0	0	218	1	48	99	393	134	1	4	0	0	0	0	0	0
6	0	0	0	28	334	3337	574	1556	75	1121	395	939	14	928	383	0	0	212	335	418	0	0	0	203	0	3	0	249	345	5	0	525	9	471	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	296	1	30	28	412	58	0	0	0	0	0	0	0	0
822	0	3	0	23	17	574	5603	1675	2	1327	294	0	3	853	8	0	25	106	215	193	737	0	865	29	0	129	0	2003	1663	1293	0	142	1007	1108	0	0	0	0	268	0	0	0	0	258	190	1	0	0	0	0	0	0	1	1	286	0	0	0	318	0	0	0	209	0	0	0	0	0	1	5	6	606	94	8	57	2	0	0	1	0	0	0	0
1287	0	0	0	4	122	1556	1675	3990	3	1299	17	69	56	1688	29	0	15	6	28	1	32	0	91	9	0	7	0	719	784	613	0	676	104	310	0	0	0	0	6	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	3	0	0	0	0	0	0	126	1	166	143	82	183	0	5	0	0	0	1	0	0
0	26	0	0	199	89	75	2	3	1657	5	0	55	0	1	119	218	0	0	0	29	0	288	0	1133	0	0	16	543	2	0	0	5	2	8	0	0	0	0	626	0	0	0	0	1222	0	0	11	0	0	0	1	0	0	2	442	0	141	0	1209	0	0	0	159	2	0	0	0	0	3	80	0	4	4	195	6	0	0	0	2	0	0	0	0
