3937	1	5	0	5	10	470	1157	744	60	149	4	118	11	799	94	24	8	1	1	37	48	36	51	174	0	3	7	161	1607	817	0	1	394	554	1	1	1	0	0	0	0	3	0	15	0	0	1	0	0	0	5	0	0	0	0	2	12	3	5	0	1	1	8	1	4	0	0	1	0	288	34	282	111	142	7	0	2	0	0	0	0	0	0
1	3346	505	0	0	0	1	7	1	13	2	87	0	31	0	2	22	247	12	146	0	41	445	185	7	108	721	1424	12	1	10	1	0	0	222	0	520	51	0	0	0	0	1	0	1	0	18	0	42	1	0	7	33	5	27	0	2	36	28	0	198	188	306	1	2	2	1	0	0	12	92	231	175	69	9	5	2	22	97	22	10	0	0	2
5	505	6324	0	0	1	4	20	5	9	3	50	1	14	4	7	72	708	10	71	0	311	276	1946	20	3	1281	2245	64	14	118	0	2	8	819	1	254	34	0	0	0	0	2	0	2	0	6	0	8	0	0	8	20	0	13	0	3	45	27	1	34	68	137	1	0	4	0	0	0	3	466	611	645	247	47	8	2	17	48	11	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	1766	0	47	80	19	19	751	0	306	0	3	3	0	0	0	0	940	2	1	3	352	0	0	1	599	2	8	0	0	2	8	1	0	0	0	293	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	15	1	1	0	17	0	0	0	4	0	1	0	0	0	1	4	1	4	2	3	0	0	0	0	0	0	0	0	0
10	0	1	0	0	1195	640	5	415	0	2	9	2	44	204	120	0	2	0	2	0	0	1	1	1	0	5	1	1	143	4	0	424	2	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	42	5	119	124	0	0	0	0	0	0	0	0
470	1	4	0	47	640	9877	855	4529	59	2882	15	1803	86	1544	701	8	6	0	5	362	12	10	12	170	0	4	8	234	701	100	0	266	67	549	0	0	0	0	7	0	0	1	0	13	0	0	15	0	0	0	2	0	0	0	3	0	4	1	5	0	0	1	3	0	0	0	0	0	0	121	16	243	78	169	92	1	1	0	0	0	1	0	0
1157	7	20	0	80	5	855	10281	898	568	1458	1	353	4	605	76	111	16	1	3	261	210	141	157	2123	0	13	33	2728	366	2545	0	4	186	659	10	1	1	0	5	0	0	26	0	124	1	0	5	0	2	1	20	1	0	0	3	11	42	12	75	1	1	3	38	6	26	0	0	2	7	419	88	343	157	152	14	0	9	3	5	2	1	0	0
744	1	5	0	19	415	4529	898	9028	41	818	24	484	77	3901	402	10	10	0	8	97	19	10	20	152	2	7	8	126	1025	146	0	338	87	654	1	0	0	0	1	0	0	1	0	9	0	0	4	0	0	0	1	0	0	0	0	0	4	1	5	0	0	1	5	0	1	0	0	0	0	146	21	291	95	163	92	2	2	0	0	0	1	0	0
60	13	9	0	19	0	59	568	41	3914	64	0	356	1	25	86	102	3	0	1	41	57	769	59	2351	0	2	65	490	33	195	0	1	20	142	18	3	3	0	9	0	4	84	1	524	5	1	6	1	7	2	79	4	0	0	8	39	200	52	265	0	0	11	141	15	99	0	0	10	37	124	43	85	41	192	2	0	30	12	11	7	7	0	2
149	2	3	0	751	2	2882	1458	818	64	9441	2	2896	1	161	57	4	1	0	0	1853	3	4	3	302	0	0	3	1695	51	53	0	0	20	63	0	0	0	0	157	0	0	4	0	11	1	0	89	0	0	0	0	0	0	0	12	1	0	1	4	0	0	0	3	0	2	0	0	0	0	33	4	38	15	27	1	0	1	1	0	0	0	0	0
4	87	50	0	0	9	15	1	24	0	2	6552	2	1443	26	4	3	361	865	1978	0	14	3	39	1	322	2053	440	3	52	4	88	5	0	1619	0	28	1	0	0	0	0	0	0	0	0	58	0	110	0	0	0	0	2	12	0	0	1	0	0	194	63	61	0	0	0	1	0	0	2	100	480	756	125	8	9	117	2	40	11	4	0	0	5
118	0	1	0	306	2	1803	353	484	356	2896	2	7726	0	135	254	3	0	0	0	1842	4	3	1	368	0	0	1	212	57	32	0	4	22	67	3	0	0	0	116	0	4	7	1	29	6	0	511	0	3	2	1	0	0	0	133	0	3	2	63	0	0	0	10	1	3	0	0	0	1	37	0	43	12	152	4	0	0	0	1	0	1	0	0
11	31	14	0	0	44	86	4	77	1	1	1443	0	3527	83	9	2	32	73	202	0	6	1	14	5	350	708	417	6	111	8	197	33	4	421	0	7	0	0	0	0	0	0	0	0	0	72	0	361	0	0	0	0	3	3	0	1	2	1	0	120	35	31	0	0	0	1	0	0	2	56	201	325	112	27	74	90	1	28	17	3	0	0	20
