4952	1	3	0	27	5	384	1731	914	148	772	1	99	0	2132	3	29	5	0	1	131	104	46	77	368	0	1	10	430	2408	1043	0	4	144	358	1	0	0	0	0	0	0	1	1	22	1	0	0	0	0	0	4	0	0	0	0	0	3	0	10	0	0	0	4	1	2	0	0	1	3	264	38	168	65	148	7	0	5	1	0	0	3	0	0
1	2401	454	0	0	1	0	4	0	26	1	57	0	31	1	0	44	205	5	94	1	34	247	230	14	86	357	746	8	4	15	0	0	4	141	1	611	48	0	0	0	0	0	0	0	0	41	0	34	1	0	9	27	13	31	0	2	41	26	0	228	148	370	0	1	4	0	0	1	13	59	146	107	32	2	0	2	15	65	28	13	1	2	0
3	454	8928	0	0	1	3	20	1	27	2	67	0	6	1	0	114	2455	6	238	0	359	250	2524	23	5	2008	3470	38	18	141	0	0	5	1028	1	312	27	0	0	0	0	0	0	1	0	3	0	2	1	0	3	19	0	8	0	2	35	23	1	25	42	169	1	0	1	0	0	0	9	483	497	620	180	10	2	1	14	33	11	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	3110	0	58	215	16	42	712	0	385	0	14	1	5	0	0	0	1860	6	4	2	533	0	0	0	695	19	16	0	0	1	6	0	0	0	0	28	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	0	0	0	0	0	0	0	4	1	3	1	2	1	0	0	0	0	0	0	0	0
5	1	1	0	0	1023	483	1	379	0	1	3	0	0	152	97	0	2	0	3	1	0	0	0	1	0	2	0	1	182	0	0	276	0	81	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	34	12	111	222	0	0	0	0	0	0	0	0
384	0	3	0	58	483	9283	620	3083	31	3411	8	2054	1	1036	146	6	4	0	4	623	22	6	26	210	0	3	3	303	929	87	0	137	32	379	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	120	8	280	86	404	110	1	1	0	0	1	1	1	0
1731	4	20	0	215	1	620	12638	612	664	2827	1	309	1	918	5	138	23	0	1	746	522	143	374	2089	0	1	35	4592	1067	3195	0	2	107	499	5	4	0	0	3	0	1	13	3	95	5	0	0	0	2	0	5	0	0	0	3	2	16	2	55	0	0	3	16	6	11	0	0	0	7	299	50	186	67	100	5	1	13	2	0	0	3	0	0
914	0	1	0	16	379	3083	612	9418	44	1508	7	197	1	3181	43	7	4	0	3	124	29	8	28	124	0	2	4	160	1301	152	0	236	39	410	0	0	0	0	0	0	0	1	0	5	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	2	1	2	0	0	0	1	133	16	290	98	287	141	1	2	0	0	0	0	0	0
148	26	27	0	42	0	31	664	44	5790	83	0	279	0	66	87	263	17	0	3	40	187	1166	262	2997	0	5	95	1048	209	451	0	0	46	268	22	6	4	0	19	0	12	73	16	678	16	0	3	0	26	4	56	3	0	0	12	22	178	25	313	0	2	6	91	27	104	0	0	12	48	585	86	109	37	117	3	0	84	13	17	8	29	1	0
772	1	2	0	712	1	3411	2827	1508	83	13260	0	2169	0	1143	3	6	0	0	0	2833	35	8	26	571	0	0	3	1498	428	189	0	4	28	125	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	2	0	8	0	0	0	0	1	5	0	0	0	2	85	9	63	23	73	7	0	3	1	1	0	3	0	0
