2542	0	24	0	29	1	109	956	238	36	40	1	39	0	922	32	12	24	0	0	40	94	9	92	112	0	5	8	134	1149	767	0	3	240	136	1	1	0	0	0	0	0	3	0	17	1	0	1	0	0	0	0	0	0	0	0	1	2	1	15	0	0	1	3	0	1	0	0	0	0	34	2	48	15	8	2	1	0	0	0	0	0	0	0
0	4145	426	0	0	0	1	2	1	3	0	40	0	18	4	0	13	410	3	104	0	53	305	200	7	306	1563	2265	3	8	29	2	0	6	249	0	913	112	0	0	0	0	7	1	3	0	30	0	10	0	0	48	123	7	77	0	24	220	83	8	32	197	602	5	0	8	0	0	0	55	76	81	130	47	2	2	1	51	307	53	19	3	3	2
24	426	10124	0	2	0	10	98	6	38	7	13	4	3	19	4	156	2743	1	91	4	1326	426	5457	69	9	2979	3807	73	138	739	0	0	99	1785	0	105	28	0	0	0	0	5	0	12	0	1	0	1	0	0	42	13	0	4	0	16	190	45	13	1	11	114	8	0	3	0	0	0	14	829	271	1256	475	73	43	11	25	38	10	3	2	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	2	0	5709	0	272	397	139	80	572	1	1049	0	86	22	3	3	0	0	2526	14	3	10	3315	0	1	3	1557	147	84	0	0	56	43	0	0	0	0	277	0	0	3	0	21	0	0	13	0	1	0	0	0	0	0	0	0	0	0	18	0	0	0	6	0	0	0	0	0	0	15	1	12	3	19	0	0	0	0	0	0	0	0	0
1	0	0	0	0	913	86	3	62	0	0	12	1	1	129	74	1	0	1	1	1	0	0	0	1	0	1	2	0	358	4	0	560	3	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	41	10	156	88	0	0	0	0	0	0	0	0
109	1	10	0	272	86	8766	464	2388	41	1953	10	1486	0	1200	1227	5	5	0	0	986	32	10	24	379	0	4	1	215	1249	171	0	241	154	422	0	0	0	0	1	0	0	1	0	10	0	0	13	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	1	0	0	0	0	0	0	76	3	182	50	198	13	1	1	0	1	0	0	0	0
956	2	98	0	397	3	464	9574	699	285	752	2	257	0	855	71	111	74	0	0	534	577	70	455	1295	0	23	29	2939	1185	3060	0	5	496	514	2	2	0	0	9	0	3	22	3	110	6	0	17	0	2	0	2	0	0	0	0	2	9	1	99	0	0	3	30	1	2	0	0	0	0	156	8	207	67	28	8	1	6	3	1	0	3	0	0
238	1	6	0	139	62	2388	699	8317	31	749	13	380	1	4548	315	6	6	0	3	324	32	9	32	281	0	3	2	134	1836	270	0	419	223	454	0	0	0	0	1	0	0	1	0	16	1	0	3	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	2	0	1	0	0	0	0	68	4	169	39	48	8	0	1	1	1	0	0	0	0
36	3	38	0	80	0	41	285	31	4555	20	1	415	0	49	113	180	16	0	0	61	205	623	183	1611	0	7	35	452	243	461	0	0	163	201	10	1	1	0	21	0	16	127	16	649	30	0	37	0	11	2	19	0	0	0	5	7	57	14	489	0	0	1	182	1	22	0	0	0	8	138	10	65	30	296	2	1	23	7	4	2	10	1	0
40	0	7	0	572	0	1953	752	749	20	6103	1	1337	0	210	39	2	1	0	0	2414	20	3	15	498	0	2	2	558	177	70	0	2	59	63	0	0	0	0	7	0	0	1	0	12	0	0	18	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	15	0	20	9	13	0	0	0	0	0	0	0	0	0
1	40	13	0	1	12	10	2	13	1	1	5764	1	1610	26	3	0	109	721	658	1	5	1	18	1	624	1623	431	1	101	5	97	23	6	1133	0	42	0	0	0	0	0	0	0	0	0	74	0	27	0	0	0	2	11	32	0	0	0	0	1	54	44	39	0	0	0	4	0	0	6	40	186	171	45	3	0	13	6	113	15	2	0	1	10
39	0	4	0	1049	1	1486	257	380	415	1337	1	8853	0	212	379	0	3	0	0	3122	18	1	12	1113	1	2	0	269	243	63	0	1	62	77	0	0	0	0	24	0	0	4	0	22	2	0	575	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	49	2	34	12	220	0	0	0	0	0	0	1	0	0
0	18	3	0	0	1	0	0	1	0	0	1610	0	5679	2	0	0	12	104	87	0	1	1	2	0	1777	1504	1418	0	10	0	579	3	0	181	0	52	0	0	0	0	0	1	0	0	0	149	0	100	0	0	0	3	19	45	0	0	0	0	0	148	71	49	0	0	1	16	0	0	40	10	120	47	20	0	1	58	6	174	24	5	0	0	33
922	4	19	0	86	129	1200	855	4548	49	210	26	212	2	9761	418	13	20	1	2	168	76	17	78	262	1	7	12	173	4352	590	0	631	478	968	0	3	0	0	1	0	0	1	0	18	0	0	3	0	0	0	0	0	0	0	1	0	3	0	15	0	0	2	3	0	1	0	0	0	0	147	8	366	105	61	22	2	2	1	1	0	0	0	0
32	0	4	0	22	74	1227	71	315	113	39	3	379	0	418	2553	3	1	0	0	49	11	3	11	64	0	2	3	21	614	64	0	44	86	270	0	0	0	0	0	0	1	2	0	11	2	0	2	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	5	0	0	0	0	0	0	128	4	140	38	1031	10	0	5	2	2	0	0	0	0
