5671	19	594	0	3	0	51	1349	1609	8	245	27	6	25	3322	3	11	330	1	148	39	197	6	1010	12	33	40	433	658	2318	3307	2	9	421	1067	0	22	0	0	21	0	1	0	0	48	15	25	10	32	1	1	0	0	1	6	21	0	5	4	51	27	12	0	10	3	0	0	0	0	15	36	120	1056	400	78	71	27	36	8	32	18	0	0	1
19	7764	238	0	2	10	20	2	9	657	33	7	25	89	11	182	294	1010	1	422	0	26	1645	95	907	339	1250	4851	134	45	62	2	0	25	403	1	3269	604	0	4	0	2	1	1	187	9	11	4	9	4	1	6	488	52	281	2	15	307	581	134	101	630	1152	21	4	0	1	0	0	65	721	104	573	266	224	17	12	1035	596	98	53	0	0	0
594	238	8771	0	10	0	8	459	215	15	10	3	30	2	232	5	14	2140	1	16	0	182	325	4261	30	8	1602	4324	22	345	1087	0	7	75	330	0	143	91	0	1	0	30	0	0	6	56	5	40	4	1	0	15	83	3	10	5	8	500	155	9	12	40	166	5	1	0	0	0	0	3	100	21	413	424	104	37	1	457	21	16	18	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	2	10	0	6547	41	376	71	119	1048	1163	7	1910	122	69	475	0	0	3	1	1996	0	1	14	2576	8	15	18	2227	25	7	3	7	13	62	8	7	1	0	1837	11	359	48	132	1334	1091	12	2408	147	229	88	0	3	7	5	2448	2	11	9	849	9	13	13	73	270	0	4	4	32	149	43	4	109	42	321	55	60	165	39	315	212	27	1	44
0	10	0	0	41	1118	656	5	351	144	7	0	26	13	19	554	2	4	0	1	12	1	2	13	90	0	1	11	31	30	25	0	382	34	67	0	0	0	0	37	0	0	0	0	53	8	0	14	9	0	1	0	1	0	0	45	0	0	1	49	0	0	2	11	0	0	0	0	0	2	21	5	63	46	278	132	3	2	9	9	12	1	0	2
51	20	8	0	376	656	14470	718	7536	245	3871	855	3274	381	2813	1060	1	16	106	40	1022	3	2	41	306	138	263	130	588	999	183	35	1097	267	1714	0	7	7	0	85	0	17	1	4	176	132	79	85	334	42	1	0	1	8	72	161	3	6	16	415	237	47	62	53	134	0	8	2	0	461	1044	245	835	294	1657	814	173	121	168	612	312	21	5	105
1349	2	459	0	71	5	718	11143	1443	140	1957	34	23	103	1667	60	2	86	9	4	12	1003	2	1829	145	0	177	76	3848	1428	2473	0	12	1056	939	0	5	0	0	113	0	2	3	1	290	184	2	236	32	7	1	0	1	0	0	298	2	11	5	402	13	6	1	94	9	0	0	0	0	14	64	29	876	252	389	275	98	30	27	44	37	2	0	5
1609	9	215	0	119	351	7536	1443	17357	46	4342	687	2043	197	7124	310	4	113	212	113	1157	107	0	890	40	165	369	99	1242	1426	789	52	769	152	1684	0	4	5	0	54	0	8	0	3	139	95	100	61	197	16	1	0	1	14	27	102	1	3	9	215	115	31	22	37	38	0	14	1	0	158	680	260	880	315	933	420	114	58	79	267	157	4	4	27
8	657	15	0	1048	144	245	140	46	6632	448	48	337	59	58	1178	365	31	2	1	245	2	927	43	2844	40	65	650	1552	248	173	3	1	253	507	0	21	5	0	1025	4	3	8	2	2792	514	1	1535	51	4	13	10	3	1	9	1801	6	285	61	2594	21	19	59	527	13	1	1	0	1	51	575	41	325	153	1323	67	42	252	162	111	72	14	0	11
245	33	10	0	1163	7	3871	1957	4342	448	11822	124	424	174	1937	29	5	8	16	18	775	6	26	35	179	9	75	112	1793	367	31	3	83	71	610	6	42	23	0	834	0	42	16	24	884	1211	6	980	157	76	9	0	22	12	29	1772	6	85	39	1505	23	45	14	294	94	0	1	0	22	110	418	42	480	148	152	421	52	169	91	290	207	4	0	23
