4848	1	23	0	90	4	305	1101	509	49	489	1	267	0	2788	59	32	11	0	0	142	159	26	138	255	0	2	6	361	2396	1208	0	6	445	419	0	0	1	0	0	0	0	5	0	26	1	0	0	0	0	0	0	0	0	0	0	3	6	2	10	0	0	0	5	0	3	0	0	0	2	91	23	144	48	15	5	0	3	1	3	1	1	0	0
1	4055	785	0	0	0	0	1	0	3	0	122	0	95	2	0	45	275	12	174	0	34	445	134	2	409	1265	2542	4	7	14	10	1	3	153	0	787	183	0	0	0	0	2	0	3	0	89	0	37	1	0	22	155	23	116	0	20	138	61	2	198	178	392	3	1	6	0	0	0	125	71	188	127	51	0	0	7	25	73	90	29	3	3	2
23	785	11698	0	0	1	3	59	5	35	2	46	3	9	17	7	458	2644	5	170	0	1256	677	4849	62	13	2004	4558	162	118	518	1	1	43	1025	1	264	120	0	0	0	2	11	2	21	0	8	0	1	1	1	64	85	3	27	0	43	266	91	15	13	32	170	18	3	13	0	0	0	76	910	1159	996	524	6	2	10	33	36	40	15	7	3	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	4635	0	162	515	36	28	975	0	867	0	58	2	0	0	0	0	2149	4	3	3	2054	0	0	0	1302	98	55	0	0	32	25	0	0	0	0	261	0	2	2	0	14	10	0	13	0	0	0	0	0	0	0	164	0	0	0	19	0	0	0	15	0	0	0	0	0	0	5	2	6	2	7	0	0	2	0	0	0	0	0	0
4	0	1	0	0	964	233	1	187	0	4	2	2	1	150	66	0	1	0	0	1	0	0	1	0	1	0	0	1	244	0	0	439	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	22	3	179	218	0	0	0	0	0	0	0	0
305	0	3	0	162	233	5899	333	1128	9	1938	1	1848	0	553	690	2	2	0	0	609	10	2	11	239	0	0	1	82	406	47	0	78	47	116	0	0	0	0	0	0	1	1	0	7	1	0	0	0	0	0	0	0	0	0	1	2	1	2	4	0	0	0	0	0	1	0	0	0	1	22	6	37	12	25	10	0	2	1	1	1	0	0	0
1101	1	59	0	515	1	333	9456	194	300	1366	0	209	0	605	15	190	19	0	0	331	421	169	373	1765	0	0	23	4485	1236	2354	0	1	444	445	1	0	0	0	2	0	2	28	3	190	7	1	3	0	1	1	8	1	0	0	1	10	27	6	118	0	0	1	38	2	19	0	0	2	5	167	37	133	50	20	2	0	8	1	3	0	13	2	0
509	0	5	0	36	187	1128	194	5223	6	901	4	141	0	2649	128	4	1	0	0	53	10	4	13	64	0	0	1	60	1343	80	0	403	60	365	0	0	0	0	0	0	1	1	0	6	1	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	3	113	26	11	49	0	0	0	0	0	0	0	0
49	3	35	0	28	0	9	300	6	3599	22	0	233	0	27	31	372	12	0	0	50	173	903	232	1154	0	1	48	583	111	278	0	0	59	132	8	1	4	0	10	0	8	93	8	649	13	0	10	0	6	2	45	2	0	0	2	28	205	18	357	0	0	3	137	5	46	0	0	1	27	99	28	45	15	99	0	0	40	6	5	2	29	1	0
