1049	0	0	0	0	0	19	554	208	0	74	6	21	0	721	0	0	0	1	1	12	38	0	0	0	0	0	0	100	341	423	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	1231	0	0	0	0	0	0	0	195	0	13	0	58	0	0	253	0	0	0	0	0	661	0	420	139	44	871	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	114	0	0	23	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
0	0	3264	0	0	0	0	1	0	0	0	0	0	0	1	0	0	530	0	3	0	99	0	970	11	0	517	1424	177	0	0	0	0	0	3	0	2	64	0	0	0	0	4	0	0	0	5	0	0	0	0	0	366	7	1	0	11	208	110	0	0	26	171	2	0	0	0	0	0	83	331	41	79	14	0	0	0	35	0	330	231	18	14	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1440	0	0	76	0	388	142	5	66	0	0	0	0	0	10	2	241	0	0	0	611	0	3	0	787	0	0	0	0	0	0	0	0	0	0	503	0	3	0	1	214	56	0	90	0	1	0	0	0	0	0	300	0	0	0	538	0	0	0	239	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	515	220	107	280	0	105	0	1	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	103	1	0	0	174	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	37	18	140	121	0	0	0	0	0	0	0	0
19	0	0	0	0	220	1961	679	967	11	1257	83	491	0	29	133	0	0	41	67	102	0	0	0	6	25	2	0	321	79	0	0	89	0	124	0	0	0	0	3	0	0	0	0	8	0	0	6	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	0	170	26	22	21	2	0	0	0	0	0	0	0
554	0	1	0	76	107	679	8875	1394	169	2267	125	147	0	1578	61	0	22	44	169	7	975	0	873	269	46	13	0	4326	728	1984	0	27	511	640	0	0	0	0	271	0	127	1	0	36	47	0	44	0	0	0	0	0	0	0	220	0	0	0	663	0	0	0	403	0	0	0	0	0	0	186	0	905	304	11	9	11	9	0	0	0	0	0	0
208	0	0	0	0	280	967	1394	3066	0	1217	16	227	0	901	65	0	8	2	11	146	141	0	30	1	35	2	0	518	345	93	0	296	105	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	261	150	67	93	0	0	0	0	0	0	0	0
0	195	0	0	388	0	11	169	0	3784	2	9	126	19	0	181	7	0	1	1	24	0	458	0	2996	28	0	173	1371	0	0	0	0	0	0	6	1	0	0	243	0	0	0	0	2024	0	0	158	0	6	0	2	0	0	0	150	0	156	1	2573	0	0	1	1213	7	0	0	0	5	8	0	0	1	0	213	0	0	6	2	9	8	1	3	0
