0.0111359993206	0	0	0	0	0	0.000201700654996	0.00588116646674	0.00220809138101	0	0.000785570972091	6.36949436831e-05	0.000222932302891	0	0.00765400906591	0	0	0	1.06158239472e-05	1.06158239472e-05	0.000127389887366	0.000403401309993	0	0	0	0	0	0	0.00106158239472	0.00361999596599	0.00449049352966	0	0	1.06158239472e-05	8.49265915774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000297243070521	0	0	0	0	0	0	0	0	0	0	0
0	0.013068079279	0	0	0	0	0	0	0	0.0020700856697	0	0.000138005711313	0	0.000615717788936	0	0	0.00268580345864	0	0	0	0	0	0.00701705962908	0	0.00445864605781	0.00147559952866	0.000467096253676	0.00924638265799	0	0	0	0	0	0	0	0	0.00249471862759	0	0	0	0	0	0	0	0	0	0	0	0.000180469007102	0	0	0	0	0	0	0	0	0.00121020392998	0	0	0.000244163950785	0	0.00286627246574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24632957887e-05	0	0	0	0	0
0	0	0.0346500493636	0	0	0	0	1.06158239472e-05	0	0	0	0	0	0	1.06158239472e-05	0	0	0.005626386692	0	3.18474718415e-05	0	0.00105096657077	0	0.0102973492288	0.000116774063419	0	0.00548838098069	0.0151169333008	0.00187900083865	0	0	0	0	0	3.18474718415e-05	0	2.12316478944e-05	0.000679412732619	0	0	0	0	4.24632957887e-05	0	0	0	5.30791197359e-05	0	0	0	0	0	0.00388539156467	7.43107676302e-05	1.06158239472e-05	0	0.000116774063419	0.00220809138101	0.00116774063419	0	0	0.000276011422627	0.00181530589497	2.12316478944e-05	0	0	0	0	0	0.000881113387616	0.00351383772652	0.000435248781834	0.000838650091827	0.00014862153526	0	0	0	0.000371553838151	0	0.00350322190257	0.0024522553318	0.000191084831049	0.00014862153526	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0152867864839	0	0	0.000806802619985	0	0.0041189396915	0.0015074470005	5.30791197359e-05	0.000700644380514	0	0	0	0	0	0.000106158239472	2.12316478944e-05	0.00255841357127	0	0	0	0.00648626843172	0	3.18474718415e-05	0	0.00835465344643	0	0	0	0	0	0	0	0	0	0	0.00533975944543	0	3.18474718415e-05	0	1.06158239472e-05	0.0022717863247	0.000594486141042	0	0.000955424155246	0	1.06158239472e-05	0	0	0	0	0	0.00318474718415	0	0	0	0.00571131328358	0	0	0	0.00253718192337	0	0	0	0	0	0	0	0	0.000106158239472	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0054671493328	0.00233548126838	0.00113589316235	0.00297243070521	0	0.00111466151445	0	1.06158239472e-05	0	0	0.00100850327498	0	0	0	0	0	0	0	0	0	0	0	0	0.00109342986656	1.06158239472e-05	0	0	0.00184715336681	0	0.000159237359208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000541407021306	0	0.000392785486045	0.000191084831049	0.0014862153526	0.00128451469761	0	0	0	0	0	0	0	0
0.000201700654996	0	0	0	0	0.00233548126838	0.0208176307604	0.00720814446013	0.0102655017569	0.000116774063419	0.0133440907016	0.000881113387616	0.00521236955806	0	0.000307858894468	0.00141190458497	0	0	0.000435248781834	0.000711260204461	0.00108281404261	0	0	0	6.36949436831e-05	0.000265395598679	2.12316478944e-05	0	0.00340767948704	0.000838650091827	0	0	0.000944808331299	0	0.00131636216945	0	0	0	0	3.18474718415e-05	0	0	0	0	8.49265915774e-05	0	0	6.36949436831e-05	0	0	0	0	0	0	0	4.24632957887e-05	0	0	0	4.24632957887e-05	0	0	0	0	0	0	0	0	0	0	0.000159237359208	0	0.00180469007102	0.000276011422627	0.000233548126838	0.000222932302891	2.12316478944e-05	0	0	0	0	0	0	0
0.00588116646674	0	1.06158239472e-05	0	0.000806802619985	0.00113589316235	0.00720814446013	0.0942154375312	0.0147984585824	0.00179407424707	0.0240660728882	0.0013269779934	0.00156052612023	0	0.0167517701886	0.000647565260778	0	0.000233548126838	0.000467096253676	0.00179407424707	7.43107676302e-05	0.0103504283485	0	0.00926761430588	0.00285565664179	0.00048832790157	0.000138005711313	0	0.0459240543955	0.00772831983354	0.0210617947112	0	0.000286627246574	0.00542468603701	0.00679412732619	0	0	0	0	0.00287688828968	0	0.00134820964129	1.06158239472e-05	0	0.000382169662098	0.000498943725517	0	0.000467096253676	0	0	0	0	0	0	0	0.00233548126838	0	0	0	0.00703829127698	0	0	0	0.00427817705071	0	0	0	0	0	0	0.00197454325417	0	0.00960732067219	0.00322721047994	0.000116774063419	9.55424155246e-05	0.000116774063419	9.55424155246e-05	0	0	0	0	0	0
0.00220809138101	0	0	0	0	0.00297243070521	0.0102655017569	0.0147984585824	0.032548116222	0	0.0129194577437	0.000169853183155	0.00240979203601	0	0.00956485737641	0.000690028556566	0	8.49265915774e-05	2.12316478944e-05	0.000116774063419	0.00154991029629	0.00149683117655	0	0.000318474718415	1.06158239472e-05	0.000371553838151	2.12316478944e-05	0	0.00549899680464	0.00366245926178	0.000987271627087	0	0.00314228388836	0.00111466151445	0.00082803426788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114650898629	0	0.00277073005021	0.00159237359208	0.000711260204461	0.000987271627087	0	0	0	0	0	0	0	0
0	0.0020700856697	0	0	0.0041189396915	0	0.000116774063419	0.00179407424707	0	0.0401702778161	2.12316478944e-05	9.55424155246e-05	0.00133759381734	0.000201700654996	0	0.00192146413444	7.43107676302e-05	0	1.06158239472e-05	1.06158239472e-05	0.000254779774732	0	0.00486204736781	0	0.0318050085457	0.000297243070521	0	0.00183653754286	0.0145542946316	0	0	0	0	0	0	6.36949436831e-05	1.06158239472e-05	0	0	0.00257964521916	0	0	0	0	0.0214864276691	0	0	0.00167730018365	0	6.36949436831e-05	0	2.12316478944e-05	0	0	0	0.00159237359208	0	0.00165606853576	1.06158239472e-05	0.0273145150161	0	0	1.06158239472e-05	0.0128769944479	7.43107676302e-05	0	0	0	5.30791197359e-05	8.49265915774e-05	0	0	1.06158239472e-05	0	0.00226117050075	0	0	6.36949436831e-05	2.12316478944e-05	9.55424155246e-05	8.49265915774e-05	1.06158239472e-05	3.18474718415e-05	0
0.000785570972091	0	0	0	0.0015074470005	0.00111466151445	0.0133440907016	0.0240660728882	0.0129194577437	2.12316478944e-05	0.044405991571	0.00279196169811	0.0069533646854	0	0.00351383772652	0.000647565260778	0	0	0.00267518763469	0.00265395598679	0.00614656206541	0	0	1.06158239472e-05	4.24632957887e-05	0.000329090542362	0.000286627246574	0	0.0113695474474	0.00212316478944	0	0	0.000923576683404	0.000180469007102	0.00399154980414	0	0	0	0	0.00160298941602	0	0.00114650898629	0	0	3.18474718415e-05	0.000360938014204	0	0.000520175373412	0	0	0	0	0	0	0	0.0014862153526	0	0	0	0.00115712481024	0	0	0	0.00113589316235	0	0	0	0	0	0	0.00090234503551	0	0.0071338336925	0.00100850327498	0	6.36949436831e-05	0.00014862153526	2.12316478944e-05	0	0	0	0	0	0
6.36949436831e-05	0.000138005711313	0	0	5.30791197359e-05	0	0.000881113387616	0.0013269779934	0.000169853183155	9.55424155246e-05	0.00279196169811	0.025934457903	0.00291935158547	0.00457542012123	0.000541407021306	0	0	0	0.00483019989596	0.00467096253676	0.00220809138101	0	0.000138005711313	0	0.00041401713394	0.000679412732619	0.00514867461438	0.000435248781834	0.00041401713394	0.00350322190257	0	0.000626333612883	0.00105096657077	0.000138005711313	0.008439580038	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000222932302891	0	0	0	0	0	0	0	0	0	0	0	0	1.06158239472e-05	5.30791197359e-05	0	0	0	1.06158239472e-05	0	0	0	0.000180469007102	0.006029788002	0.00974532638351	9.55424155246e-05	0	0.000403401309993	0.00108281404261	0	3.18474718415e-05	0	0	0	0	0
0.000222932302891	0	0	0	0.000700644380514	1.06158239472e-05	0.00521236955806	0.00156052612023	0.00240979203601	0.00133759381734	0.0069533646854	0.00291935158547	0.020106370556	0	0.00133759381734	0.00106158239472	0	0	0.00290873576153	0.00136944128919	0.00838650091827	0	0	0	0.00131636216945	0.000106158239472	0.000785570972091	0	0.000254779774732	0.00131636216945	0	0	0.000329090542362	0	0.00212316478944	0	0	0	0	0.000106158239472	0	0.00113589316235	0	0.0005626386692	0.000679412732619	0.000594486141042	0.000106158239472	0.00218685973312	8.49265915774e-05	0.00102973492288	0	0	0	0	0	0.000881113387616	0	0	0	0.000615717788936	0	1.06158239472e-05	0	3.18474718415e-05	0.000180469007102	0	0	0	0	0.000222932302891	6.36949436831e-05	0	0.00394908650835	0.000106158239472	0.000116774063419	0	1.06158239472e-05	0	0	0	0	0	0	0
0	0.000615717788936	0	0	0	0	0	0	0	0.000201700654996	0	0.00457542012123	0	0.00963916814404	0	0	0	0	0	0	0	0	0.00033970636631	0	0.000212316478944	0.0022717863247	0.00104035074682	0.00264334016285	0	0	0	0.000254779774732	0	0	6.36949436831e-05	0	0	0	0	0	0	0	0	0	0	0	3.18474718415e-05	0	0.000658181084725	0	0	0	0	0	0	0	0	0	0	0	2.12316478944e-05	0	3.18474718415e-05	0	0	0	0	0	0	1.06158239472e-05	0	0.00279196169811	0.000573254493147	1.06158239472e-05	0	0	0.000647565260778	0	0.000849265915774	0	0	0	0	0
0.00765400906591	0	1.06158239472e-05	0	0	0	0.000307858894468	0.0167517701886	0.00956485737641	0	0.00351383772652	0.000541407021306	0.00133759381734	0	0.0293952165097	0	0	8.49265915774e-05	0.000360938014204	0.000276011422627	0.00111466151445	0.00139067293708	0	0.000265395598679	0	0.000169853183155	0.000222932302891	0	0.00239917621206	0.00596609305831	0.00829095850274	0	0.000286627246574	0.000849265915774	0.00193207995839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.43107676302e-05	0	0.00389600738861	0.000774955148144	0	7.43107676302e-05	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00100850327498	0.00141190458497	0.000647565260778	0.000690028556566	0.00192146413444	0.000647565260778	0	0.00106158239472	0	0	0.00619964118515	0	0	0	0	0	0	0	0	0.0015074470005	0	0	0	0.000647565260778	1.06158239472e-05	0	0	5.30791197359e-05	0	0	0	0	0	0	9.55424155246e-05	0	0	0	0	0.000552022845253	0	0	0.000244163950785	0	0	0	0	0	0	0	0.000138005711313	0	0	0	0.000382169662098	0	0	0	4.24632957887e-05	0	0	0	0	0	0	0.000222932302891	0	0	0	0.00295119905731	0	0	0	0	0	0	0	0	0
