4085	0	1311	0	28	7	372	990	1380	48	56	173	55	8	2184	4	0	372	71	534	94	41	37	471	94	0	1030	125	282	2380	2274	0	14	414	571	39	76	19	0	0	0	0	3	0	29	2	0	0	0	0	0	0	25	0	12	0	0	68	29	15	1	109	82	32	40	4	0	0	1	2	57	41	193	130	53	7	0	18	6	11	5	0	0	0
0	4510	517	0	2	6	8	3	2	524	4	12	10	24	1	8	28	122	0	71	6	5	980	9	280	289	814	3010	29	12	6	0	1	2	78	2	2807	322	0	0	0	0	19	0	56	17	14	4	4	2	5	7	152	3	94	0	1	45	42	38	43	855	1483	3	37	1	3	0	34	70	126	58	71	20	14	3	0	194	177	46	4	0	1	1
1311	517	10537	0	18	14	330	540	1266	30	17	164	26	33	1129	12	13	2111	30	295	72	254	202	3471	93	0	2324	4783	216	742	1967	0	12	30	726	8	1347	642	0	0	0	2	14	9	24	9	12	5	1	14	6	4	188	2	49	0	0	594	409	16	2	460	1291	21	8	3	1	0	1	38	1010	183	672	531	24	22	7	75	52	37	3	1	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	2	18	0	4806	67	902	25	705	393	340	27	1060	39	246	208	0	9	2	10	2294	1	1	15	3275	0	41	13	1533	236	17	0	68	108	383	12	6	1	0	124	0	111	559	21	497	487	12	91	0	61	0	0	1	0	1	437	0	0	1	1169	1	18	6	1347	51	0	0	1	0	39	57	8	139	24	86	126	0	3	12	43	2	1	1	1
7	6	14	0	67	1413	667	1	489	95	46	4	199	25	67	401	1	3	0	3	110	0	15	64	104	0	7	7	70	37	12	0	660	11	99	1	1	0	0	0	0	0	6	1	3	5	0	1	1	3	0	0	1	1	1	3	0	0	0	7	0	1	0	2	2	0	0	0	0	3	173	0	92	93	485	97	16	0	1	8	5	0	0	0
372	8	330	0	902	667	15090	431	8424	242	4652	1238	6260	269	1474	812	6	116	329	478	4198	93	12	130	1440	32	964	245	2008	1015	368	6	628	69	2406	92	48	2	0	38	1	62	697	48	221	619	15	61	4	241	1	2	0	18	25	399	0	22	25	627	28	140	59	451	180	1	4	1	1	179	956	180	1152	261	809	582	15	114	66	206	22	3	10	2
990	3	540	0	25	1	431	6709	1671	26	397	31	55	12	1247	22	1	247	6	31	168	504	1	781	209	0	407	93	2278	747	1188	0	16	525	512	0	5	0	0	0	0	2	42	3	101	9	0	0	2	4	0	0	0	1	1	2	0	3	2	65	1	5	3	81	1	0	0	0	0	5	107	29	306	150	18	25	1	14	3	8	7	0	0	0
1380	2	1266	0	705	489	8424	1671	15505	322	2596	1168	2538	224	4688	423	6	157	247	518	2365	269	8	662	1335	21	1288	190	2585	1874	1445	11	806	139	1853	161	69	2	0	7	0	34	377	20	377	282	20	28	8	239	1	2	13	18	29	103	0	153	125	524	15	155	72	257	231	33	2	1	2	181	722	159	843	272	478	273	29	148	76	192	20	1	1	2
48	524	30	0	393	95	242	26	322	5301	6	24	171	95	271	926	85	3	7	5	116	56	935	6	2651	180	106	173	834	383	220	0	9	182	393	115	61	34	0	61	0	22	198	34	1507	78	6	76	10	54	3	14	6	2	10	36	0	426	8	1427	2	65	27	1257	148	42	2	2	9	18	465	29	254	161	1088	36	0	204	152	36	28	2	0	1
56	4	17	0	340	46	4652	397	2596	6	7613	811	2929	102	334	46	3	77	236	315	2888	5	3	40	324	17	452	144	749	574	54	1	80	31	1389	5	14	1	0	7	0	5	75	7	35	73	0	6	1	22	0	1	1	3	4	56	0	8	8	67	17	23	11	80	20	0	1	0	0	14	199	96	555	93	44	55	2	10	12	20	7	1	2	0
173	12	164	0	27	4	1238	31	1168	24	811	7749	944	1881	695	7	5	247	1503	1232	669	17	7	175	60	268	3007	686	185	1868	278	366	632	15	3472	17	58	13	0	1	0	5	27	10	27	29	251	2	477	62	0	1	1	26	38	5	0	11	3	35	124	288	284	14	62	0	261	0	0	67	483	867	755	169	13	38	231	19	301	73	1	0	0	82
55	10	26	0	1060	199	6260	55	2538	171	2929	944	9724	193	322	800	3	87	299	378	4097	5	10	49	1177	31	603	201	503	569	65	1	250	29	2034	29	27	2	0	36	0	25	470	12	102	424	4	116	2	70	0	1	1	6	8	352	0	18	13	339	22	51	25	370	56	0	2	0	0	50	484	178	1043	155	373	402	9	20	22	61	8	3	2	0
8	24	33	0	39	25	269	12	224	95	102	1881	193	6024	137	3	58	6	24	36	127	29	42	102	55	1211	1361	1262	53	475	18	238	469	11	948	11	143	0	0	2	1	5	37	8	99	39	518	7	1074	34	2	5	1	130	113	19	0	111	13	88	747	811	818	26	28	1	367	0	0	31	443	401	602	118	20	276	242	35	290	44	7	0	1	68
2184	1	1129	0	246	67	1474	1247	4688	271	334	695	322	137	9120	100	0	245	114	542	611	68	64	395	433	5	1095	125	1127	4470	2090	0	314	803	1942	209	58	17	0	0	0	12	79	20	487	40	12	6	10	139	4	1	13	2	13	8	0	389	84	226	2	97	45	292	183	70	0	3	2	48	250	55	461	246	254	22	8	134	42	59	15	1	0	1
4	8	12	0	208	401	812	22	423	926	46	7	800	3	100	3482	1	1	3	3	254	192	74	551	615	1	6	7	463	158	74	0	105	72	471	29	2	0	0	4	0	3	18	2	229	8	2	49	3	9	1	2	1	8	9	17	0	75	9	175	0	4	3	159	26	11	0	0	0	6	249	2	885	1072	2144	152	0	22	11	18	12	0	0	0
0	28	13	0	0	1	6	1	6	85	3	5	3	58	0	1	3275	2	1	0	3	483	1720	1220	557	1	9	607	277	0	25	0	8	1	28	11	27	50	0	0	0	1	13	10	13	8	2	5	7	20	5	279	5	0	0	1	54	585	281	38	1	3	59	38	19	39	0	0	0	21	531	19	44	40	3	10	16	54	38	25	1	1	0	0
372	122	2111	0	9	3	116	247	157	3	77	247	87	6	245	1	2	7664	127	2167	84	153	17	1623	20	11	2834	2228	111	808	1406	2	8	60	1517	6	726	292	0	0	0	0	4	2	5	3	17	0	6	8	0	4	57	6	233	1	0	17	43	4	15	650	342	3	6	0	1	0	3	11	311	120	317	138	5	9	0	18	24	37	13	0	0	0
71	0	30	0	2	0	329	6	247	7	236	1503	299	24	114	3	1	127	1999	819	166	24	1	57	13	3	1060	181	36	273	142	1	10	8	505	5	25	1	0	0	0	2	7	3	3	6	6	2	3	5	0	0	0	0	11	0	0	2	1	11	16	44	23	1	4	0	0	0	0	5	240	280	134	8	6	14	0	1	2	3	0	0	0	0
