4517	0	5	0	17	44	290	2247	702	63	536	99	13	2	2011	28	0	22	60	52	11	0	1	4	191	0	62	16	513	2700	1148	1	1	431	275	0	0	0	0	12	0	0	0	0	67	0	0	2	0	2	0	0	0	0	1	0	0	3	1	38	0	0	0	21	5	0	0	0	2	5	32	2	146	16	8	0	0	70	8	0	0	0	0	0
0	4801	9	0	15	1	12	5	9	1534	14	39	114	56	0	119	58	242	2	67	8	12	1680	93	1175	286	380	3117	7	2	9	0	0	1	74	2	2102	7	0	8	1	1	2	30	13	2	4	3	48	15	0	28	7	3	15	2	22	36	8	10	213	195	1913	7	5	6	1	11	0	16	481	95	306	14	28	1	3	131	160	22	0	3	0	0
5	9	8502	0	4	1	2	738	137	10	33	41	18	1	157	1	57	772	5	37	21	71	17	2203	103	2	1485	2405	130	4	243	0	4	4	297	8	512	644	0	4	0	0	2	0	18	0	1	2	5	7	1	16	302	5	31	0	24	77	61	14	6	1687	836	16	10	150	1	0	5	8	566	1043	758	280	23	1	0	25	129	14	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	15	4	0	3112	13	102	120	145	871	2029	160	649	43	86	49	0	78	21	204	1925	1	13	5	860	1	148	47	1353	216	1	4	2	38	389	0	3	0	0	1538	0	0	0	1	297	6	3	33	2	0	1	0	0	0	0	70	0	0	0	1002	2	2	3	295	0	0	0	1	0	0	33	2	243	9	81	19	0	3	0	2	0	0	1	1
44	1	1	0	13	1669	1192	141	898	0	423	12	72	15	81	341	0	3	1	2	49	0	0	2	15	0	3	8	159	69	0	0	334	6	58	0	1	0	0	10	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	5	0	0	0	0	0	0	61	1	22	17	196	50	0	2	2	2	1	0	0	3
290	12	2	0	102	1192	12010	1524	7815	58	6336	1120	3435	358	2021	778	0	68	126	286	940	2	11	0	302	14	406	166	1392	921	8	19	415	80	1815	4	0	0	0	57	0	0	0	4	59	4	14	579	42	4	0	1	0	0	0	4	0	1	0	88	3	25	1	131	1	0	33	1	0	1	227	20	599	38	152	361	1	98	11	4	2	0	1	20
2247	5	738	0	120	141	1524	15535	2784	164	2240	241	106	146	2847	142	2	445	44	261	127	368	0	623	1229	1	774	167	5117	2294	3911	1	15	957	1148	30	9	11	0	13	0	1	26	11	325	5	2	2	1	47	0	9	24	0	6	1	19	26	13	381	2	34	15	726	82	147	1	5	24	32	187	50	1085	277	126	27	0	553	24	21	9	0	5	5
702	9	137	0	145	898	7815	2784	13318	88	4723	1580	2622	467	5180	625	2	150	222	330	869	6	5	32	471	14	693	230	1505	1630	125	19	449	80	2425	4	2	2	0	90	0	0	0	10	85	4	37	567	71	16	0	3	4	0	1	3	1	8	3	102	3	28	3	188	11	0	36	4	9	12	565	38	823	183	360	326	8	183	51	37	21	0	4	87
63	1534	10	0	871	0	58	164	88	7774	773	35	826	26	62	805	552	21	0	31	1016	130	2853	448	4413	80	118	1150	1773	77	67	0	3	52	137	15	3	11	0	1111	0	0	10	2	1726	1	5	33	25	5	1	804	0	0	1	72	447	1624	461	2724	25	11	42	1450	10	40	0	2	2	3	166	21	343	166	416	5	0	390	26	10	4	1	10	4
536	14	33	0	2029	423	6336	2240	4723	773	15623	1861	4685	367	2098	214	0	384	313	1302	3326	8	5	28	548	11	1090	334	4239	1941	7	29	104	447	3349	0	9	0	0	1408	0	0	0	0	278	9	13	1102	43	0	1	0	0	0	0	67	0	0	0	899	5	30	9	254	0	0	38	0	0	0	150	36	1238	32	88	182	1	16	1	1	0	0	0	3
99	39	41	0	160	12	1120	241	1580	35	1861	8580	771	2208	1145	6	49	436	1177	2557	434	46	17	112	248	301	2314	839	464	1258	20	140	124	137	3855	8	27	4	0	131	0	0	4	10	48	2	320	301	875	6	0	6	2	5	13	3	18	8	12	28	517	256	99	50	7	16	430	2	2	7	1425	675	2143	768	30	5	62	46	38	11	1	0	0	1
13	114	18	0	649	72	3435	106	2622	826	4685	771	9472	182	1025	688	1	119	122	465	2945	4	115	10	513	17	479	284	327	436	4	11	146	8	1640	3	4	0	0	512	0	150	0	110	221	5	90	1611	70	56	180	0	0	0	0	401	1	1	0	706	23	23	4	83	19	0	32	52	0	59	73	14	661	26	222	347	1	0	6	38	1	38	13	18
2	56	1	0	43	15	358	146	467	26	367	2208	182	4159	202	4	0	0	4	8	75	8	6	13	116	764	560	518	226	107	4	326	73	30	863	8	12	1	0	25	0	0	3	7	45	0	309	40	1145	2	0	0	0	4	1	0	0	0	2	22	811	83	97	33	1	1	372	0	0	1	49	249	620	200	2	57	24	12	58	37	28	0	1	108
2011	0	157	0	86	81	2021	2847	5180	62	2098	1145	1025	202	9056	172	0	151	169	204	385	6	1	41	247	3	603	102	836	2636	721	6	406	234	1766	0	2	0	0	61	0	0	0	1	51	4	14	295	42	2	0	0	0	0	3	2	2	5	2	21	3	19	2	29	3	0	20	1	2	3	113	23	614	162	110	64	0	57	22	7	4	0	0	38
28	119	1	0	49	341	778	142	625	805	214	6	688	4	172	2532	0	5	0	12	128	7	174	9	619	11	15	149	209	76	4	0	43	18	70	9	0	1	0	27	0	0	19	1	282	2	0	32	0	6	1	16	0	0	0	3	7	34	16	195	0	0	0	148	2	12	0	0	0	0	24	0	522	85	493	37	0	150	9	5	1	1	0	0
0	58	57	0	0	0	0	2	2	552	0	49	1	0	0	0	4364	24	1	50	0	406	2186	1329	973	0	52	927	296	1	63	0	0	1	79	0	79	16	0	1	0	0	3	0	5	0	0	0	1	1	0	1005	0	0	3	0	244	1361	373	141	10	20	161	222	0	19	0	0	0	0	856	67	201	59	25	1	0	32	8	7	1	0	0	0
22	242	772	0	78	3	68	445	150	21	384	436	119	0	151	5	24	7986	306	1757	194	428	37	1108	54	5	3518	1542	229	136	516	1	1	47	2757	16	366	16	0	65	0	0	10	16	15	0	3	26	31	18	1	7	61	21	310	1	6	10	38	11	13	798	405	5	20	14	9	1	6	4	499	593	1241	445	5	2	0	48	59	14	0	2	0	0
60	2	5	0	21	1	126	44	222	0	313	1177	122	4	169	0	1	306	2036	1332	64	11	0	8	15	0	359	23	58	291	5	1	0	21	649	0	2	0	0	20	0	0	0	0	3	1	2	55	187	0	0	2	0	1	0	1	1	0	0	0	7	152	18	2	1	0	6	0	1	2	153	36	139	48	2	1	0	25	29	2	0	0	0	0
52	67	37	0	204	2	286	261	330	31	1302	2557	465	8	204	12	50	1757	1332	5976	545	171	29	218	128	5	3062	952	347	543	130	10	0	188	3193	0	35	1	0	182	0	0	0	0	32	1	3	163	148	1	0	9	1	1	8	2	13	14	2	13	9	349	50	21	4	8	2	0	1	6	1400	112	2169	653	25	3	0	36	11	3	0	0	0	0
11	8	21	0	1925	49	940	127	869	1016	3326	434	2945	75	385	128	0	194	64	545	5645	6	3	14	577	1	389	128	1170	500	6	9	38	134	1044	1	6	0	0	1492	0	0	0	1	431	3	12	77	12	1	1	0	0	0	0	79	0	0	0	1102	3	6	6	245	1	0	5	0	0	1	83	7	563	21	103	108	0	2	4	2	0	0	0	9
0	12	71	0	1	0	2	368	6	130	8	46	4	8	6	7	406	428	11	171	6	7122	204	3338	98	0	141	204	2154	85	2260	0	0	12	1762	4	35	52	0	1	0	0	3	0	11	0	1	0	0	5	0	214	2	0	3	0	339	391	596	39	2	75	203	109	5	44	0	0	2	7	303	281	1099	453	307	2	0	18	6	12	3	0	0	1
1	1680	17	0	13	0	11	0	5	2853	5	17	115	6	1	174	2186	37	0	29	3	204	6360	1104	1972	82	137	2397	315	1	51	0	0	0	48	0	90	18	0	2	0	0	3	0	16	0	3	1	25	1	0	1828	8	3	1	0	596	2640	958	182	31	23	217	290	1	22	0	0	0	1	144	25	65	10	22	0	0	30	9	33	0	0	0	0
4	93	2203	0	5	2	0	623	32	448	28	112	10	13	41	9	1329	1108	8	218	14	3338	1104	15678	320	8	585	2288	520	53	1217	1	0	11	1568	12	317	488	0	3	0	0	12	2	39	0	8	1	6	12	1	1446	67	4	12	0	164	1421	2056	13	7	186	1304	23	14	189	2	1	8	6	2585	935	1985	1109	382	11	0	73	38	41	4	1	0	2
191	1175	103	0	860	15	302	1229	471	4413	548	248	513	116	247	619	973	54	15	128	577	98	1972	320	14120	48	219	1379	3463	421	916	2	5	205	877	20	60	22	0	563	0	1	19	41	1892	2	23	9	32	36	1	432	0	0	1	30	90	904	87	2775	10	15	150	2312	50	27	1	29	51	56	1326	80	1407	402	292	40	0	583	32	32	15	2	32	13
0	286	2	0	1	0	14	1	14	80	11	301	17	764	3	11	0	5	0	5	1	0	82	8	48	1668	99	656	1	5	1	26	0	0	21	0	12	0	0	0	0	0	0	1	1	0	15	1	322	2	0	1	0	2	0	0	2	3	3	1	434	59	124	1	1	1	9	1	0	0	35	86	39	1	3	0	39	9	10	0	0	0	0	2
62	380	1485	0	148	3	406	774	693	118	1090	2314	479	560	603	15	52	3518	359	3062	389	141	137	585	219	99	16088	3495	338	317	172	538	0	108	2500	15	454	24	0	133	2	2	6	13	33	0	88	175	2600	20	0	22	63	39	242	3	19	22	26	23	2019	3055	1353	29	24	25	480	3	5	14	1525	685	2131	698	23	6	4	162	171	22	0	3	1	13
16	3117	2405	0	47	8	166	167	230	1150	334	839	284	518	102	149	927	1542	23	952	128	204	2397	2288	1379	656	3495	22362	179	69	98	164	8	40	1435	1	3801	326	0	43	1	1	6	31	70	1	36	72	1283	13	0	606	143	14	26	4	49	1290	591	59	2422	2326	6576	52	6	16	66	10	1	31	3355	288	2285	636	156	19	4	206	155	95	2	3	1	12
513	7	130	0	1353	159	1392	5117	1505	1773	4239	464	327	226	836	209	296	229	58	347	1170	2154	315	520	3463	1	338	179	16920	1145	2658	5	22	598	1764	87	7	78	0	764	0	1	31	11	551	2	6	24	6	90	1	284	2	0	5	52	578	1114	292	2058	1	11	23	1684	62	375	1	7	26	2	275	26	1593	222	219	47	0	91	23	18	5	2	7	7
2700	2	4	0	216	69	921	2294	1630	77	1941	1258	436	107	2636	76	1	136	291	543	500	85	1	53	421	5	317	69	1145	8083	888	10	565	1672	2062	20	1	9	0	190	0	0	9	0	89	1	2	144	18	28	0	0	3	0	0	2	18	20	20	40	0	11	7	46	45	44	14	0	56	32	85	5	316	60	16	75	1	104	12	1	0	0	1	7
1148	9	243	0	1	0	8	3911	125	67	7	20	4	4	721	4	63	516	5	130	6	2260	51	1217	916	1	172	98	2658	888	10952	0	0	101	1725	36	2	12	0	1	0	1	26	4	140	0	0	1	1	42	0	13	7	0	5	0	213	43	144	10	2	48	12	80	99	343	0	2	47	42	34	19	708	149	39	1	0	294	14	11	2	0	2	1
1	0	0	0	4	0	19	1	19	0	29	140	11	326	6	0	0	1	1	10	9	0	0	1	2	26	538	164	5	10	0	666	0	3	39	0	0	1	0	4	0	0	0	0	0	0	6	4	308	0	0	0	0	0	0	0	0	0	1	0	256	50	25	0	0	0	148	0	0	0	19	15	27	16	0	0	3	2	2	1	0	0	0	0
1	0	4	0	2	334	415	15	449	3	104	124	146	73	406	43	0	1	0	0	38	0	0	0	5	0	0	8	22	565	0	0	1118	0	301	0	0	0	0	0	0	0	0	0	2	0	1	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	17	0	15	37	26	107	1	2	1	0	0	0	1	2
431	1	4	0	38	6	80	957	80	52	447	137	8	30	234	18	1	47	21	188	134	12	0	11	205	0	108	40	598	1672	101	3	0	2266	707	22	1	11	0	21	0	0	7	0	81	0	0	1	0	26	0	0	1	0	1	0	25	16	25	73	0	1	4	69	42	63	0	0	54	28	85	9	529	129	7	1	0	63	8	1	0	0	0	1
275	74	297	0	389	58	1815	1148	2425	137	3349	3855	1640	863	1766	70	79	2757	649	3193	1044	1762	48	1568	877	21	2500	1435	1764	2062	1725	39	301	707	14853	29	76	25	0	308	0	0	5	29	208	2	38	545	102	11	3	14	7	2	24	3	91	41	68	170	17	187	130	151	12	127	72	3	2	4	1188	464	7181	1787	317	215	3	74	10	40	8	3	6	26
0	2	8	0	0	0	4	30	4	15	0	8	3	8	0	9	0	16	0	0	1	4	0	12	20	0	15	1	87	20	36	0	0	22	29	4828	7	936	0	45	1	228	1524	1077	44	189	153	335	14	3053	23	0	390	10	228	429	182	3	294	444	1	886	19	765	1253	671	0	18	92	187	32	11	74	20	3	2	0	45	28	103	23	21	73	0
0	2102	512	0	3	1	0	9	2	3	9	27	4	12	2	0	79	366	2	35	6	35	90	317	60	12	454	3801	7	1	2	0	0	1	76	7	8030	54	0	15	1	1	37	41	427	2	23	2	113	23	24	480	96	10	28	3	69	1693	169	555	1426	1098	6102	54	17	42	3	16	2	40	456	78	284	21	6	1	2	331	305	69	14	40	3	1
0	7	644	0	0	0	0	11	2	11	0	4	0	1	0	1	16	16	0	1	0	52	18	488	22	0	24	326	78	9	12	1	0	11	25	936	54	7214	0	3	0	1	863	165	3	3	12	2	3	1029	1	16	1345	7	233	3	260	72	2872	31	1	2223	1216	100	561	894	1	1	99	91	69	127	29	22	3	0	0	254	186	426	158	3	2	2
