2975	4	65	0	0	0	2	1735	643	59	116	5	18	5	2137	5	1	46	0	25	16	236	0	261	435	0	9	26	488	557	673	0	0	49	441	0	12	0	0	1	0	0	0	0	44	0	0	1	0	0	0	0	12	0	6	0	0	2	0	71	0	0	27	4	0	0	0	0	0	0	0	0	195	0	9	0	0	2	0	0	0	1	0	0
4	2883	458	0	0	0	0	6	1	370	0	0	0	67	4	0	9	61	0	93	0	3	803	18	719	215	1281	2050	0	5	5	0	0	0	10	0	1242	9	0	0	0	0	0	0	40	0	1	0	56	0	0	0	209	10	80	0	0	280	126	40	97	242	1072	0	0	0	1	0	0	6	2	0	2	0	0	0	0	0	4	0	0	0	0	6
65	458	4865	0	0	0	0	61	10	3	0	0	0	0	61	0	3	1478	0	43	0	20	75	1609	3	0	919	2638	6	9	38	0	0	0	65	0	565	66	0	0	0	0	0	1	2	0	0	0	0	0	0	16	403	0	127	0	2	470	183	4	0	5	1055	3	0	0	0	0	0	3	162	0	124	1	0	0	0	76	50	15	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1982	0	2	78	7	570	146	5	424	7	7	21	0	0	4	2	953	0	0	0	975	0	9	0	980	155	0	0	0	2	179	0	0	0	0	450	0	2	15	0	226	366	0	67	0	0	3	0	0	0	0	63	0	0	0	508	0	0	0	722	0	0	0	0	0	12	54	0	121	66	26	51	0	61	0	0	0	16	0	0
0	0	0	0	0	153	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	97	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	125	0	0	0	0	0	0	0	0
2	0	0	0	2	5	2181	33	431	0	983	26	825	17	768	124	0	0	0	0	50	0	0	0	0	0	0	0	45	452	0	0	122	0	137	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	1	5	0	206	77	0	0	0	0	0	0	0	0
1735	6	61	0	78	0	33	5047	677	84	832	36	89	23	1804	0	0	40	41	49	59	201	0	320	278	0	48	25	1714	670	1058	0	1	73	732	0	13	0	0	102	0	0	0	0	122	2	0	6	0	0	0	1	9	0	3	0	0	3	0	145	0	0	27	131	0	0	0	0	0	0	111	0	349	60	2	0	0	31	0	0	0	2	0	0
643	1	10	0	7	0	431	677	2043	0	679	11	295	6	1387	31	0	9	4	7	44	102	0	202	14	0	9	4	259	104	56	0	10	0	107	0	1	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	4	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	91	2	1	2	0	0	0	0	0	0	0	0
59	370	3	0	570	0	0	84	0	2931	41	0	143	14	27	99	301	2	0	1	242	0	753	0	1973	77	212	310	667	255	1	0	0	104	228	0	0	0	0	250	0	3	9	0	1113	250	1	134	0	0	4	55	3	5	13	12	34	262	1	847	0	3	3	678	1	7	0	0	0	34	347	2	49	20	111	10	0	345	18	11	2	68	0	0
