3671	0	7	0	28	5	167	1472	477	45	317	0	41	4	1099	14	7	5	0	1	42	53	8	30	143	0	1	4	159	1061	405	0	1	91	106	0	2	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	5	1	2	0	1	0	1	0	2	0	0	0	1	116	11	80	33	168	7	0	0	0	0	0	0	0	0
0	2974	463	0	0	0	0	9	0	18	0	49	0	10	0	0	60	259	8	90	0	69	484	249	9	157	328	1279	10	3	28	0	0	2	248	0	856	138	0	0	0	0	1	0	1	0	12	0	19	0	0	15	68	3	28	0	7	101	37	2	161	183	442	2	1	2	1	0	1	21	89	303	123	36	1	0	0	20	50	33	15	1	1	3
7	463	8259	0	0	0	2	29	5	4	3	83	1	14	5	3	49	2390	6	250	0	391	177	2373	20	25	1927	2558	39	11	135	0	0	17	1261	0	338	51	0	0	0	0	1	0	0	0	2	0	4	0	0	4	20	2	11	0	4	31	17	0	49	89	177	1	0	0	0	0	1	10	404	704	599	174	13	7	2	11	26	17	6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	4265	1	87	561	43	238	1146	0	310	0	37	6	14	0	0	0	1643	21	16	11	2167	0	0	1	1315	13	58	0	0	8	12	1	0	0	0	323	0	0	1	0	23	14	0	6	0	0	0	3	0	0	0	129	1	11	2	50	0	0	0	3	1	6	0	0	0	3	21	3	9	5	25	0	0	7	0	1	1	2	0	0
5	0	0	0	1	1583	421	4	302	0	5	2	1	4	266	388	1	1	0	0	2	2	0	3	1	1	0	0	0	143	2	0	158	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	6	0	46	15	319	275	0	0	0	0	0	0	0	0
167	0	2	0	87	421	9526	679	3376	59	3903	6	2135	9	1303	876	1	2	1	1	349	11	3	6	155	0	1	0	202	245	46	0	66	8	124	0	0	0	0	7	0	0	1	0	1	6	0	85	0	0	0	0	0	0	0	43	0	0	0	4	0	0	0	2	0	1	0	0	0	0	72	6	118	46	564	65	0	2	1	1	0	0	0	0
1472	9	29	0	561	4	679	13772	813	750	3142	2	281	4	1321	41	175	15	1	1	365	864	152	343	2796	0	8	31	4429	396	3520	0	0	122	599	6	3	1	0	8	0	1	24	4	103	4	0	7	0	6	0	25	2	0	0	12	5	80	11	83	0	0	6	24	13	36	0	0	10	27	462	75	280	116	326	7	0	21	4	15	6	1	0	0
477	0	5	0	43	302	3376	813	9889	32	1791	12	287	20	5044	284	5	3	1	3	120	22	6	13	131	0	4	5	144	558	92	1	136	17	267	0	0	0	0	0	0	0	0	0	3	3	0	14	0	0	0	1	0	0	0	14	0	5	0	2	0	0	0	1	0	1	0	0	0	0	139	7	273	97	809	98	0	2	1	1	0	0	0	0
45	18	4	0	238	0	59	750	32	5159	135	0	998	0	46	132	145	3	0	0	54	188	1008	130	3217	0	0	31	972	18	331	0	0	15	96	21	2	13	0	7	0	4	90	9	442	3	0	6	0	17	3	133	5	0	2	7	48	380	73	329	0	2	19	118	48	133	0	0	29	81	147	26	38	22	154	1	0	82	12	31	10	28	1	0
