0.0111616689219	2.45388449916e-05	0.00119539230602	0	2.10332957071e-05	0	6.66054364058e-05	0.00490776899832	0.00123745889743	4.20665914142e-05	7.71220842594e-05	2.80443942761e-05	2.45388449916e-05	0	0.00578065077017	7.01109856903e-06	4.90776899832e-05	0.00102362039108	3.50554928452e-06	0.000122694224958	5.60887885523e-05	0.000522326843393	3.50554928452e-05	0.00157749717803	0.000150738619234	3.50554928452e-06	0.00115683126389	0.000192805210648	0.000399632618435	0.00480260251979	0.00511459640611	0	1.40221971381e-05	0.000781737490447	0.000743176448318	7.01109856903e-06	2.80443942761e-05	3.50554928452e-06	0	1.75277464226e-05	0	0	4.20665914142e-05	3.50554928452e-06	7.36165349749e-05	1.75277464226e-05	0	3.50554928452e-06	0	1.05166478536e-05	3.50554928452e-06	2.10332957071e-05	0	0	3.50554928452e-06	7.01109856903e-06	0	4.20665914142e-05	7.01109856903e-06	0.000133210872812	3.50554928452e-06	7.01109856903e-06	3.50554928452e-05	0.000101660929251	1.05166478536e-05	0	0	0	0	3.50554928452e-06	0.000220849604925	3.15499435607e-05	0.000389115970581	0.000196310759933	5.95943378368e-05	2.45388449916e-05	3.50554928452e-06	1.05166478536e-05	7.01109856903e-06	3.50554928452e-06	0	1.05166478536e-05	0	0
2.45388449916e-05	0.0208194572007	0.00120240340459	0	3.50554928452e-06	0	7.01109856903e-06	9.4649830682e-05	2.10332957071e-05	0.0012234367003	7.01109856903e-06	8.76387321129e-05	1.05166478536e-05	0.000630998871213	6.66054364058e-05	2.10332957071e-05	0.000340038280598	0.00245739004845	4.20665914142e-05	0.00105166478536	1.05166478536e-05	0.000192805210648	0.00328469967959	0.000627493321929	0.000725648701895	0.0018789744165	0.00671312687985	0.0139415695045	0.000122694224958	0.000122694224958	0.000210332957071	5.60887885523e-05	1.05166478536e-05	6.66054364058e-05	0.000823804081862	3.50554928452e-06	0.00884800639412	0.000904431715405	0	7.01109856903e-06	0	1.40221971381e-05	4.20665914142e-05	1.40221971381e-05	5.95943378368e-05	7.01109856903e-06	0.000136716422096	7.01109856903e-06	4.55721406987e-05	7.01109856903e-06	0	0.000368082674874	0.000609965575506	5.60887885523e-05	0.000385610421297	0	0.000115683126389	0.00168616920585	0.000662548814774	0.000126199774243	0.000175277464226	0.00154945278376	0.00902328385835	0.000119188675674	2.45388449916e-05	1.75277464226e-05	7.01109856903e-06	0	3.50554928452e-06	0.000105166478536	0.000830815180431	0.000238377351347	0.000420665914142	0.000143727520665	5.60887885523e-05	7.01109856903e-06	3.50554928452e-06	0.000283949492046	0.000462732505556	0.000185794112079	4.55721406987e-05	0	3.50554928452e-06	7.01109856903e-06
0.00119539230602	0.00120240340459	0.0409202767982	0	2.45388449916e-05	0	0.000112177577105	0.00451164192917	0.00130406433384	0.000129705323527	4.20665914142e-05	7.01109856903e-05	2.45388449916e-05	5.25832392678e-05	0.00277288948405	1.05166478536e-05	0.000627493321929	0.00904782270334	4.20665914142e-05	0.000673065462627	3.15499435607e-05	0.00404540387433	0.00121292005244	0.0213943672834	0.000494282449117	3.85610421297e-05	0.0157995106253	0.0172473024798	0.00149686954449	0.00170019140299	0.00505149651899	1.05166478536e-05	2.10332957071e-05	0.000501293547686	0.00456773071773	3.50554928452e-05	0.00097804825038	0.000392621519866	0	3.50554928452e-06	0	1.40221971381e-05	0.000112177577105	2.45388449916e-05	0.000206827407787	2.10332957071e-05	1.75277464226e-05	7.01109856903e-06	0	3.50554928452e-05	7.01109856903e-06	0.00200517419074	0.000238377351347	1.05166478536e-05	8.41331828284e-05	3.50554928452e-06	0.000354060477736	0.00362473796019	0.00145129740379	0.000427677012711	0	0.000259410647054	0.0034179105524	0.000420665914142	2.80443942761e-05	6.66054364058e-05	0	3.50554928452e-06	3.50554928452e-06	7.36165349749e-05	0.00438894770422	0.00076070419474	0.00435389221137	0.00187196331793	0.000420665914142	0.000154244168519	1.05166478536e-05	0.000410149266289	0.000445204759134	0.000157749717803	7.36165349749e-05	7.01109856903e-06	7.01109856903e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.10332957071e-05	3.50554928452e-06	2.45388449916e-05	0	0.0209772069186	1.75277464226e-05	0.00120240340459	0.000389115970581	0.000862365123991	0.000638009969782	0.00205775743001	7.71220842594e-05	0.00369835449517	1.05166478536e-05	0.000960520503958	0.000297971689184	3.50554928452e-06	1.75277464226e-05	1.05166478536e-05	2.45388449916e-05	0.00910040594261	3.15499435607e-05	1.40221971381e-05	5.95943378368e-05	0.0120696061866	0	8.76387321129e-05	4.20665914142e-05	0.00658342155632	0.0023557291192	0.000189299661364	0	9.11442813975e-05	0.000876387321129	0.00132159208026	7.01109856903e-06	0	3.50554928452e-06	0	0.000501293547686	0	0.000133210872812	9.11442813975e-05	4.90776899832e-05	0.000985059348949	0.000623987772644	3.50554928452e-06	0.000564393434807	0	2.10332957071e-05	2.45388449916e-05	1.05166478536e-05	0	0	0	0.000455721406987	0	1.05166478536e-05	7.01109856903e-06	0.00113930351747	0	0	0	0.000609965575506	1.75277464226e-05	0	0	0	0	3.50554928452e-06	0.000276938393477	2.45388449916e-05	0.000827309631146	0.000220849604925	0.000357566027021	0	7.01109856903e-06	1.40221971381e-05	7.01109856903e-06	1.75277464226e-05	0	7.01109856903e-06	3.50554928452e-06	0
0	0	0	0	1.75277464226e-05	0.00206827407787	0.00028745504133	7.01109856903e-06	0.000189299661364	2.10332957071e-05	2.10332957071e-05	1.40221971381e-05	4.20665914142e-05	1.05166478536e-05	0.00021734405564	0.000157749717803	0	3.50554928452e-06	0	3.50554928452e-06	3.15499435607e-05	0	0	0	3.85610421297e-05	3.50554928452e-06	3.50554928452e-06	0	2.45388449916e-05	0.000585426730514	1.75277464226e-05	0	0.00146531960093	3.15499435607e-05	0.000648526617636	0	0	0	0	0	0	3.50554928452e-06	0	0	3.50554928452e-06	3.50554928452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50554928452e-06	0	0	0	3.50554928452e-06	0	0	0	0	0	0	8.06276335439e-05	0	0.000203321858502	5.95943378368e-05	0.000588932279799	0.000203321858502	1.05166478536e-05	0	0	3.50554928452e-06	3.50554928452e-06	3.50554928452e-06	3.50554928452e-06	0
6.66054364058e-05	7.01109856903e-06	0.000112177577105	0	0.00120240340459	0.00028745504133	0.0302844402689	0.00194908540219	0.0106603753742	0.000161255267088	0.00825907411432	0.000452215857703	0.00812586324151	7.36165349749e-05	0.00554227341882	0.0028745504133	7.01109856903e-06	4.90776899832e-05	6.66054364058e-05	8.41331828284e-05	0.00603655586794	0.000122694224958	1.75277464226e-05	0.000196310759933	0.00139170306595	1.05166478536e-05	0.000308488337038	7.36165349749e-05	0.00218045165497	0.00558434001024	0.000350554928452	2.45388449916e-05	0.00160904712159	0.00032601608346	0.00228561813351	0	1.05166478536e-05	0	0	3.15499435607e-05	0	7.01109856903e-06	3.85610421297e-05	7.01109856903e-06	7.71220842594e-05	5.95943378368e-05	7.01109856903e-06	8.76387321129e-05	3.50554928452e-06	1.75277464226e-05	3.50554928452e-06	3.50554928452e-06	0	0	0	1.75277464226e-05	0	0	3.50554928452e-06	0.000185794112079	0	7.01109856903e-06	1.75277464226e-05	0.000140221971381	1.05166478536e-05	0	0	0	0	3.50554928452e-06	0.000459226956272	3.50554928452e-05	0.000774726391878	0.000182288562795	0.000928970560397	5.60887885523e-05	0	3.50554928452e-06	1.40221971381e-05	7.01109856903e-06	7.01109856903e-06	0	0	0
0.00490776899832	9.4649830682e-05	0.00451164192917	0	0.000389115970581	7.01109856903e-06	0.00194908540219	0.0443872650406	0.00605408361436	0.000382104872012	0.00271329514622	0.000206827407787	0.000315499435607	3.50554928452e-05	0.00976996585595	0.000119188675674	0.00017878301351	0.00350554928452	6.30998871213e-05	0.000333027182029	0.000827309631146	0.00560186775666	0.000101660929251	0.0086481900849	0.00125498664386	1.05166478536e-05	0.0036913433966	0.000574910082661	0.0117856566945	0.00885852304198	0.0150773674727	0	0.000161255267088	0.00480961361836	0.00425223128212	3.50554928452e-05	5.95943378368e-05	1.05166478536e-05	0	0.000210332957071	0	3.15499435607e-05	0.000403138167719	5.60887885523e-05	0.000743176448318	0.000333027182029	0	4.20665914142e-05	0	5.60887885523e-05	7.01109856903e-06	5.95943378368e-05	7.01109856903e-06	0	1.05166478536e-05	8.06276335439e-05	7.01109856903e-06	0.000112177577105	5.25832392678e-05	0.00146531960093	0	4.55721406987e-05	7.71220842594e-05	0.000914948363259	5.25832392678e-05	1.40221971381e-05	0	0	7.01109856903e-06	2.10332957071e-05	0.00127601993956	0.000164760816372	0.00266421745623	0.000999081546087	0.000290960590615	8.06276335439e-05	7.01109856903e-06	5.60887885523e-05	3.85610421297e-05	3.15499435607e-05	1.05166478536e-05	2.10332957071e-05	3.50554928452e-06	0
0.00123745889743	2.10332957071e-05	0.00130406433384	0	0.000862365123991	0.000189299661364	0.0106603753742	0.00605408361436	0.0360335410956	0.000150738619234	0.00438193660565	0.00043468811128	0.00349503263666	0.000122694224958	0.0218255498454	0.00113930351747	4.90776899832e-05	0.000648526617636	8.06276335439e-05	0.000133210872812	0.00363876015733	0.000645021068351	6.66054364058e-05	0.0017212246987	0.0016300804173	2.10332957071e-05	0.00120941450316	0.000224355154209	0.00239429016133	0.00949302746247	0.00378599322728	3.15499435607e-05	0.00168616920585	0.00118137010888	0.00329872187673	3.50554928452e-06	1.05166478536e-05	7.01109856903e-06	0	7.01109856903e-05	0	1.40221971381e-05	8.76387321129e-05	7.01109856903e-06	0.000259410647054	0.000115683126389	1.05166478536e-05	5.60887885523e-05	0	2.45388449916e-05	3.50554928452e-06	3.85610421297e-05	7.01109856903e-06	0	1.05166478536e-05	3.15499435607e-05	1.05166478536e-05	3.85610421297e-05	2.80443942761e-05	0.0005433601391	3.50554928452e-06	2.10332957071e-05	1.75277464226e-05	0.000361071576305	1.05166478536e-05	0	3.50554928452e-06	0	0	1.05166478536e-05	0.000942992757535	0.000112177577105	0.0015179028402	0.000497787998401	0.000375093773443	5.95943378368e-05	7.01109856903e-06	2.80443942761e-05	2.10332957071e-05	2.80443942761e-05	1.75277464226e-05	1.05166478536e-05	7.01109856903e-06	3.50554928452e-06
4.20665914142e-05	0.0012234367003	0.000129705323527	0	0.000638009969782	2.10332957071e-05	0.000161255267088	0.000382104872012	0.000150738619234	0.0189545049814	6.30998871213e-05	3.85610421297e-05	0.000918453912544	9.81553799665e-05	0.000315499435607	0.000851848476138	0.00120941450316	0.000143727520665	7.01109856903e-06	4.55721406987e-05	0.000276938393477	0.000515315744824	0.00525481837749	0.000588932279799	0.00812586324151	0.000297971689184	0.00021734405564	0.00115332571461	0.00222251824638	0.00141624191095	0.00207177962715	7.01109856903e-06	2.45388449916e-05	0.00131808653098	0.00143727520665	0.000154244168519	4.90776899832e-05	2.45388449916e-05	0	0.000694098758334	3.50554928452e-06	0.000150738619234	0.00103764258822	0.000154244168519	0.0066570380913	0.000666054364058	1.40221971381e-05	0.000480260251979	0	0.000133210872812	6.66054364058e-05	0.000203321858502	1.75277464226e-05	0	0	0.000290960590615	5.95943378368e-05	0.00119539230602	6.30998871213e-05	0.00558784555952	3.50554928452e-06	2.80443942761e-05	5.95943378368e-05	0.00315849990535	0.000182288562795	9.11442813975e-05	0	0	7.01109856903e-06	3.50554928452e-05	0.00109373137677	6.30998871213e-05	0.000739670899033	0.000336532731314	0.00214539616212	3.85610421297e-05	0	0.000322510534176	5.60887885523e-05	0.000122694224958	3.15499435607e-05	5.95943378368e-05	3.50554928452e-06	0
