4257	1	29	0	53	4	256	1610	565	76	322	2	179	0	2006	13	59	15	0	1	97	239	53	160	243	0	1	9	606	1531	1256	0	2	520	509	0	0	0	0	5	0	1	0	1	43	3	0	3	0	1	0	1	0	0	0	6	0	2	1	24	0	0	0	4	0	0	0	0	0	0	164	22	247	50	31	6	0	4	0	1	0	1	0	0
1	2952	655	0	0	0	0	2	0	3	0	27	0	9	1	0	42	243	1	50	0	36	447	194	6	96	765	1861	6	4	17	0	0	7	145	0	554	89	0	0	0	1	1	0	3	0	16	0	11	0	0	10	71	1	17	0	15	97	36	0	41	84	211	1	0	2	0	0	0	49	80	203	134	65	0	2	2	11	62	39	15	2	3	2
29	655	9868	0	0	1	3	53	4	20	1	36	1	5	14	10	206	1877	3	83	0	974	564	4504	53	21	1601	4435	129	91	389	0	0	67	1131	0	209	47	0	0	0	1	1	0	6	0	6	0	5	0	1	13	30	1	2	0	12	128	23	3	12	26	89	4	0	6	0	0	0	23	897	1028	1143	511	9	10	23	15	34	28	12	3	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	4020	0	61	486	35	31	304	0	380	0	46	2	0	0	0	0	1042	6	2	6	2150	0	0	0	1244	43	38	0	0	18	13	2	0	0	0	626	0	5	9	1	14	122	0	59	0	2	0	0	0	0	0	482	0	0	1	17	0	0	0	19	0	1	0	0	0	0	9	0	9	3	9	0	0	0	0	0	0	0	0	0
4	0	1	0	0	1286	585	1	204	0	2	2	2	0	131	187	0	0	0	0	1	0	0	0	0	0	1	0	1	319	3	0	371	5	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	39	8	188	169	0	0	0	0	0	0	0	0
256	0	3	0	61	585	6529	335	1848	15	1092	12	1398	0	1222	337	5	3	1	3	475	21	6	14	118	2	5	2	205	839	67	0	128	70	355	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	2	44	5	154	23	464	68	0	2	0	1	1	1	0	0
1610	2	53	0	486	1	335	9832	419	336	2077	1	363	0	896	7	177	14	0	0	379	394	139	315	1639	0	0	30	4866	1007	2161	0	1	427	474	6	1	0	0	14	0	5	14	9	151	10	0	17	0	7	1	2	0	0	0	15	1	7	2	93	0	0	1	23	3	3	0	0	0	2	188	40	169	37	48	3	1	5	1	1	0	3	0	0
565	0	4	0	35	204	1848	419	6410	16	944	13	212	0	3563	47	6	4	1	5	95	31	5	25	75	1	6	3	144	1329	113	0	98	118	446	0	0	0	0	1	0	1	0	1	8	1	0	2	0	0	1	0	0	0	0	1	0	0	0	8	0	0	0	1	0	0	0	0	0	0	53	9	195	29	98	55	1	2	0	0	0	3	0	0
76	3	20	0	31	0	15	336	16	2912	40	0	144	0	41	17	318	9	0	0	34	143	626	133	1430	0	0	29	628	147	375	0	0	92	134	12	1	1	0	29	0	16	44	13	450	29	0	56	0	14	1	5	0	0	0	30	13	28	9	290	0	0	1	81	3	26	0	0	2	10	58	13	48	15	122	1	0	13	3	6	1	12	2	0
